Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-09-03 00:00:00+00:00,-0.04024044198118748,-0.04024044198118748,0.026213926190688148,0.0,-2.0,4.169132232666016,4.169132232666016,1.4824004637148391e-06,4.182045163758703,4.162965116850428,18.71548670836955,4.206495930568062,-0.7687314453113512,0.03278527412567711,0.03278527412567711,0.03379126656465023,-0.1614150154527201,-1.34810417611932,4.2512938499450685,4.196183729277666,42.97264309980048,4.446181297082291,4.056406402807846,41.21426969669499,4.255747979709771,0.20502399195751753,-0.30339593628561123,-0.30339593628561146,0.04507754163541718,-0.2870669733801228,0.4118809453545298,4.479599898511713,4.364906003161765,44.100716264385014,5.650799097372214,3.308400699651212,19.743184504136373,4.529894287854779,-0.3394808894037334,-0.008707910065014979
2022-09-04 00:00:00+00:00,0.014740362235540871,0.014740362235541093,0.012726278262343932,0.0,-2.0,4.23743200302124,4.23743200302124,99.99999985358663,4.299872579386954,4.106691656300302,98.02611934993104,4.1823181380235175,0.5801706602254442,0.009492355882293468,0.009492355882293468,0.02942775003731825,-0.08566629334920403,-0.8659242787450228,4.2592628479003904,4.209933153858858,57.90886073662153,4.446269048068663,4.072256647732118,36.83901873403653,4.280823587937622,0.07603847977455375,-0.27812341342596014,-0.27812341342596003,0.045566742081284244,-0.3705423079453914,0.3252925717573931,4.405391227115285,4.3538213074973715,46.31066423831854,5.401161504076964,3.4096209501536054,24.142343232086,4.460584569973179,-0.3003408547137798,0.0016284145221637791
2022-09-05 00:00:00+00:00,0.014602031451725894,0.014602031451725894,0.01282251630191418,0.0,-2.0,4.230010032653809,4.230010032653809,1.3473510733774674e-06,4.244217268990678,4.223224766684371,75.57032205225907,4.201387840506771,0.5705091355739994,-0.03202056124858477,-0.03202056124858477,0.020038640856708388,-0.7637909806358957,-0.3569387658918184,4.231277275085449,4.216625446790508,55.537828192264,4.37149895043993,4.091055599730968,38.92968282465589,4.241023080396359,-0.3156185398173878,-0.24634242219339886,-0.24634242219339864,0.0451215660470174,-0.49645247801368036,0.523648112492856,4.342544328082692,4.343055109684888,46.093780669775235,5.181147736694538,3.5039409194708453,25.10688890206904,4.405372267001128,-0.26089826999839033,0.008833685754990772
2022-09-06 00:00:00+00:00,-0.0385261348653283,-0.03852613486532841,0.02481068588758079,0.0,-2.0,4.0741801261901855,4.0741801261901855,6.417253928248101e-08,4.372471846566183,3.9317183122778103,14.130598127930357,4.201580041388855,-0.777702392513308,-0.06209899351144743,-0.06209899351144743,0.024219658510588674,-0.11286862487875773,-1.5973628306211614,4.177326488494873,4.169143673257068,24.25781195039957,4.308080626354161,4.046572350635585,14.130598127930357,4.2023747354780605,-0.5162033753487018,-0.2474354183073263,-0.24743541830732618,0.045157478294571174,-0.49226465692841814,0.5105743126113649,4.281655777584422,4.319674676337523,41.61243070183588,4.976550567691593,3.586760987477252,20.707244099629406,4.3358488545097815,-0.2620988467190855,0.004207579649356419
2022-09-07 00:00:00+00:00,0.034585717419530315,0.03458571741953009,0.07848592162578073,0.0,-2.0,4.376307964324951,4.376307964324951,99.99999996690143,4.652517331518217,3.79797075899692,71.66361949505786,4.232628221366883,0.2377342714603608,0.047997071293918836,0.047997071293918836,0.04069310967470263,0.6514791292995353,-0.5210274620714772,4.21741247177124,4.238198436946362,71.28783576576794,4.437988408887333,3.9968365346551473,71.66361949505786,4.218899792823298,0.24737793785356035,-0.17081018404329307,-0.17081018404329296,0.04859643956982134,-0.40988107524581063,0.20782601061483108,4.240678321231496,4.324599310075561,51.603823949467746,4.777832020141875,3.7035246223211167,37.678347044989515,4.2883555158772335,-0.15070626869462955,0.02162450702852775
2022-09-08 00:00:00+00:00,0.1512509984872734,0.1512509984872732,0.0016863170857013548,0.0,-2.0,4.690403938293457,4.690403938293457,99.9999999681626,4.977554737582252,4.0891571650361564,99.4493899079418,4.457015279746683,43.26844291563868,0.1250312238943081,0.12503122389430787,0.04800431036320628,-0.07095999276118621,-1.4856492507014054,4.321666812896728,4.388933604062061,85.41254912421148,4.786100717485821,3.857232908307635,99.48229763660454,4.330684783760132,0.5154546312841508,-0.05613998523828878,-0.056139985238289,0.04998411640754308,-0.49680399765953803,0.2769026375469812,4.227997357195074,4.356408408181465,59.49580189739721,4.702591067593317,3.7534036467968313,66.24928335441442,4.263383394343385,-0.028111689838982847,0.052659048481582774
2022-09-09 00:00:00+00:00,0.10208380389904614,0.10208380389904592,0.03075198105923821,0.0,-2.0,4.823058128356934,4.823058128356934,99.99999992461602,4.944332388018582,4.569129678631809,90.0555882708365,4.666781900635607,1.6267886571447034,0.13820307320994152,0.13820307320994085,0.047780571592306656,-0.2375909871069657,-1.4230608011959436,4.438792037963867,4.533641778827018,88.87852760174032,5.064415733183991,3.8131683427437424,94.33347861193808,4.426902011076793,0.5676784713189225,-0.007560144065727026,-0.00756014406572747,0.05014574616531556,-0.6186995315229492,0.3420336508556967,4.226327321746132,4.396986644718462,62.33672841617424,4.691775085745169,3.760879557747096,92.83137097361794,4.2574397832859745,0.017604391205300246,0.07890275328295805
2022-09-10 00:00:00+00:00,0.02643290442017432,0.02643290442017432,0.021269995366238147,0.0,-2.0,4.814384937286377,4.814384937286377,1.1529781431818265e-06,4.83098727726269,4.806455788380621,71.3474106875881,4.781380840718262,0.6225615681955093,0.13814976799616363,0.1381497679961632,0.04778763893631566,-0.23712932498017747,-1.4239307863809532,4.5556670188903805,4.6272228316468045,86.85462954284019,5.20419327315324,3.9071407646275214,91.3862805125191,4.505261023751002,0.5673988565583247,0.13144538282401186,0.1314453828240112,0.0416480750791641,-0.16572381342104833,-0.08763841032290598,4.251750501719388,4.4332821484200196,62.02520217436614,4.78056488161436,3.722936121824416,93.56016602821968,4.266040273476961,0.15504038815825158,0.0915688974810756
2022-09-11 00:00:00+00:00,0.01461063645475491,0.014610636454755133,0.012895329555934474,0.0,-2.0,4.893526077270508,4.893526077270508,99.99999987364347,4.965877980785668,4.742033033771217,67.32629213026055,4.821486924686106,0.5676550300112994,0.20110695298258752,0.20110695298258707,0.03387782134487592,0.10763820524824698,-1.634446052519884,4.719536209106446,4.7159905801880395,89.97820463614865,5.130194047757168,4.308878370455723,87.42555428513278,4.652677068129647,1.1148938073692483,0.17779470466440284,0.17779470466440217,0.041145279888281705,-0.2880297926471494,0.08321885815287589,4.285328008911827,4.473303359624411,63.831593867782914,4.87827240871845,3.692383609105203,90.69402498427665,4.299583205540467,0.2011237784073332,0.10045631094323312
2022-09-12 00:00:00+00:00,0.05608608609500898,0.05608608609500898,0.015957938451287974,0.0,-2.0,5.084404945373535,5.084404945373535,99.99999994761076,5.258908995363748,4.719022027280295,72.67594626067792,4.95879621263753,1.7372193932194258,0.1618023655603973,0.16180236556039684,0.02748302033662651,0.43432718492613076,-0.8078425573951544,4.861155605316162,4.838795368583205,94.6109483481282,5.150436023285669,4.571875187346654,80.96486208516794,4.822822580896505,1.1185128132162443,0.20259051456713317,0.20259051456713273,0.041626750280780424,-0.3309283563016826,-0.014023918813187652,4.324261090972207,4.526442627950422,67.86901942094377,5.0070686218740335,3.6414535600703797,89.2582431847419,4.368569537097816,0.2221903792819998,0.11341127680280881
2022-09-13 00:00:00+00:00,-0.08764392736717908,-0.08764392736717908,0.11377491679622516,0.0,-2.0,4.4646382331848145,4.4646382331848145,1.6135089708768646e-08,5.6510040791638465,3.8980390993945035,9.549325743491876,4.847650807280938,-0.3642684144848206,-0.04813353137145471,-0.048133531371454596,0.0654482656904579,-1.3074392489981943,-0.014579440237739938,4.816002464294433,4.714076323450408,29.09844559244499,5.264955718109228,4.367049210479639,9.549325743491876,4.8280400474255645,-0.12213304562074788,0.08299078621705602,0.08299078621705602,0.04975765267103278,-0.7976070316911251,0.5202596861079867,4.339812462980097,4.521068332753413,48.5831327865973,5.018939074457958,3.6606858515022367,49.324073752603525,4.401252102001828,0.09729543114098152,0.07624459062716615
2022-09-14 00:00:00+00:00,-0.11346282438803423,-0.11346282438803423,0.0929838609036815,0.0,-2.0,4.507513999938965,4.507513999938965,99.99999976676801,4.546711607402755,4.425440625721024,19.764956495610285,4.58254241897611,-0.6038263480724803,-0.06542407742563638,-0.06542407742563605,0.06335981412401549,-1.2894560880703345,0.0011199647599893225,4.75289363861084,4.645222215613261,33.851550264878625,5.2789741979932545,4.2268130792284255,16.22033555017001,4.785949200750996,-0.18511924983021194,0.04829389759016234,0.048293897590161894,0.04904158922540954,-0.7608737984838009,0.6095746535863493,4.349251411177895,4.5198896951173735,49.66684601496994,5.031814553343341,3.66668826901245,52.086739285326935,4.413475557941901,0.06774392637416636,0.051725481185718805
2022-09-15 00:00:00+00:00,-0.06451280435543005,-0.06451280435542994,0.058700209874025897,0.0,-2.0,4.17661190032959,4.17661190032959,3.022041994427127e-08,4.810029187219588,3.8740967130489663,9.605710215792213,4.3740344588786435,-0.5435057745230295,-0.1324723812625309,-0.1324723812625309,0.06844384745331047,-0.5136772732612284,-1.402198103931299,4.625339031219482,4.489018777185371,19.059813877426052,5.349030490123037,3.901647572315927,3.47212554225858,4.713419636868009,-0.38062895161363064,-0.022258463853437993,-0.022258463853438548,0.05168309711620193,-0.6284624655111589,-0.00441002171671423,4.344929532571272,4.490039452092349,42.15636014927677,5.03074687951672,3.659112185625824,30.76532874266565,4.413617491573871,0.005478035438288428,0.01244743699713148
2022-09-16 00:00:00+00:00,-0.06752395180251825,-0.06752395180251813,0.05640231589583683,0.0,-2.0,4.20314884185791,4.20314884185791,99.99999962316683,4.227409273707003,4.152351468480497,23.452244663359387,4.238001520107855,-0.5944571408839415,-0.14107970909141931,-0.1410797090914192,0.06701230375424586,-0.485959864039425,-1.3668590860615941,4.487263584136963,4.393728798742885,23.101840294593373,5.21851282111322,3.756014347160707,8.307452250027119,4.6325837569990655,-0.41885837287517,-0.028288909873360413,-0.028288909873360635,0.051629351079516515,-0.6141257410658005,-0.006083883357215658,4.339367530562661,4.465092442506746,42.914565161649094,5.027824424013743,3.6509106371115783,32.475215218272304,4.409826054414301,-1.4753661641557229e-05,-0.011239647246766704
2022-09-17 00:00:00+00:00,0.04887721072863416,0.04887721072863416,0.02538607651020698,0.0,-2.0,4.380753040313721,4.380753040313721,99.99999994369503,4.5431212072764255,4.040780674895205,97.72569898595104,4.2486659314795165,0.9573896713111927,-0.13839415086323725,-0.13839415086323703,0.06783590889861464,-0.4594070153613659,-1.363537246566469,4.346533203125,4.389403545933163,48.78016720592537,4.647310423880755,4.045755982369245,27.70568373172484,4.4366092847664,-0.404195055814656,0.11542853632304095,0.11542853632304051,0.04804414846032236,-0.7786757729595809,0.6540684937268058,4.359973712400957,4.457758581446483,47.9186448290953,5.023445924301796,3.6965015005001183,43.918998844447096,4.4290159795529815,0.12703528378198845,-0.014246526901227404
2022-09-18 00:00:00+00:00,-0.07124985904135417,-0.07124985904135406,0.10688500224670902,0.0,-2.0,3.903675079345703,3.903675079345703,2.096093965064938e-08,4.816904182539984,3.4675239371194393,5.580370272009297,4.167403392034436,-0.31177503766893194,-0.12564582493371534,-0.12564582493371523,0.06341711109886396,-0.36857042830694053,-1.4901027330947592,4.234340572357178,4.227494057070677,20.79749484957641,4.692276729702746,3.7764044150116103,4.479768889512103,4.268708195365363,-0.39138413756043827,-0.003263142560363086,-0.003263142560363086,0.05394380571147295,-0.7468860615177656,0.006046496058491169,4.359392805532976,4.409577407350763,38.094300551873175,5.024512618747263,3.6942729923186897,13.178864289052298,4.433417677407109,0.02372890953141966,-0.04588164460199726
2022-09-19 00:00:00+00:00,-0.07409689994835156,-0.07409689994835145,0.10462580672621188,0.0,-2.0,4.056152820587158,4.056152820587158,99.99999993441666,4.1955500395901115,3.7642778603427494,40.46553404582905,4.019648882005878,-0.3337758548009597,-0.10013528063538313,-0.1001352806353829,0.06857313093145256,-0.3899704069971511,-1.5856317062780958,4.144068336486816,4.170380311576171,37.88105338082529,4.499156064665823,3.788980608307809,34.414053676666875,4.151124021916527,-0.2760428741176811,0.08067877556249936,0.08067877556249892,0.053628770623058965,-0.9284799486066341,0.2997087750460268,4.37315711108121,4.378844834588711,42.239590792230324,4.996970585547394,3.749343636615026,23.003644861507244,4.430440717843005,0.09227559276349145,-0.05352067443758137
2022-09-20 00:00:00+00:00,-0.0216585639948208,-0.02165856399482069,0.06894018589023274,0.0,-2.0,3.819127082824707,3.819127082824707,4.218951232815016e-08,4.27284496468108,3.6024349387307857,3.4422050355742075,3.9445056002739474,-0.14052795862392856,-0.08559206027178934,-0.08559206027178912,0.06587250647128584,-0.4947170257044943,-1.359750158961557,4.0725713729858395,4.05329590199235,25.204565368879344,4.52540241271031,3.6197403332613685,1.5271493888177838,4.0666873679523174,-0.24189302048456013,-0.053918659559127224,-0.05391865955912689,0.052833435503611983,-0.8158393891861044,-0.02113545320274124,4.3632635636763135,4.330173725739668,37.916895001326594,5.015680581479543,3.710846545873084,0.6346379192227576,4.42684782049447,-0.021581514015674447,-0.07045418834958161
2022-09-21 00:00:00+00:00,-0.09746497007124899,-0.09746497007124888,0.012010195693655518,0.0,-2.0,3.6608200073242188,3.6608200073242188,6.316835765574069e-08,3.963853558266875,3.516093531882051,19.672285386277125,3.8095182819971902,-4.158433966032303,-0.1290291766812538,-0.12902917668125358,0.06529559784989389,-0.040228797529410866,-1.4858279303241675,3.9641056060791016,3.9224706037696393,18.876243596643647,4.510658942297798,3.417552269860405,11.916042979068296,3.9630461339362126,-0.39045607200019894,-0.12787513498272973,-0.12787513498272962,0.05267354410121784,-0.6523228940449127,-0.20424571316042162,4.338865063407204,4.271969054573107,35.276132772351104,5.054344754302011,3.6233853725123977,5.9827105780191125,4.404760471841583,-0.09179200281822805,-0.08714140156495319
2022-09-22 00:00:00+00:00,0.01231825792298702,0.01231825792298702,0.06897520440578107,0.0,-2.0,3.8661720752716064,3.8661720752716064,99.99999995130314,4.05390772085047,3.4730843617453555,69.04198976849433,3.7621638445016585,0.10615002796007166,-0.11746404335206795,-0.11746404335206784,0.06906979069064412,0.028436691229770193,-1.4886027944406097,3.8611894130706785,3.9037044276036283,45.50109247563752,4.147122495132176,3.575256331009181,36.09644321904496,3.891582299424013,-0.3290462930013135,-0.11527985828678378,-0.11527985828678355,0.05339001895416507,-0.6242364229105263,-0.2622619153043728,4.315966616977345,4.2366823607208035,41.10375555535922,5.058994069244854,3.5729391647098363,18.123010554325127,4.388325523381659,-0.07775983713023493,-0.07939297714241567
2022-09-23 00:00:00+00:00,0.03478399165539536,0.03478399165539536,0.053933300632446154,0.0,-2.0,3.7881579399108887,3.7881579399108887,1.2818190953112207e-07,3.937493655875185,3.71683635930731,50.80139647187182,3.791844514498298,0.33296593803314334,-0.029591894070798652,-0.029591894070798652,0.050220321094555175,0.23948478781332905,-1.6408817788217793,3.838085985183716,3.8651889317060486,38.331973945406915,4.125518498566603,3.5506534718008287,44.284639149109566,3.840635149943922,-0.09920788022813651,-0.12794303773152038,-0.12794303773152038,0.05349891179531565,-0.5846197598011499,-0.31393485909360397,4.290704066103155,4.197680237172116,39.61946692161232,5.066803092933908,3.5146050392724018,13.510858287546338,4.367640003173086,-0.08969019561617335,-0.07463777010284955
2022-09-24 00:00:00+00:00,-0.041982619405483534,-0.041982619405483645,0.0014667896815520297,0.0,-2.0,3.70386004447937,3.70386004447937,1.1862692872455227e-07,3.865224219193892,3.626793765196367,22.508468450099862,3.772662725144738,-14.46412377309648,-0.08685392086799903,-0.08685392086799903,0.043860629045516686,1.027718665916856,-0.28498795060775706,3.7676274299621584,3.8114126359638227,30.534278194042912,3.9357311722915713,3.5995236876327454,28.03909327408256,3.794574283300426,-0.3931740773428552,-0.11303443205106145,-0.1130344320510609,0.05311654600223468,-0.6295948445288329,-0.2084281106365582,4.269248702309349,4.154739350851008,37.9957014647209,5.083795552128335,3.454701852490362,8.527213622365206,4.356342151612602,-0.07627199039802474,-0.07223882985326888
2022-09-25 00:00:00+00:00,-0.03619223137772376,-0.03619223137772376,0.005654399215200318,0.0,-2.0,3.6510560512542725,3.6510560512542725,1.8937961954179627e-07,3.7521341712332115,3.602781924500431,12.69832085563595,3.7179576414139133,-3.228413790768836,-0.044007708548448154,-0.044007708548448043,0.037472870292307905,1.210146680932857,-0.05847705682277571,3.734013223648071,3.7579604410606393,25.634549022455175,3.917168802169226,3.5508576451269165,20.592851692569404,3.7560905040302703,-0.22440070003700638,-0.12426475163164863,-0.12426475163164874,0.05315729811309355,-0.5953051368196126,-0.24399065350481797,4.245699784972451,4.110940803059988,36.956583015652036,5.101296842842911,3.390102727101991,5.405470928915642,4.345347354649326,-0.08702281949331585,-0.06926799422215779
2022-09-26 00:00:00+00:00,-0.006265096846724383,-0.006265096846724494,0.015813334795932988,0.0,-2.0,3.680655002593994,3.680655002593994,99.9999996621502,3.707714765340789,3.6239962885074775,56.8946399128347,3.666540881005485,-0.1944409669789916,0.005418183693842282,0.00541818369384206,0.0328125467194304,1.0718501879849531,-0.443003535302418,3.7379802227020265,3.7321919615717576,34.4753200840852,3.913926616169394,3.5620338292346587,30.01433165770355,3.7419547405568787,0.04579577126773917,-0.1313949108871294,-0.13139491088712996,0.05303068999168128,-0.5801542961503614,-0.23580362992981296,4.220391739498485,4.073524646497727,37.997598525932986,5.109303275165631,3.3314802038313385,7.155344459969496,4.327923213559437,-0.09432364016252959,-0.06067780257408398
2022-09-27 00:00:00+00:00,-0.0074720972591818535,-0.0074720972591818535,0.01665994950415393,0.0,-2.0,3.623775005340576,3.623775005340576,1.7580872224698396e-07,3.7326554675108135,3.571774540423757,24.657063122126573,3.662597274263615,-0.22049329196364784,-0.06269691705690605,-0.06269691705690617,0.012145659402896492,1.2297058171195978,-0.09517428241876802,3.6895008087158203,3.696052976161364,25.676427364738643,3.8152606833949108,3.56374093403673,16.420356431639625,3.712659649724907,-1.0544498816979317,-0.1433176334413786,-0.14331763344137904,0.05307114459147076,-0.5431746013930846,-0.27111193441561987,4.192835601893338,4.034415982049279,36.72137094827504,5.117370289578782,3.2683009142078956,3.7926306767078803,4.30768820989849,-0.10598748292697176,-0.054396406963103605
2022-09-28 00:00:00+00:00,-0.028995414238803363,-0.028995414238803363,0.0012017790983087722,0.0,-2.0,3.5739328861236572,3.5739328861236572,2.006335364512779e-07,3.6693413467061,3.5283665447581334,32.37369826435247,3.6193089155765548,-12.151970565456754,-0.056551246591442506,-0.05655124659144262,0.011493142124781187,1.1479367538886627,-0.09794569089371441,3.646655797958374,3.6553462794821288,19.226574355953147,3.747946402369151,3.545365193547597,28.54979780871627,3.661110511133092,-1.0025194587070723,-0.12278476271846028,-0.1227847627184604,0.05265114605513866,-0.6075050181707763,-0.1420531679781467,4.170097090981224,3.994373973707921,35.574649133285945,5.1307615052276745,3.2094326767347723,6.449282638024939,4.294675347723288,-0.08690336496838433,-0.0493182797675486
2022-09-29 00:00:00+00:00,-0.010159012169971393,-0.010159012169971282,0.01230332035061479,0.0,-2.0,3.586961030960083,3.586961030960083,99.99999923243102,3.5988715376621045,3.5620223794216357,71.33374843181346,3.56175044469005,-0.41081892398617703,-0.031561401380034826,-0.031561401380034826,0.011281876598916392,0.4581871220564834,-1.7003682993779747,3.6232759952545166,3.632551196641447,26.468681053991887,3.711694602213064,3.5348573882959693,36.021495327102805,3.6286239257177693,-0.56217888884441,-0.18036823272025504,-0.18036823272025537,0.04969326099258424,-0.7178612678444365,0.07156878546094925,4.134217684919184,3.9589467612950657,36.14550345684031,5.1212095606287935,3.1472258092095746,7.175973610175588,4.27856586226551,-0.1565730458860881,-0.041135902011261605
2022-09-30 00:00:00+00:00,-0.004531105436425986,-0.004531105436425875,0.008338243327551148,0.0,-2.0,3.557739019393921,3.557739019393921,3.422077980985705e-07,3.613676190253692,3.531023860100312,36.65344214594059,3.5698306184398985,-0.26992543735498536,-0.025558915160531104,-0.025558915160531104,0.010515233899906,0.2916713603110615,-1.6309991756910338,3.6046125888824463,3.607613804225605,20.334585643839404,3.7025901376528054,3.506635040112087,27.839519359145527,3.6107157704304935,-0.4869586448917127,-0.24148558073052484,-0.24148558073052462,0.0464137883364331,-0.8856084692871464,0.2832379916515677,4.082732915878296,3.9240591315645315,35.37547486812471,5.066309728273325,3.0991561034832675,5.546012302573353,4.236524710448228,-0.24590301995690547,-0.03403932314148059
2022-10-01 00:00:00+00:00,-0.009008491635484783,-0.009008491635484783,0.005146248859525463,0.0,-2.0,3.554647922515869,3.554647922515869,3.2350973526718008e-06,3.560564942082445,3.5518219998273453,30.18973704824396,3.5678339539625483,-0.8759360524255922,-0.034234960894003796,-0.034234960894003685,0.00820486023791829,0.23019521333332876,-1.5326081914987966,3.579411172866821,3.58995851032236,19.613371545421515,3.6354295842967344,3.523392761436908,26.974032042723632,3.5939979427888686,-0.8428714896653328,-0.26298878679970883,-0.2629887867997086,0.045636177624435184,-0.8739484368710596,0.3751971865860648,4.025077906521884,3.8919364177342133,35.28837944673168,4.974928491621474,3.075227321422293,5.373595414096427,4.195599823540628,-0.279127903555497,-0.026250119937535343
2022-10-02 00:00:00+00:00,-0.02230013873923342,-0.02230013873923342,0.014553035628302392,0.0,-2.0,3.478400945663452,3.478400945663452,1.311527313418992e-07,3.624353942844296,3.408694925335025,0.36371601534001885,3.5395531142196686,-0.7668082391338334,-0.04011674551065603,-0.040116745510655805,0.01000542640757179,-0.15172633192103394,-1.300036428205066,3.5503363609313965,3.552772655436058,8.482224164946928,3.6348718880288664,3.4658008338339266,11.066882222306857,3.557945494330764,-0.8110475181852445,-0.27749837394098176,-0.27749837394098154,0.045604160311934386,-0.8166506245680593,0.31668589732944197,3.9643513614481147,3.8559768114671904,33.08759830659301,4.872657490062068,3.0560452328341614,1.1206499312127762,4.149558872776931,-0.2989110606347482,-0.02304392414359685
2022-10-03 00:00:00+00:00,-0.0017585027949718057,-0.0017585027949718057,0.0293965583401129,0.0,-2.0,3.5483970642089844,3.5483970642089844,99.99999985713494,3.612388465096785,3.4144095447756517,64.84750098130706,3.517657098158512,-0.02256835818319163,-0.007145019990112189,-0.007145019990112189,0.01530098189940419,0.12184630829762644,-0.8419563403867345,3.545229196548462,3.5513141250270337,48.62887621144612,3.6256207668285865,3.4648376262683374,56.5344498393795,3.548904564032388,-0.08753829732584427,-0.2748792980401985,-0.2748792980401983,0.045726453563933775,-0.8156175322752234,0.2989768510941868,3.9032091335816816,3.829230746488216,37.03579462324007,4.72653146963118,3.079886797532183,6.529887494982421,4.089961118063826,-0.29444894714951414,-0.01349292822595749
2022-10-04 00:00:00+00:00,0.04208541899839968,0.04208541899839968,0.0009942201978417654,0.0,-2.0,3.624790906906128,3.624790906906128,99.9999998690994,3.694631193981653,3.478556777133459,90.7025221098357,3.5571904901942863,20.947163995423217,0.010546497611634065,0.010546497611634065,0.01851105356762885,-0.06780748975641968,-1.4899030483429265,3.552795171737671,3.5758063856533986,70.10103435380205,3.656550192922014,3.4490401505533277,90.7025221098357,3.5556435012816814,0.12086485944411503,-0.28707666957085265,-0.2870766695708523,0.04491609426990247,-0.8609014662875428,0.40474102320238003,3.8368630409240723,3.811453369133252,41.18418108386531,4.4759422501677655,3.197783831680379,11.750221461065086,3.957917457933784,-0.31744809431744797,-2.6772576390304836e-05
2022-10-05 00:00:00+00:00,0.04161114491539908,0.04161114491539908,0.0013225147279139011,0.0,-2.0,3.696049928665161,3.696049928665161,99.99999985966689,3.7611958927987086,3.5596449427725805,86.74967425471671,3.6368076365998485,15.57181467143089,0.03887606946919964,0.03887606946919964,0.018786200472042814,-0.8238920111186053,-0.9530066641883077,3.580457353591919,3.61588756665732,81.13427173895309,3.74609734468399,3.4148173624998477,91.58002583050309,3.5850413953368583,0.41511541393524004,-0.17215018650489555,-0.17215018650489555,0.03843386661259266,-0.7890884102808856,0.6761285924733791,3.8019272089004517,3.8014182873534184,44.893373377348055,4.37813684436701,3.225717573433893,23.999454004727237,3.864194642362467,-0.20357662274386887,0.014859779956708313
2022-10-06 00:00:00+00:00,-0.001129675945795272,-0.001129675945795272,0.028317129836854877,0.0,-2.0,3.6206960678100586,3.6206960678100586,1.3270719989577628e-07,3.764939450236071,3.5518065462391486,32.41371332898467,3.657197641675781,-0.012869927937384422,0.018580784014030405,0.018580784014030405,0.022665081581924876,-0.4062442662704738,-1.829904964422587,3.593666982650757,3.6174904003749,51.17803222715404,3.759549961099663,3.427784004201851,58.598333878772294,3.6032667183239155,0.17183587315597063,-0.1967421359403242,-0.19674213594032386,0.03831799051180402,-0.6932819823441072,0.6103016241645007,3.7616173028945923,3.7857033117409524,41.83756711705856,4.24806929051186,3.2751653152773246,17.64952566441855,3.8159005326294135,-0.23976904544689245,0.020465871957743298
