Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2023-08-19 00:00:00+00:00,-0.021314655093482737,-0.021314655093482848,0.017575045536292837,0.0,-2.0,26096.205078125,26096.205078125,99.99999999978563,26138.851712351014,26006.910006398986,37.50488592647452,26136.844204782235,-0.6052147296658296,-0.11262882026001908,-0.1126288202600193,0.028224243809514826,-1.1047796868317126,-0.22915384922012638,27336.487890625,27062.670385199242,4.544002038792371,30315.255293449274,24357.72048780073,17.049431389986744,27262.070221703987,-0.8249068919468646,-0.10992919140277813,-0.10992919140277846,0.01748555685024578,-2.434852062769199,7.430593654530076,28870.518909801136,28607.246263306544,16.4180799172143,31044.558240035913,26696.47957956636,14.41147372754813,28688.58843958955,-0.29329348145443,-359.22297840697354
2023-08-20 00:00:00+00:00,0.005375421381706769,0.005375421381706769,0.0012639524537893321,0.0,-2.0,26189.583984375,26189.583984375,99.9999999998929,26274.952246908317,26010.836815591683,84.48575666138188,26096.297887977988,2.1238985599391573,-0.1021847153486477,-0.10218471534864781,0.03020780488773263,-1.0000249979689029,-0.4121197115909898,26740.33515625,26771.6415849245,12.251662965701499,28987.202254413125,24493.468058086873,20.469452977609215,26872.76661263322,-0.6934462286258232,-0.10789054858369596,-0.10789054858369607,0.017532385305510163,-2.4300677373904103,7.380673723844341,28726.549183238636,28397.01476079076,18.454788665549614,31168.58871419871,26284.50965227856,16.370053112281372,28597.52400925934,-0.2865643001314498,-367.2565621944802
2023-08-21 00:00:00+00:00,0.0010704831139765059,0.0010704831139765059,0.004297149937946315,0.0,-2.0,26124.140625,26124.140625,1.5280932075256715e-10,26249.41319108288,26064.31141829212,67.06631114796112,26098.984736874252,0.12559773210224232,-0.08980762639184703,-0.08980762639184703,0.03134383526584563,-1.130456464068933,-0.34877519927718437,26224.807421875,26555.807931616335,11.293059375503788,26726.803553144222,25722.81129060578,21.428362384837808,26410.60983910853,-0.5817609685535768,-0.10763910339864857,-0.10763910339864846,0.017534200898205423,-2.431506870983613,7.383633081599035,28583.31427556818,28199.373531591566,18.115942280599157,31249.815846000252,25916.812705136108,14.997408907214298,28466.64047519204,-0.2858059967688652,-353.56761508903196
2023-08-22 00:00:00+00:00,-0.006030173463970279,-0.006030173463970279,0.0007363503486415657,0.0,-2.0,26031.65625,26031.65625,1.0813039352797205e-10,26208.691094932597,25947.105780067403,73.0447044369363,25976.318306734407,-4.100642995025162,-0.02373542822611663,-0.023735428226116517,0.010654568835447492,-1.2193297446518616,-0.10862249541106594,26098.228515625,26381.090704410894,9.686474132818944,26224.01472851949,25972.44230273051,39.68473094724834,26076.17545279538,-0.44551998083183997,-0.10942329443157028,-0.10942329443157028,0.017520561871124298,-2.4216354834732217,7.3644123838917235,28437.929953835228,28010.876376670563,17.6153362908788,31298.376732524142,25577.483175146313,13.057591901862104,28313.472532885316,-0.29120764208836747,-327.90084601269905
2023-08-23 00:00:00+00:00,0.011770722123036315,0.011770722123036315,0.013368203467063482,0.0,-2.0,26431.640625,26431.640625,99.999999999975,26797.311765362327,25665.985109637673,71.942327300437,26136.113822158004,0.44228524158197746,0.014667581089619297,0.014667581089619075,0.007544701667006017,0.9662890133526322,-0.44596564210915624,26174.6453125,26397.940677940598,53.03282386417945,26483.545329322624,25865.745295677378,71.942327300437,26108.926308164482,0.3895528509189572,-0.10931800269514724,-0.10931800269514724,0.017527217268832114,-2.418476259881719,7.353917753000131,28290.471235795456,27873.551528699212,27.150824933612327,31217.227610888618,25363.714860702294,21.44707923418358,28141.991024494193,-0.29078578027737856,-263.89654713750224
2023-08-24 00:00:00+00:00,0.005021455247397055,0.005021455247397055,0.018068435339877096,0.0,-2.0,26162.373046875,26162.373046875,3.714717422553804e-11,26677.808696829234,25916.204975045766,36.39625805347968,26284.944020624578,0.14328818300152593,0.0025355398822131114,0.0025355398822131114,0.009617412292815979,0.6134116803827109,-0.7363846118354167,26187.87890625,26319.418134252068,35.720655961106715,26485.437839085294,25890.319973414706,50.67602066394253,26138.03855915809,0.056506320117244074,-0.10255180240553896,-0.10255180240553907,0.017343957618851522,-2.538765592706072,7.9860674387241914,28154.580965909092,27724.753399844936,25.01599202515733,31189.34384944847,25119.818082369715,15.799316279231727,27979.90159412779,-0.2743005883656472,-221.32686095701717
2023-08-25 00:00:00+00:00,-0.01452700805438556,-0.01452700805438556,0.004103317252223274,0.0,-2.0,26047.66796875,26047.66796875,8.716938282304909e-11,26267.23798496994,25942.80303065506,33.96123743217059,26120.81905335427,-1.7755966654471436,-0.005418796102666934,-0.005418796102666823,0.009648457849496857,1.1214679951144972,-0.12484872291298288,26159.495703125,26228.83474575138,29.55560822503908,26482.24868469934,25836.74272155066,41.6168038761089,26116.75365032196,-0.10873004404959362,-0.10730477705923447,-0.10730477705923436,0.017298138042645718,-2.517938460889034,7.9575390415892,28012.262251420456,27578.91988409755,24.13075633361693,31138.071186249235,24886.453316591676,13.393430299604065,27847.355466185203,-0.2889565456369143,-184.05528169901686
2023-08-26 00:00:00+00:00,-0.005882882106078013,-0.005882882106078013,0.0020359194037580684,0.0,-2.0,26008.462890625,26008.462890625,2.5505642042844556e-10,26083.509782885772,25972.621076489228,48.050012490420485,26029.397978325676,-1.4463934840103714,-0.004428001519188762,-0.004428001519188762,0.009621326065088975,1.0626132121475707,-0.19380161274111352,26136.36015625,26155.377460709256,27.152985687997514,26487.150903521848,25785.569408978154,38.52045184249374,26120.072381649836,-0.08838039112697693,-0.10544194906131188,-0.10544194906131199,0.017311906496176564,-2.528325371366272,7.979126417245967,27872.915482954544,27442.358406404288,23.815281209511397,31072.814953782123,24673.016012126966,12.571121912451789,27758.63832728441,-0.2832673640964797,-146.8205581559307
2023-08-27 00:00:00+00:00,0.001613403191234486,0.001613403191234708,0.0032727449838535053,0.0,-2.0,26089.693359375,26089.693359375,99.99999999987689,26163.955355584174,25934.200894415826,62.21218829541354,26054.67765573788,0.2472090040468423,0.002229482012885864,0.002229482012885864,0.009617086011061387,0.6213381733484564,-0.7113110703038168,26147.967578125,26133.482760264505,41.845520090588955,26485.00669915575,25810.92845709425,30.285483278780728,26173.098723904284,0.05015526774517886,-0.10166037764779867,-0.10166037764779834,0.017379372783331484,-2.5286170468093405,7.925356508079394,27738.713955965908,27324.735358836526,26.01036080212981,30980.501436333157,24496.92647559866,14.274893437468636,27689.89673451177,-0.2711236545421499,-103.54029180358646
2023-08-28 00:00:00+00:00,0.0037559889798490786,0.0037559889798490786,0.0017624251230705615,0.0,-2.0,26106.150390625,26106.150390625,99.99999999939236,26121.19563179015,26074.64811820985,70.93271091182703,26066.25695068837,1.0650151423215481,-0.012314416611246548,-0.012314416611246437,0.0051247372510998665,-0.5454736968176656,-0.8985848506499678,26082.86953125,26124.371970384673,45.2041082475526,26199.851881275812,25965.887181224185,41.57516795248,26090.225758828496,-0.480913713757999,-0.10108531396294274,-0.10108531396294296,0.017388154588749035,-2.5294763204904367,7.920791753153194,27605.272816051136,27218.771448557265,26.4803919753235,30863.91901513603,24346.62661696624,14.620072059007274,27595.729412600038,-0.2693133425835446,-62.637319609079896
2023-08-29 00:00:00+00:00,0.0627718845212688,0.06277188452126858,0.04346665858292968,0.0,-2.0,27727.392578125,27727.392578125,99.99999999999383,29209.554173828925,24623.988794921075,83.61302850715464,26921.155219880497,0.7216187475530871,0.05981947923630493,0.05981947923630493,0.028147354080318297,1.4639364456362083,0.2024277705913864,26395.8734375,26658.712172964784,94.2526829680742,27886.498436044232,24905.248438955765,84.28050722160535,26581.77510750856,0.42608951706616327,-0.04979975176125817,-0.04979975176125839,0.022435791575314338,-0.2539130765815328,4.891005193716547,27539.21892755682,27262.999372867507,56.37921828995336,30722.08696277784,24356.3508923358,48.6248773583553,27498.894296219503,-0.09258276121499574,77.18781199449381
2023-08-30 00:00:00+00:00,0.04562584741727149,0.04562584741727149,0.0548818333641812,0.0,-2.0,27297.265625,27297.265625,2.3248958314070478e-11,28120.62047221409,26904.03773091091,63.611476255636056,27290.4661735665,0.42445025617314835,0.04797349450819066,0.04797349450819066,0.03013585454873534,1.2734557737732424,0.006499882038085936,26645.79296875,26871.56332364319,69.49659824348686,28258.53127765274,25033.05465984726,64.13915254926721,26866.70368391681,0.3241196105835584,-0.08292241723913207,-0.0829224172391324,0.02204360384601162,-0.10244427469313366,5.359451620860282,27427.026811079544,27265.97904696599,50.42095945494626,30451.09660402744,24402.95701813165,40.307933625030955,27368.540929729243,-0.1675502098554691,140.59605940688482
2023-08-31 00:00:00+00:00,-0.06477060245801325,-0.06477060245801325,0.02441028039316459,0.0,-2.0,25931.47265625,25931.47265625,7.332801033044234e-12,28545.892080425063,24682.846200824937,8.894990960414596,26825.56378960934,-1.3426057617483516,-0.002960199328148394,-0.002960199328148283,0.04065351608875358,0.45478322865491844,-0.5777928198171285,26630.394921875,26558.19976784546,30.873244368204922,28274.719474429003,24986.070369320994,7.641771181559569,26809.560510582574,0.0015210366985790038,-0.1227956025195096,-0.12279560251950972,0.02415924012069884,-0.17164117458078954,3.3706180613158105,27262.025834517044,27149.935012990685,36.86999626730533,30192.750251725716,24331.301417308372,12.206263577778994,27168.597917381216,-0.23412005832710117,92.7512530529691
2023-09-01 00:00:00+00:00,-0.0548238433909074,-0.05482384339090729,0.031814146653485025,0.0,-2.0,25800.724609375,25800.724609375,7.646860922250198e-11,26051.004293956918,25681.192971668082,20.9277179024048,26096.19388534045,-0.8655916301017026,-0.011075973412932538,-0.01107597341293265,0.04066379434798918,0.5885578036491865,-0.4865680128045047,26572.601171875,26305.708048355307,28.591509800062482,28328.476251198852,24816.72609255115,16.06743142430439,26672.332864777545,-0.03863936015493404,-0.12330674555551713,-0.12330674555551724,0.024158191220989465,-0.16831714766220926,3.370964618870758,27097.07732599432,27032.61236919802,35.85952838911807,29923.196903208525,24270.957748780114,10.194310655273556,27005.566433004988,-0.23522169487025033,56.28957449357972
2023-09-02 00:00:00+00:00,-0.002416901999967802,-0.00241690199996758,0.0054309490006963085,0.0,-2.0,25868.798828125,25868.798828125,99.9999999998531,25931.0332021542,25738.4902353458,66.31942045451638,25800.42786366855,-0.2212871744730827,-0.009091787143968744,-0.009091787143968633,0.040700869549789014,0.5541246068084648,-0.5208584633367432,26525.130859375,26160.071641611874,32.488245590614994,28355.319797459142,24694.941921290858,18.563984284624503,26656.81680879458,-0.02873864966476184,-0.12004048730934791,-0.12004048730934802,0.024204916262831475,-0.1871588522690954,3.3275928834277897,26936.67205255682,26931.411191713414,36.84649592587924,29612.17558795221,24261.16851716143,11.778299704507464,26892.600560208455,-0.22777877087435655,41.43407852877158
2023-09-03 00:00:00+00:00,0.006544071898416659,0.006544071898416881,0.0008887421470537763,0.0,-2.0,25969.56640625,25969.56640625,99.99999999990077,26061.689492819365,25776.675741555635,64.8015622442059,25908.186174373262,3.6758660735705027,-0.06339673544571955,-0.06339673544571955,0.022197967844095796,-1.093065463700333,-0.3508168066847155,26173.565625,26096.56989649125,39.78433294771481,27436.42729604092,24910.703953959077,25.315711183124705,26334.209884993048,-0.5771251915141079,-0.11716081576131798,-0.11716081576131787,0.0242544504197037,-0.20280147954201402,3.281844484477446,26780.017578125,26847.772514716595,38.383636128685055,29242.292271024566,24317.742885225434,14.123016150743911,26817.63505969564,-0.22117687394229532,42.891646050388545
2023-09-04 00:00:00+00:00,-0.002179568246466035,-0.002179568246466035,0.00703335195060191,0.0,-2.0,25812.416015625,25812.416015625,6.363620741467457e-11,26113.235424691604,25668.746997183396,36.12701670579367,25899.413440676963,-0.15326947391489312,-0.05439554385312173,-0.05439554385312151,0.02231305454228601,-1.3532711490000944,0.05673823876788964,25876.595703125,26001.851936202504,31.75604496611855,26023.535411998546,25729.655994251454,21.486188443223718,26003.68265289103,-0.48934271029331844,-0.11851614355961093,-0.11851614355961082,0.024254114214582217,-0.19401857777248063,3.279866150513689,26622.267666903408,26757.74151479559,36.851577795996604,28845.69161147343,24398.843722333386,10.466352844081559,26728.72983412523,-0.22404402444022575,37.940036671080975
2023-09-05 00:00:00+00:00,-0.007300236800617976,-0.007300236800617976,0.003390448081883358,0.0,-2.0,25779.982421875,25779.982421875,3.083329147557379e-10,25842.06724690775,25750.33119059225,38.653061386673656,25795.52952929518,-1.0777101120153194,-0.005841944897737483,-0.005841944897737261,0.0044438005199865125,0.029412308587632222,-1.6689713295266806,25846.29765625,25927.89543142667,29.888844875930587,25999.019841774105,25693.575470725897,54.682961905273686,25822.908854047993,-0.2617627119303153,-0.12338160483911831,-0.1233816048391182,0.024176990729102028,-0.16679539619914371,3.351321499989462,26457.337624289772,26672.71898497641,36.5220647161383,28324.45666420575,24590.218584373793,10.238485147860217,26577.870598185455,-0.23518050836755025,37.10351251980569
2023-09-06 00:00:00+00:00,-0.002292683004340934,-0.002292683004340823,0.00015488191200508874,0.0,-2.0,25753.236328125,25753.236328125,3.738733767022495e-10,25804.434063521752,25728.784686478248,63.58752919063622,25721.795281467068,-7.405598801287859,-0.001840579362361927,-0.001840579362361816,0.0038971955475206447,-0.38224369036210487,-1.024817353106367,25836.8,25869.675730326115,27.86237943091851,26008.42909651619,25665.17090348381,51.095861414007345,25813.711903653886,-0.09296538399154763,-0.11714331856421512,-0.1171433185642149,0.024190315830845577,-0.20685540984116857,3.3475287916618566,26302.014382102272,26592.763971337157,36.22947942028411,27743.361590180448,24860.667174024096,10.121528586090255,26438.391931684295,-0.22178740161015434,39.168492597975046
