Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2021-03-01 00:00:00+00:00,0.021550489461440003,0.021550489461440003,0.09194074567212548,0.0,-2.0,0.44724398851394653,0.44724398851394653,99.99999969031614,0.47676485419609016,0.3854321277108007,92.35024403359253,0.42638851463387345,0.13929097902833298,-0.05211180734276122,-0.05211180734276133,0.0620222775085813,0.31366006191053214,-1.192463973490113,0.4324859917163849,0.44390127399967105,53.33103971463512,0.456542669288387,0.4084293141443828,58.41329294945222,0.4357541606291736,-0.14686499122789978,0.07006923604193083,0.07006923604193083,0.0739974031746094,-0.3641305965947244,0.08027861421260285,0.5104588175361807,0.47224048339120367,45.90849261885605,0.6349392231243838,0.3859784119479777,26.07647657045586,0.5223628355559338,0.07764153634346263,-0.01979991791360968
2021-03-02 00:00:00+00:00,0.052738490116573944,0.052738490116573944,0.07147974230485077,0.0,-2.0,0.43683698773384094,0.43683698773384094,9.608916258230238e-07,0.45675820977074644,0.42732276647704104,56.46351410719339,0.4380875458735031,0.38157147505965683,0.0053230386456817325,0.00532303864568151,0.050175136462236626,0.582448047421083,-0.9133909348063058,0.43294858932495117,0.44154651191106103,44.16967262096435,0.4572885039284435,0.40860867472145884,65.3421467700927,0.43278571892530954,0.040884174881707196,-0.024268381866901834,-0.024268381866901945,0.07275027912206115,-0.24031874664888025,0.18568104940485242,0.509964953769337,0.469161918551433,44.39596502280547,0.6355698432605494,0.38436006427812464,22.082217672074343,0.5243337188172658,0.019969783268895536,-0.018066427008122814
2021-03-03 00:00:00+00:00,0.006786025045082189,0.006786025045082189,0.038212337414928105,0.0,-2.0,0.45027899742126465,0.45027899742126465,99.99999925606363,0.4625678649830579,0.4245481201720477,60.83854821199578,0.44441211120223145,0.09816261898016886,0.052299629870327546,0.052299629870327324,0.05042911284739051,0.015993849200012542,-1.1911314523787184,0.4374243915081024,0.4444573404144623,58.11114394012134,0.4651213601391292,0.40972742287707564,76.2548305101961,0.43625355412890054,0.22317413797971739,-0.0460008877725433,-0.04600088777254341,0.07210816968291157,-0.21720081459274523,0.2731599315817057,0.5089780444448645,0.46751992540967924,46.8721314227144,0.6361644865352132,0.3817916023545158,27.241328153622508,0.5258759742968447,0.005345727276145706,-0.015332702677569263
2021-03-04 00:00:00+00:00,0.11392808356114692,0.1139280835611467,0.03528687774928844,0.0,-2.0,0.4866049885749817,0.4866049885749817,99.99999972471501,0.5198147023543549,0.41706928364189144,89.03478887271974,0.46464066559745226,1.5791370652971284,0.11145499329087127,0.11145499329087105,0.05955709035794318,-0.2077988524282217,-1.596323248621541,0.44718359112739564,0.4585065564679688,79.18295925472432,0.4992364046612357,0.3951307775935556,93.15086543913948,0.44576655205454285,0.3821190243599379,-0.03344961158627702,-0.03344961158627713,0.07278111236799771,-0.20948159230858382,0.20042603999412467,0.5082125880501487,0.46917949611970555,53.05921113640725,0.6357408124339049,0.38068436366639247,41.18342506262172,0.5259817274049274,0.014060592957587924,-0.010620009193683763
2021-03-05 00:00:00+00:00,0.017411443990200226,0.017411443990200004,0.09843963670107216,0.0,-2.0,0.4581190049648285,0.4581190049648285,3.510498345349333e-07,0.5126472611289214,0.43207673241088873,36.48234367010817,0.4692782176701375,0.11242496252471074,0.10402626865980369,0.10402626865980347,0.06158338965924873,-0.25785083928122965,-1.5360355946574211,0.45581679344177245,0.4583773726335887,49.74712092780939,0.4934679067222564,0.4181656801612885,55.9763664282506,0.4556793380326861,0.3489727765037696,-0.12703821299760976,-0.12703821299760998,0.07322902942248563,-0.04803902695403702,0.10258248014485893,0.50518222424117,0.468217714280151,48.234782048502026,0.634219486791801,0.37614496169053907,30.250362221739525,0.5249199165629654,-0.04867576311646301,-0.009025927030955515
2021-03-06 00:00:00+00:00,-0.04418158186361698,-0.04418158186361698,0.052178660787259024,0.0,-2.0,0.4651060104370117,0.4651060104370117,99.99999856877173,0.47149362560005664,0.45173138980178357,42.24286211424438,0.4639007199769178,-0.41481281771773165,0.03993798101661494,0.03993798101661494,0.05304072190995954,0.07085964866976237,-1.0845167039663979,0.4593891978263855,0.4606202519013964,55.79333540385284,0.49635665018488473,0.42242174546788624,58.95108245546822,0.45994970493397963,0.16925749546296812,-0.2357670977042311,-0.23576709770423132,0.06375731878207631,-0.5724648952120541,-0.05313149086452418,0.49866013499823486,0.46794713133726934,49.46905431077271,0.62007436321385,0.3772459067826197,32.932009832803224,0.5193323948154492,-0.15888394835395836,-0.007185719242528474
2021-03-07 00:00:00+00:00,0.01909546385315619,0.01909546385315619,0.008107189052264995,0.0,-2.0,0.46686699986457825,0.46686699986457825,99.99999432137484,0.4684769202824552,0.4634960900191348,78.99746910091653,0.46395219039766683,1.1741257239000136,0.06874420658956248,0.06874420658956204,0.05023438280876562,-0.20600184104331098,-0.6602838363225332,0.46539520025253295,0.46270250122245704,57.71664396893216,0.49247928324287266,0.43831111726219324,55.926246050127446,0.46445064450326445,0.2864296737422315,-0.25775841335789296,-0.2577584133578934,0.06309949201646116,-0.5403808076374835,0.010094509821067188,0.49129063432866876,0.4678532068613832,49.79946604702602,0.5983918146325201,0.3841894540248174,33.60788637395421,0.5107077060040532,-0.18196425402094826,-0.005604845840593418
2021-03-08 00:00:00+00:00,0.018256009341827584,0.018256009341827584,0.007515844031745418,0.0,-2.0,0.47359699010849,0.47359699010849,99.99999851411378,0.4797496384641127,0.4607143515089555,56.77708870838644,0.46953581578331444,1.210870675644015,0.05178565471800112,0.051785654718000895,0.049426915572671856,-0.00405328146746035,-0.5414566294725529,0.470058798789978,0.46633399751780136,66.1572838871856,0.49158951089247366,0.4485280866874824,64.55318951138227,0.4684140926783399,0.2249263671082664,-0.20295761700584136,-0.20295761700584192,0.06254112967050612,-0.6905168730962986,0.23559824352129421,0.48580899834632874,0.4683526662741751,51.13681888205299,0.5826978285426065,0.38892016815005087,36.19089025622091,0.5036657978275748,-0.13289758925131154,-0.003939505602946819
2021-03-09 00:00:00+00:00,0.04095597083442892,0.04095597083442892,0.008307357746751724,0.0,-2.0,0.48598799109458923,0.48598799109458923,99.9999991929627,0.4973160122474596,0.46226896895561964,99.99646571850903,0.47649394332516126,2.4423419620211226,-0.0012679637383071762,-0.0012679637383073983,0.0337861172675481,-1.2976889547047294,-0.011032016272674028,0.46993539929389955,0.472885328710064,78.1843070098331,0.490993846471655,0.4488769521161441,99.99718853750201,0.46930777390708245,0.006371096602008509,-0.11463894082329684,-0.11463894082329729,0.06103962498623124,-0.9014395861457726,0.7394123291470498,0.48294867846098816,0.4698861727802981,53.62793841862806,0.575655854912174,0.3902415020098023,40.94661834679562,0.49922416228814814,-0.05993877427897555,-0.0019382716656102294
2021-03-10 00:00:00+00:00,-0.022025037885562093,-0.022025037885562315,0.05170618661192082,0.0,-2.0,0.4631659984588623,0.4631659984588623,4.3817382788802206e-07,0.5068521662825497,0.44230182327090184,15.043685826100624,0.47544621342357235,-0.20110161760227876,0.01101677389354605,0.01101677389354605,0.028777072391547687,-1.2231621683377898,-0.1029722064376477,0.4709447979927063,0.46964555195966345,39.45078382010819,0.4895071626480473,0.4523824333373653,30.356717436551772,0.4707691214599175,0.08796268184545661,-0.11074292549184939,-0.11074292549184972,0.060891284462059526,-0.9120395595164034,0.7818830318747207,0.4803268597884612,0.4693018097958254,48.62705730735876,0.5717970508075457,0.3888566687693767,32.18742354224551,0.49619791889026144,-0.05696786724747653,-0.0020742073303009734
2021-03-11 00:00:00+00:00,-0.06796047918167425,-0.06796047918167425,0.01762444628936252,0.0,-2.0,0.4529600143432617,0.4529600143432617,9.798173010722167e-07,0.47249644755470877,0.44362956524741526,22.278759614138977,0.46175833934085125,-1.9573736898187863,-0.026114468145310932,-0.026114468145311043,0.029479365083879872,-0.4509196988548789,-1.225923996847205,0.4685155987739563,0.4640837060875296,29.6105322096939,0.4931004994280726,0.44393069811984004,22.278759614138977,0.4686176059124719,-0.16710147699836725,-0.15419474179783232,-0.15419474179783255,0.060588148124382776,-0.8183694595516896,0.7196327809716552,0.47657336023720825,0.4678807841042982,46.50309337065392,0.5652853174974948,0.3878614029769217,28.27031584408846,0.49275110155487045,-0.09494499536089045,-0.0027327017969878335
2021-03-12 00:00:00+00:00,-0.04757474162990005,-0.04757474162990005,0.00288476018215978,0.0,-2.0,0.44113099575042725,0.44113099575042725,8.453786506379402e-07,0.4637742635703945,0.4303167465232945,25.957087043093104,0.4496031123886885,-8.345614174220069,-0.05512491592169955,-0.05512491592169955,0.03029183720438197,0.15500796967915656,-1.4938903016624985,0.4633683979511261,0.45643280264182884,20.654001081532513,0.498284691611999,0.4284521042902532,14.855772535302696,0.46449021122262824,-0.3600400112839054,-0.17148069747444883,-0.17148069747444927,0.060743510871383306,-0.7672510183277327,0.6331395022195618,0.4724232703447342,0.46555471555178773,44.06012821200015,0.5586935687703747,0.3861529719190937,23.73027940401527,0.48948481154058743,-0.1099067876062056,-0.003781556517533796
2021-03-13 00:00:00+00:00,0.015374421270709426,0.015374421270709426,0.048590132695114384,0.0,-2.0,0.45992401242256165,0.45992401242256165,99.99999946788746,0.4771048431421306,0.4239501650308583,84.59562292180604,0.4496198511740152,0.16965344439032512,-0.028870491095807416,-0.02887049109580775,0.037859708211356036,0.2808147927736612,-1.5524759999978324,0.4606338024139404,0.4575965392354065,53.89084768570513,0.493633759889671,0.42763384493820983,49.25505115249958,0.46052118438826956,-0.13917006764379142,-0.18887369914853358,-0.18887369914853402,0.05966547649064666,-0.8141830061082669,0.7638777933514067,0.4675553170117465,0.4650650891927246,48.745299339050334,0.5428452477789761,0.3922653862445169,30.94313310280623,0.48481405007430733,-0.12892431107169594,-0.0030572531008764645
2021-03-14 00:00:00+00:00,0.002223836129145562,0.002223836129145562,0.05750903833733433,0.0,-2.0,0.442111998796463,0.442111998796463,5.614188438585188e-07,0.47620799685271537,0.4258280143663093,22.48996147321229,0.45138334379009926,0.03367930973512781,-0.09028205038421722,-0.09028205038421722,0.035435707551453234,1.2091989305623305,-0.11252896782065225,0.4518586039543152,0.4524350257557587,33.77617350393953,0.47196330437390427,0.43175390353472615,16.651428745991865,0.4545381252313557,-0.5149407801114954,-0.1456971456430708,-0.14569714564307112,0.057435746584417746,-0.9087136719609892,1.3370681509493965,0.46412804316390643,0.46306916828870187,44.8462792870806,0.5367041578029708,0.39155192852484216,24.106793274702998,0.4811649977935254,-0.09548099829863158,-0.0035886171169299333
2021-03-15 00:00:00+00:00,-0.048636354122785996,-0.048636354122785996,0.020096535278603684,0.0,-2.0,0.4375549852848053,0.4375549852848053,2.194419550960447e-06,0.4462780823527379,0.4333889017285304,30.969159708323936,0.44251277794846977,-1.2199998437224138,-0.05529553822878852,-0.05529553822878852,0.03159389816375385,1.124677964345433,-0.2177224358147023,0.44673640131950376,0.44747501226544095,29.54432081945521,0.4654380193340596,0.42803478330494793,28.758769911621556,0.44780417877675344,-0.34553403156484386,-0.2023571410720708,-0.20235714107207103,0.05554376523040147,-0.9077931805750611,1.6278970455598536,0.4590823596174067,0.46085054367966743,43.86317713012759,0.5218298612176558,0.3963348580171575,22.357788719636655,0.47665140025321406,-0.1562654791286572,-0.004025071848208356
2021-03-16 00:00:00+00:00,0.04634118506483764,0.04634118506483764,0.047762171782000575,0.0,-2.0,0.4625999927520752,0.4625999927520752,99.99999960071882,0.48549647824838876,0.41465849978849173,40.77840932457003,0.4597911979018593,0.49130056591541726,0.02128218408591831,0.021282184085918088,0.042595055927268984,0.2884065253410035,-1.6601317947436693,0.4486643970012665,0.45251667242765237,65.34203389143642,0.47199002354564784,0.4253387704568851,40.77840932457003,0.45497397466577394,0.11592878089398448,-0.1908923709230249,-0.19089237092302536,0.05628485514160507,-0.8673885235318876,1.4913612629858788,0.45412140542810614,0.46100266968596376,50.40713936768332,0.4917904439987129,0.41645236685749937,43.4552108544393,0.45764012927806524,-0.14210984926749012,-0.0024808538241803068
2021-03-17 00:00:00+00:00,0.07967458455164111,0.07967458455164089,0.025467985579579803,0.0,-2.0,0.4724169969558716,0.4724169969558716,99.99999898135933,0.48139183534085594,0.45362515436709083,49.88043044338168,0.46984844525412295,1.5403633769161573,0.07092224646835876,0.07092224646835854,0.03908348273365715,-0.2985892541058064,-1.3468306837339772,0.45492159724235537,0.4591501139370588,73.31409012803469,0.48417490388621887,0.42566829059849187,51.882112064461374,0.4598035896730353,0.3685764696873477,-0.0024199287897895827,-0.0024199287897899158,0.04303128420806325,0.12361132631380665,-0.6621588367230156,0.4540693150325255,0.4619952198833471,52.770721083656,0.49162870389961427,0.41650992616543675,63.71994859949901,0.45562098509212007,0.017924668844770376,-0.000742300174844974
2021-03-18 00:00:00+00:00,0.02230651682613627,0.02230651682613627,0.014254400794752953,0.0,-2.0,0.4729189872741699,0.4729189872741699,99.99998007930502,0.47337791363133824,0.47195807059870326,48.846228245614185,0.4718993484169457,0.781652183128743,0.028254612719957217,0.028254612719956995,0.035874599392213914,0.2579133720923283,-0.9240313257787744,0.457520592212677,0.4637397383827625,73.776749406678,0.4909998987413855,0.4240412856839685,52.449897425145295,0.4629181979531875,0.16996407093547608,0.0023037438917437036,0.0023037438917430375,0.04301992819240699,0.1084558485924858,-0.6620645729028909,0.45411872321909125,0.4629451126999404,52.896448505379695,0.491778752780074,0.4164586936581085,64.14804889553987,0.4544709372531776,0.022914218571986073,0.00043415085205313823
2021-03-19 00:00:00+00:00,-0.0026375115729029286,-0.0026375115729030396,0.003364968493864936,0.0,-2.0,0.47117099165916443,0.47117099165916443,5.7208374926176475e-06,0.47451702857237665,0.4695729503609577,43.848098720152294,0.4722114794096442,-0.391323724487099,0.06572767294669024,0.06572767294669002,0.027336253221214746,0.9192882971333911,-0.6497936911755193,0.46333239078521726,0.46621682280822985,67.6506032238764,0.4933471805793638,0.43331760099107075,50.47279491029166,0.4656538165607772,0.4793557220736819,0.08433824597539985,0.0843382459753983,0.0391697573546962,0.29042176697822797,-0.6208418230032038,0.4557844955812801,0.46366040652248164,52.36481563532616,0.4930524818729421,0.4185165092896181,62.65734795373955,0.45539455654471434,0.11263472198293008,0.0010520369746243657
2021-03-20 00:00:00+00:00,0.11433675511679464,0.11433675511679464,0.08638512346663892,0.0,-2.0,0.5269910097122192,0.5269910097122192,99.99999982085279,0.5780224272682329,0.4201395741031507,71.01804183788319,0.5039056554130585,0.664319506063657,0.20439950962780107,0.20439950962780085,0.05056295180142197,0.8091683710463397,-0.8150098662351248,0.48121959567070005,0.48647488510955966,93.50085685222699,0.5330758608917051,0.429363330449695,78.8866368524536,0.48340804527179004,0.7685356284031822,0.23157519591423315,0.23157519591423203,0.0457893897323321,0.5288760264198202,-0.20558087374426215,0.46028863299976697,0.46916741549550234,64.75422381465944,0.5063491355187008,0.4142281304808332,83.29061596335636,0.4621543722216147,0.22908877143763653,0.004958893162658789
2021-03-21 00:00:00+00:00,0.10328310628641901,0.10328310628641924,0.09337333437130488,0.0,-2.0,0.5198349952697754,0.5198349952697754,1.3974258621374247e-06,0.5335331351680391,0.5132928698139555,60.01595832974763,0.519105045154232,0.5616797513624189,0.12372460746745961,0.12372460746745961,0.05393380549778061,1.3049034870295313,-0.02925086409028621,0.49266659617424013,0.4975949218296316,81.0468956908739,0.5490435649946726,0.4362896273538077,65.9151600724393,0.49755900454179547,0.4578931684274338,0.1873556883827514,0.18735568838275096,0.04597490710799798,0.6260636604518122,-0.1621504912616487,0.46401708776300604,0.4735732919976131,62.472812715074596,0.5154218246542268,0.4126123508717853,78.68067258835008,0.46722692227065477,0.19184385433918152,0.006692122621669888
2021-03-22 00:00:00+00:00,0.043551040656037765,0.043551040656037765,0.05055495464535432,0.0,-2.0,0.5499420166015625,0.5499420166015625,99.99999966785157,0.5774662638257384,0.49231074804559954,48.70389331178767,0.541566054182954,0.43850785200835835,0.16410294325826835,0.16410294325826835,0.05580691951958077,0.7926290939272556,-0.9655585138881482,0.5081716001033783,0.5150439534202753,89.70265318467762,0.5777903073291597,0.4385528928775968,64.11278680642721,0.5209110425988064,0.574031807025399,0.3253116024175511,0.3253116024175504,0.04499877180519562,0.5095258525904466,-0.3158239337864277,0.4701529524543069,0.4802140506588261,67.7142609312576,0.5287400959754546,0.41156580893315914,72.13368739207297,0.47879233577048136,0.307242707350957,0.00933489339354273
2021-03-23 00:00:00+00:00,0.07071480856708057,0.07071480856708079,0.03239881040492673,0.0,-2.0,0.5565950274467468,0.5565950274467468,99.99999849692118,0.5626773001920297,0.5438597438562797,52.625446665226875,0.558798151154388,1.0805050199373483,0.17693525196539972,0.1769352519653995,0.054478215257878465,0.7537398909020502,-0.9356152238967632,0.5249068081378937,0.5288943114290992,91.0565117945228,0.5923494508825918,0.45746416539319557,66.93420088533813,0.536523853468701,0.6285440599601901,0.2444997400549529,0.24449974005495245,0.04266940761016349,0.6485397750573052,0.22275246289612083,0.4751234542239796,0.486855874727341,68.7699521520427,0.5433307886207974,0.40691611982716175,74.11168023271215,0.48740908338270567,0.25400484304779625,0.010891152362032147
2021-03-24 00:00:00+00:00,-0.11111173732693325,-0.11111173732693314,0.09463515957884804,0.0,-2.0,0.48883700370788574,0.48883700370788574,1.4758398947378737e-07,0.6185403317084117,0.4268916994462208,15.036754391916052,0.5420038040436541,-0.5792720652452568,0.037493844827995115,0.03749384482799534,0.08940752444905627,-0.3808633387410412,-0.811058384134248,0.5284400105476379,0.515541875522028,30.26595314848403,0.5822878079309222,0.4745922131643536,14.664034518336525,0.5369383522454232,0.11893699092746876,0.11903757564990758,0.11903757564990691,0.05080603367905084,-0.19583402240125047,0.7867111315323232,0.4774870913137089,0.4870281468126058,50.390706806710114,0.5437097477743561,0.41126443485306174,35.37778340483571,0.4902498562445933,0.12523003333490187,0.00691126358597223
2021-03-25 00:00:00+00:00,-0.07024319147922253,-0.07024319147922264,0.1275392156106062,0.0,-2.0,0.5174980163574219,0.5174980163574219,99.99999965109397,0.5437003028329747,0.46263471723233296,50.54198543874953,0.5064048471891286,-0.24739703027334203,-0.018013577423230287,-0.018013577423230287,0.07404994424096775,-0.9094937193021649,-0.5527441788744318,0.5265414118766785,0.5161939224671593,51.01540758960694,0.5813062685997821,0.4717765551535749,36.159852943017206,0.5353452301808521,-0.018016214749750188,0.14928304300471185,0.14928304300471051,0.05178124752813966,-0.21506255953012826,0.576505158359502,0.4805425012653524,0.4896777006860681,55.85629688204504,0.5477008405211695,0.4133841620095353,51.65588404258524,0.4925017913948566,0.14732738151537542,0.005807542484869465
2021-03-26 00:00:00+00:00,0.1600083108532233,0.1600083108532231,0.02625601184996153,0.0,-2.0,0.5670549869537354,0.5670549869537354,99.99999979821204,0.6123606415830098,0.4721923617281474,92.37337165894492,0.5285813202898121,2.940158067690415,0.09083650026188494,0.09083650026188517,0.0848827062778297,-1.0726468390638515,-0.3164850929198275,0.5359854102134705,0.5331476106293513,72.35213723964603,0.6004029369495569,0.471567883477384,73.32768279751592,0.5404039159315005,0.2419129685854766,0.16532916897204597,0.1653291689720453,0.052882985301220146,-0.1445561608023693,0.4975214894573834,0.4841993193734776,0.49640616036151747,63.476523484552104,0.5608335635002512,0.40756507524670404,79.80190123091516,0.4972445027144025,0.15722682511591723,0.007884701101062354
2021-03-27 00:00:00+00:00,0.06366203587672037,0.06366203587672037,0.08842924405299657,0.0,-2.0,0.5504429936408997,0.5504429936408997,6.019747047503188e-07,0.5822418965383809,0.5352560840562541,57.11491977359407,0.5538367971653267,0.37582262884742423,0.0009109633819817109,0.0009109633819817109,0.0842387346159999,-0.47281190206544615,-0.9695822926919195,0.5360856056213379,0.5389127382998675,59.35288313663765,0.6006131378218225,0.4715580734208534,62.41576927519863,0.5381595899645667,0.03670386165309006,0.20152839693511337,0.2015283969351127,0.05147114788913075,-0.1483124116727175,0.7810638004094681,0.488395864313299,0.5011050154292899,59.693396213161456,0.5690513202689481,0.40774040835764985,70.36707412810034,0.5008353188163052,0.18736602854150347,0.007605965890535398
2021-03-28 00:00:00+00:00,-0.028743260703304463,-0.028743260703304352,0.021116903255756127,0.0,-2.0,0.5507559776306152,0.5507559776306152,99.99996804950432,0.5510421118388189,0.550156859432696,30.287487387644763,0.5542811607797036,-0.6801803036326255,-0.010490661123792155,-0.010490661123792266,0.08408825251998311,-0.38370303307370984,-1.0077443388217293,0.5349177956581116,0.5428604847434502,59.55823033722354,0.5977792857980339,0.4720563055181894,76.40314029306793,0.5307768229863452,0.00934822467301199,0.18415149508200757,0.18415149508200712,0.05149016455922404,-0.10867518867527634,0.768699059592552,0.492289044640281,0.5054224904033182,59.7429057759083,0.5764269747007382,0.4081511145798238,70.54483424233263,0.503372870813546,0.1743350390402048,0.006927990807814838
2021-03-29 00:00:00+00:00,0.03166173627632829,0.03166173627632829,0.021571606876098874,0.0,-2.0,0.5678709745407104,0.5678709745407104,99.99999941571711,0.5835177368358931,0.5351092153354325,88.74474417725705,0.5580954390731039,0.7334656808638113,0.1616775535267232,0.16167755352672297,0.048781789012189124,0.0852009580936504,-1.2234659229249005,0.5507245898246765,0.5511973146758703,71.40683661305701,0.5915261320161106,0.5099230476332425,92.32079222563186,0.5416436024004307,0.6426271475375207,0.2163442151735504,0.21634421517354974,0.05168749996538816,-0.17728106606877375,0.7269342121709252,0.496880134398287,0.5108527933717871,62.50151341079568,0.5860758887775479,0.407684380019026,80.2653436159542,0.5063673717398697,0.197667915830229,0.007091795401475153
2021-03-30 00:00:00+00:00,0.02923804716632361,0.02923804716632361,0.023233761652308796,0.0,-2.0,0.5668590068817139,0.5668590068817139,9.881736758643456e-06,0.568796129099248,0.5659338523231763,49.51219589277475,0.5672869778999605,0.6304064158981854,0.095383922187249,0.09538392218724878,0.04780690599450247,0.8158146262606066,-0.5984827077692207,0.5605967879295349,0.5564178787444849,69.59834247095594,0.5788663965046273,0.5423271793544425,72.55434712581079,0.5587389340444902,0.40299387117294916,0.19692273963113593,0.1969227396311357,0.05174018252292129,-0.13367774350224187,0.7028597338565126,0.5011193169788881,0.5157228988943895,62.22538349579286,0.594447174010756,0.40779145994702026,79.69059381221477,0.5100994527156067,0.18323710811122573,0.006601640113687121
2021-03-31 00:00:00+00:00,0.010562285576576125,0.010562285576576125,0.010004428814467224,0.0,-2.0,0.573868989944458,0.573868989944458,99.99999857346307,0.5802776115324244,0.5604503852937475,70.76075307748009,0.5685962562339614,0.5289818688299466,0.01201647661601224,0.01201647661601224,0.022061652039760744,-0.219714515238506,-0.7555538818594054,0.5619595885276795,0.5622349158111426,75.93204957607644,0.5833823680351179,0.540536809020241,73.88397274786341,0.5624359403013536,0.11724581975746344,0.18082956875525813,0.1808295687552579,0.051611798164071784,-0.09900186642207447,0.7334434423643765,0.5051139078357003,0.5207790807248303,63.45046132506968,0.6031328330971797,0.40709498257422094,83.67193289327183,0.5136059272879568,0.1715416749582754,0.006224185872772903
2021-04-01 00:00:00+00:00,0.021933130297668413,0.021933130297668413,0.0020622433363796594,0.0,-2.0,0.5792919993400574,0.5792919993400574,99.99999815600547,0.584249788078391,0.5689112012061244,67.64305638224619,0.5719135674354505,5.289450797304886,0.052410523946060605,0.05241052394606083,0.013012318344004334,0.7887772408654856,-0.6488504356321569,0.567729389667511,0.5679206103207809,80.61779357974986,0.5891831297293547,0.5462756496056672,67.64305638224619,0.567481508577827,0.7942980888899898,0.2507222060073333,0.2507222060073331,0.050085590250993565,-0.19822395620401237,1.1578671758728323,0.5103923624212091,0.5258671606044152,64.42793401574878,0.6114065267375016,0.40937819810491666,86.75194593330153,0.517935278454388,0.2279629864203563,0.0058216941090745156
2021-04-02 00:00:00+00:00,0.07440721385004712,0.07440721385004712,0.038819669343578486,0.0,-2.0,0.6165689826011658,0.6165689826011658,99.99999973173794,0.6506481062628259,0.5452128756783973,98.60738738113275,0.5913835576368365,0.9505377163808073,0.11949576154158503,0.11949576154158503,0.025912144474284873,0.8285459987512944,-0.6902850245028955,0.5808919906616211,0.5841367344142425,93.55513398381623,0.6220162141769814,0.5397677671462608,98.88071030583524,0.577912660771005,0.8911566971323239,0.36119958291487975,0.36119958291487886,0.05072021760591022,-0.359706610266174,1.0796722902132396,0.5178291337056593,0.5337542755606544,70.38969500673666,0.625025926391153,0.41063234102016566,99.5739736638265,0.524240018806372,0.30252685065313023,0.007444185971415249
2021-04-03 00:00:00+00:00,0.020064190345683963,0.020064190345683963,0.07492278289193258,0.0,-2.0,0.5909150242805481,0.5909150242805481,3.898033895666231e-07,0.6400221792264286,0.5674618276552853,20.105728901699273,0.6072850156693357,0.15176696590294966,0.04057972809488186,0.040579728094882084,0.03791919890333701,0.23793014615084296,-0.5764270703759649,0.5855008006095886,0.5863961643696778,55.38941447122316,0.6244354953709967,0.5465661058481806,42.51135931436337,0.5887444268704702,0.22561572725213336,0.3395454637580311,0.33954546375803063,0.05142590107469305,-0.34371175226918244,0.8938259166733067,0.5246374986388467,0.5387247754493408,62.495039435933954,0.6304384875699763,0.418836509707717,72.47171773422305,0.5319873534152232,0.2846817434392229,0.006217772156416213
2021-04-04 00:00:00+00:00,0.04891587269562958,0.04891587269562958,0.09620970078923534,0.0,-2.0,0.6467289924621582,0.6467289924621582,99.99999982083338,0.6977548791436465,0.5398891375990598,90.5867418493482,0.6167171656295944,0.27463891079073494,0.14089920881703621,0.14089920881703621,0.052846161356398746,0.0012269732569631204,-1.2009716368620156,0.6014747977256775,0.6065071070671713,80.86474566502625,0.6618191639994433,0.5411304314519116,93.90353734455206,0.597634919413195,0.5260981380709179,0.4061648772275166,0.4061648772275164,0.05389725676906677,-0.28146208142004,0.501935083687477,0.533128634095192,0.5481164464939337,70.40449964407865,0.6468534647255823,0.41940380346480166,97.0807251171644,0.5381839544426953,0.31535750515192423,0.00845493127904099
2021-04-05 00:00:00+00:00,0.5577078627612984,0.5577078627612981,0.2325116928337911,0.0,-2.0,0.9204729795455933,0.9204729795455933,99.99999996346952,1.170733445155355,0.39646852685239653,95.37023935379932,0.7999720188002054,1.1133377888622533,0.6039775552860616,0.6039775552860616,0.1827305942457807,1.1979964664493628,-0.12192627677840795,0.6707955956459045,0.7111623978933119,96.32100267424333,0.954718713409598,0.3868724778822111,95.66444171789979,0.7291772965952951,0.6018911343482921,1.0819904957371569,1.081990495737156,0.10077258786885725,2.509511693337213,8.045513438209403,0.5548723150383342,0.5804952754549476,86.1238967284224,0.7496861726148973,0.3600584574617711,96.78977446601947,0.5973300033214848,0.3770572254395163,0.026634229423884048
2021-04-06 00:00:00+00:00,0.6950933761167422,0.6950933761167422,0.1642562593377342,0.0,-2.0,1.0962660312652588,1.0962660312652588,99.99999994311493,1.2569784233183319,0.7597605874925201,95.5263320926116,0.93681980432959,1.8698096200436602,0.8924239114542407,0.8924239114542407,0.17565920857063452,0.7227963921452781,-0.6404869840072114,0.7741904020309448,0.8395302756839609,97.93090366612202,1.2211938587433913,0.3271869453184983,96.01079074152356,0.8688929400857861,0.832806819324046,1.5054360437733267,1.5054360437733258,0.10521781563491218,2.0915094429973053,5.7224435272287,0.584813726219264,0.6253449063949748,89.89780665610529,0.8804555194912516,0.28917193294727633,96.85246277807555,0.6916137322256739,0.4480848949161328,0.047541057948599974
