Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2019-04-25 00:00:00+00:00,-0.02767733425136709,-0.02767733425136709,0.03490010447809003,0.0,-2.0,22.243106842041016,22.243106842041016,1.1287170309515204e-08,23.939026423470956,21.43314879320385,39.34933839399478,22.50470940836272,-0.3904575849856399,-0.11054357029175255,-0.11054357029175266,0.02245160117964879,0.6902492126426711,-1.0531259915946765,23.27007484436035,22.897729645098305,27.941989727873008,24.848062499192082,21.69208718952862,23.305584914737743,23.306869356065697,-1.022294482305776,0.1861052566485415,0.1861052566485406,0.04388816423734104,1.1753796875449285,1.3067928671049964,20.575947761535645,20.923459711889546,58.62843449472589,25.352490523876217,15.799404999195072,63.212977197396725,20.973578553125325,0.19759524997417738,0.06648775712311705
2019-04-26 00:00:00+00:00,-0.011225689499668179,-0.011225689499668179,0.046996528925463084,0.0,-2.0,22.869428634643555,22.869428634643555,99.99999998403376,23.442020511850625,21.670514964833945,66.78441064602346,22.550573371946346,-0.10795577612678625,-0.05474123054106683,-0.05474123054106683,0.030821455413519425,0.14334166756097735,-1.5452416600422008,23.005194854736327,22.888295974946722,49.3294197494592,24.207872870845193,21.80251683862746,43.79148539057058,23.027534236834803,-0.3508240033732091,0.1946821542081021,0.1946821542081021,0.04401314462840997,1.145202935471684,1.2236064288308013,20.745345028963957,21.092674400824677,61.76038718845912,25.572947560526895,15.917742497401019,70.21552958597736,21.144496539917817,0.20465727335601103,-0.00220626885102293
2019-04-27 00:00:00+00:00,0.00442744915576454,0.00442744915576454,0.03623121824239097,0.0,-2.0,22.34158706665039,22.34158706665039,1.8945073065879114e-08,23.351988554887186,21.85902714640676,38.324955560772736,22.595528006074606,0.07006878469233097,-0.06552264567220611,-0.06552264567220611,0.03132070192728326,0.3617320140853659,-1.5509085312411834,22.69189033508301,22.70605967218128,35.870480018427855,23.453963784443566,21.929816885722452,27.976475872682606,22.73987099216012,-0.41720403471076684,0.14846303427742846,0.14846303427742824,0.04450118275231663,1.2128328292793376,1.244068197868926,20.876623240384188,21.201275502200826,57.72667950410758,25.714077481175732,16.039168999592643,64.31402930864581,21.269145555956815,0.16225509930114526,-0.09363698366311479
2019-04-28 00:00:00+00:00,0.0013079050525317548,0.0013079050525317548,0.03397325209786056,0.0,-2.0,22.89933967590332,22.89933967590332,99.9999999820709,23.40924467573133,21.83168206682238,82.48693870833836,22.63584571244393,0.027729292885068618,0.0010088588647303443,0.0010088588647301222,0.029735013703861495,-0.374041133553063,-1.584693049809739,22.696506118774415,22.770486340088627,55.23082880862934,23.46442030101696,21.92859193653187,70.26457051769344,22.58507928111595,0.018753009920327496,0.197938055865565,0.19793805586556457,0.04430218077206648,1.1072624117167207,1.1086391793580441,21.048610080372203,21.348933256435824,60.697402956088574,25.89274432190814,16.204475838836267,70.5499481482761,21.400149546331086,0.20641623221026106,-0.1250321635309415
2019-04-29 00:00:00+00:00,-0.028490383599128033,-0.028490383599128033,0.05453061422922042,0.0,-2.0,21.705066680908203,21.705066680908203,8.37330560443661e-09,23.991160245103792,20.61324611170773,22.48120777097433,22.385045595715454,-0.24929475123036027,-0.061567620046785954,-0.061567620046785954,0.03676289739375652,0.1818137180527923,-1.7046189165070629,22.411705780029298,22.415346453695154,28.04114390725499,23.40164420251066,21.421767357547935,17.44666976615002,22.482198343100443,-0.3286800132254491,0.13578013443273296,0.13578013443273318,0.046168756375470875,1.0216245792414227,0.8355555789943527,21.166555317965422,21.379901380302986,52.109564798284964,25.93874313180427,16.394367504126574,57.19745217496816,21.491529409616742,0.1470005146433026,-0.22867765339029456
2019-04-30 00:00:00+00:00,-0.03369107840686647,-0.03369107840686658,0.050650824349748685,0.0,-2.0,22.127836227416992,22.127836227416992,99.99999997634644,22.51433788059365,21.318565027731545,50.06022559800476,21.977743395802495,-0.32255391401436706,-0.00518230728479685,-0.00518230728479685,0.035520366869645485,-0.6293010663215081,-1.3074244176494056,22.388651657104493,22.319509711602436,42.9534100532558,23.403283086932714,21.374020227276272,37.7005675744419,22.401186712261136,-0.014825957391844535,0.22160755884326044,0.22160755884325978,0.044302611965910156,1.0460465810035362,1.0192039195637967,21.3490159294822,21.44493919309551,54.60001616540469,25.935415240753535,16.762616618210863,61.924201160378246,21.617161361885966,0.22668120405772768,-0.26845789006538223
2019-05-01 00:00:00+00:00,0.01145143820060035,0.011451438200600128,0.019340112273245582,0.0,-2.0,21.95362091064453,21.95362091064453,5.7400242781113775e-08,22.2871062327835,21.794350905278023,56.99236075610094,21.952613535483707,0.30001869218908567,-0.040045063592525465,-0.040045063592525465,0.031695029821302026,-0.3174146420538078,-1.2534726133143554,22.205490112304688,22.197546777949803,38.076046372398494,23.11094106578694,21.300039158822436,36.96525646682753,22.252035372911575,-0.24397682749045718,0.19086292094887702,0.19086292094887725,0.04442706136228833,1.114318875444448,1.0908724484250598,21.50895084034313,21.489172385925862,53.347919246278906,25.911237745777697,17.10666393490856,59.97639749618976,21.768844125586867,0.19983999280092118,-0.30360958705411556
2019-05-02 00:00:00+00:00,0.06616526563827563,0.06616526563827563,0.0583356475724356,0.0,-2.0,23.591930389404297,23.591930389404297,99.99999999389615,25.08969513425087,20.455856165797957,84.04747949618616,22.603136134920167,0.5721442038613227,0.055964838980499865,0.05596483898049964,0.04651988400689579,-0.051886536720064796,-0.8319582581540073,22.45555877685547,22.6623413151013,76.19889957833885,24.008254498879822,20.902863054831116,85.96061405540178,22.394641104736337,0.2538369750719308,0.2928091747163917,0.29280917471639145,0.0463345116608369,0.8690186433316563,0.319280542705767,21.751830447803844,21.672020907967465,62.26142954951446,25.98675712588216,17.516903769725527,78.29341614255162,21.950659784516226,0.2747449349263121,-0.2176544092703212
2019-05-03 00:00:00+00:00,0.08180915411093981,0.08180915411093981,0.048041926504691246,0.0,-2.0,23.7496280670166,23.7496280670166,99.99999993658753,23.89379742264451,23.447761033776388,89.97121961797,23.361727924109736,0.8462433870910818,0.037131568121504754,0.037131568121504754,0.04594216955789208,0.20680328864582578,-0.6968465056475064,22.625616455078124,23.024770232406404,78.14184595374259,24.56054275263024,20.690690157526006,91.92535471085304,22.577681447202963,0.1774489667215817,0.3417505473241862,0.3417505473241864,0.04537201472601803,0.8531925800114424,0.43366046283987814,22.026791745966133,21.852682400058697,63.00657354442813,25.932127289878245,18.12145620205402,79.5537802162822,22.15756042904665,0.3173595942870026,-0.15429080880719037
2019-05-04 00:00:00+00:00,-0.02997202838135382,-0.02997202838135371,0.030474471373134412,0.0,-2.0,22.88483238220215,22.88483238220215,1.1563415114324016e-08,24.540236010755702,22.094224438463048,24.484379175171966,23.351423673600454,-0.48776284202077635,0.0543543919324454,0.05435439193244518,0.04105635576409842,0.5602629890813674,-0.6459165650562326,22.861569595336913,22.97812428233832,46.74965342482092,24.500273767882803,21.222865422791024,57.45953845088779,22.788735295054032,0.27524164977052584,0.2414286714964624,0.2414286714964622,0.0461907091690488,0.9697236921573689,0.5310806758378699,22.229089997031473,21.942434572418996,56.326733196442625,25.801492858554816,18.65668713550813,64.12317953718279,22.3307124422689,0.23510664298588874,-0.17331027367278073
2019-05-05 00:00:00+00:00,-0.030723651372971172,-0.030723651372971283,0.029922909630012318,0.0,-2.0,23.01995277404785,23.01995277404785,99.99999992599193,23.14348166882636,22.76130348742364,38.838089613982795,22.99656205246452,-0.5097875842777545,0.04031648361196294,0.04031648361196294,0.040828589869044876,0.7902273463016163,-0.3915634425572847,23.039992904663087,22.992067112908167,51.33192469031253,24.45875911326275,21.621226696063424,59.46495395095479,22.968533342888346,0.21028666616755112,0.22971165813258154,0.22971165813258132,0.0461901685675473,0.9986108978951708,0.5692500677526797,22.424551617015492,22.036131807343246,57.10495478384821,25.6456321433576,19.203471090673386,64.0984600295598,22.47288671597109,0.22567751826427562,-0.1787614988878472
2019-05-06 00:00:00+00:00,-0.029635255762031187,-0.029635255762031187,0.029157815109825055,0.0,-2.0,22.206634521484375,22.206634521484375,1.2295316764721065e-08,23.76349935106697,21.463087944465258,39.881354922125404,22.59542779667216,-0.5046099728650324,0.011524914813353826,0.011524914813353826,0.045207557424662405,0.7493087831398999,-0.6957542332787852,23.090595626831053,22.730256249100236,28.88776991701647,24.321195668532905,21.8599955851292,25.05316443333998,23.034498435708393,0.06844278871469069,0.13926801411272183,0.13926801411272138,0.04663984012896552,1.139536218978618,0.7834244788950966,22.54794320193204,22.05095813031204,51.101893812811674,25.494561028610036,19.601325375254042,50.6383354459773,22.580821758251048,0.14886527167838023,-0.23554235706183624
2019-05-07 00:00:00+00:00,-0.09364802717024534,-0.09364802717024523,0.01776383921827409,0.0,-2.0,20.864179611206055,20.864179611206055,7.449045824614586e-09,23.433925007335173,19.636889125355257,8.586553037664709,21.812240256641175,-2.696035674652745,-0.11562219509698712,-0.11562219509698712,0.02935583070748017,0.0333233159739767,-1.5309567797574704,22.545045471191408,22.10823070313551,13.871375239743799,24.72032552937047,20.369765413012345,6.187503501204414,22.696823612047652,-0.8148851567451013,0.07533871603709574,0.07533871603709574,0.04876962566422681,1.0286924371978938,0.548567874880963,22.614386558532715,21.94775999821587,42.941298123538786,25.319833561269924,19.908939555795506,30.719399844969008,22.64825098562577,0.09030464151056485,-0.35475050500142924
2019-05-08 00:00:00+00:00,-0.06547405956295949,-0.06547405956295937,0.03896767564851032,0.0,-2.0,20.752676010131836,20.752676010131836,8.968319775704003e-08,20.966117715561545,20.650737905776346,35.71086688717677,20.92004989583457,-0.8442527601856012,-0.1261894311956372,-0.1261894311956373,0.02658247383342294,0.01825782951976595,-1.343861927891709,21.945655059814452,21.656379138800954,13.0276552150534,24.112927091662865,19.77838302796604,24.059139720352647,21.957430951031817,-0.9904029623671643,0.04666360181916884,0.0466636018191684,0.04864984977111128,1.1118442438434522,0.6947101891877412,22.656442035328258,21.843839651425956,42.32641289874571,25.204537468295797,20.10834660236072,21.732001346475837,22.65827154881816,0.06506648814988325,-0.4274727956651525
2019-05-09 00:00:00+00:00,-0.09757507172379076,-0.09757507172379076,0.06178847933931503,0.0,-2.0,18.82835578918457,18.82835578918457,5.196639563109784e-09,22.511915654470616,17.06911614484579,6.24557429130183,20.103647995554038,-0.7935996044972526,-0.17725611991689116,-0.17725611991689105,0.0403093673517899,-0.2720320499019555,-1.3221803655200772,21.134359741210936,20.71370468892883,5.060152979371409,24.334604777122205,17.934114705299667,3.7924581250850067,21.211468569020962,-0.9325383248871304,-0.039533748512935785,-0.03953374851293601,0.052729103342154436,0.7970104908475862,0.4207502364366924,22.621215040033515,21.581623663404965,33.31070709693701,25.36044398845952,19.881986091607512,2.4451844058997234,22.641076357778537,-0.010157504863798236,-0.5819618535645499
2019-05-10 00:00:00+00:00,-0.05563464287411313,-0.05563464287411324,0.09447581920897331,0.0,-2.0,19.598108291625977,19.598108291625977,99.9999999870088,20.30182646902854,18.124637611782006,46.61488283390313,19.40910299602128,-0.2743757429405834,-0.14864689411003407,-0.14864689411003396,0.05128566821603637,0.23765243477102566,-1.0934912192780797,20.449990844726564,20.341839223161212,30.546822286556505,23.039271012720615,17.860710676732513,24.856358517069097,20.538125042097004,-0.5965483146482227,-0.11073225952463583,-0.11073225952463639,0.04588979225741941,0.5197221202359102,0.40381773710361557,22.510289105502043,21.409144065858968,39.00290183159618,25.531534907489497,19.48904330351459,16.005778469855354,22.611627687785194,-0.09421836848962109,-0.6063463292409861
2019-05-11 00:00:00+00:00,0.11796497404999307,0.11796497404999307,0.02345627424532588,0.0,-2.0,21.049442291259766,21.049442291259766,99.99999999310978,22.376271517258164,18.271279065627578,74.45900373533256,20.140952970151755,2.45003572667258,-0.052110202881263,-0.052110202881263,0.06902326214533047,-0.03588864934117776,-1.4860201272797562,20.21855239868164,20.577706912527397,60.52064459651947,22.14471387853903,18.292390918824253,64.48430540261462,20.307129682749824,-0.12629388924451987,-0.1399713655508812,-0.13997136555088174,0.04203472433401403,0.1182246212333043,-0.33710374335908755,22.354569175026633,21.37786565067643,48.14308885471708,25.30369406238144,19.405444287671827,36.54453009039386,22.423470773047722,-0.14234560381757846,-0.5030265740285311
2019-05-12 00:00:00+00:00,0.06287286304021977,0.06287286304022,0.05972630931886739,0.0,-2.0,20.830297470092773,20.830297470092773,4.563192135265126e-08,21.249787458894456,20.629952302458083,61.24000406795628,20.772450043339774,0.5327957230943572,-0.0016239383356863035,-0.0016239383356863035,0.06301248775975864,-0.43081479793142524,-0.8464965250430976,20.211775970458984,20.66190376504919,55.131668636467616,22.126786670542117,18.29676527037585,68.14023115944899,20.273474629572227,0.020490662582067196,-0.16703893259682012,-0.16703893259682046,0.04158120939227665,0.21560764869649973,-0.20561462278189957,22.164695046164773,21.330251026277853,46.978906022598565,24.93023422292083,19.399155869408716,36.219349169455704,22.195500059211497,-0.17905090236723903,-0.4305400297194037
2019-05-13 00:00:00+00:00,0.13119517360050814,0.13119517360050836,0.1085457353269571,0.0,-2.0,23.81102752685547,23.81102752685547,99.99999999664512,26.53605137052105,18.10527362642719,82.96612477769911,22.22862809817902,0.6111936977111465,0.14737142888129173,0.14737142888129173,0.08879745253252923,-0.18912601098925594,-0.9966192395295823,20.82344627380371,21.711611685651285,84.07065496288944,24.6258931300751,17.020999417532323,88.20658205212563,21.02953634782749,0.34887485755051034,-0.015822260399948496,-0.015822260399948607,0.05207125685060199,0.8183570928782069,0.9566154776417561,22.147294998168945,21.545970721980254,61.02066802349244,24.863716081884554,19.430873914453336,85.11686787177071,22.16211901941412,0.010336114205468518,-0.17598918206161418
2019-05-14 00:00:00+00:00,0.13423339735328255,0.13423339735328255,0.10666632291020213,0.0,-2.0,23.626419067382812,23.626419067382812,5.416869441887684e-08,23.979799084234173,23.457647510004108,76.16994214744011,23.322126727295846,0.6344215565278433,0.25483177245643285,0.25483177245643285,0.06382197832506649,0.5440305688460934,-1.0486964315541827,21.78305892944336,22.34988081289513,79.3180095469407,25.488540043978432,18.077577814908288,85.15945113360712,21.835196448996676,0.7516824115225434,-0.011782219568263752,-0.011782219568263863,0.052032618412841854,0.8097544299204946,0.9564278731600813,22.13449088009921,21.726879273754392,59.94381898574314,24.81859528223128,19.450386477967143,82.17647233953869,22.168068521426846,0.013887469584052813,-0.022271326649468626
2019-05-15 00:00:00+00:00,0.1295161198849457,0.1295161198849455,0.10330464068060136,0.0,-2.0,26.894939422607422,26.894939422607422,99.99999999694052,29.883065060246288,20.638293429743946,94.159497959952,24.829072612057875,0.6320562743248377,0.3723232376514263,0.3723232376514263,0.07501565592773339,-0.07214217254047357,-1.7492221832672703,23.242425155639648,23.864900349465895,91.73166745041145,28.186022455790294,18.298827855489,96.95147143117241,23.043100486276863,0.8993547483727844,0.17567025956604554,0.17567025956604554,0.058704796615925314,0.7776126991694925,0.3608779769092272,22.31715809215199,22.176275808437264,70.15642976941469,25.675183398081714,18.959132786222263,97.16848005478317,22.35877788142239,0.15284327878591533,0.28060959336926716
2019-05-16 00:00:00+00:00,0.11425288737074402,0.11425288737074402,0.11278574346478969,0.0,-2.0,26.3258056640625,26.3258056640625,1.7570570776115346e-08,27.415249223473563,25.80549586319636,67.27206395608141,26.18227094789887,0.519482271759922,0.2506652337764601,0.25066523377646033,0.08442083477567612,0.39848935689444726,-1.8242884729672888,24.297697830200196,24.6852021209981,79.29986006800469,29.15251128634288,19.442884374057513,81.92483514810735,24.201568271885527,0.5735841446345686,0.13821297242281716,0.13821297242281672,0.05905118387892339,0.8336829450515377,0.3668611019801049,22.462464332580566,22.53710449153511,66.90340653419395,26.220536392432482,18.70439227272865,85.59420235661698,22.634310815320188,0.12715123360818092,0.41555582809448055
2019-05-17 00:00:00+00:00,-0.045077923114989926,-0.045077923114989926,0.0023138174526194924,0.0,-2.0,25.682571411132812,25.682571411132812,1.5546433473900834e-08,26.913859141873747,25.094517933321566,52.732071404822236,25.843738472692156,-9.852759029570029,0.2329430939719761,0.23294309397197632,0.08705575386900069,0.39393104689848607,-1.8232210713877743,25.2681526184082,25.017658551043006,64.48438388820549,28.227090061487537,22.309215175328866,71.49207276444656,24.85668876741334,0.5240081344353195,0.15463058256731332,0.15463058256731332,0.05861112976873914,0.8349558938498188,0.4173957038581686,22.61880363117565,22.810623354108827,63.27184393913705,26.617125966197825,18.62048129615347,78.58833574313208,22.834210083348996,0.13886362633926155,0.43249369467093657
2019-05-18 00:00:00+00:00,0.07866759057038597,0.07866759057038597,0.09200662773258428,0.0,-2.0,28.396793365478516,28.396793365478516,99.99999999631571,30.878171887432167,23.20119288917916,99.53033081870831,26.39980840164674,0.4415432841603951,0.19259000198336462,0.19259000198336484,0.07768652919788725,0.4556587043914285,-1.6807151279665133,26.185305786132812,26.144036822521514,83.72728741151693,29.680250781195905,22.69036079106972,99.57776162537951,25.8539970036897,0.4908885541575139,0.2416922966961177,0.24169229669611814,0.06209881701418518,0.7148565500571603,-0.17120596646119912,22.870047482577238,23.296377268140976,70.63765774756678,27.567831943598964,18.172263021555512,99.76733204731318,23.2170596727593,0.18781091922366108,0.5878575622431113
2019-05-19 00:00:00+00:00,0.14524528067597742,0.14524528067597742,0.04942885606463936,0.0,-2.0,29.412843704223633,29.412843704223633,99.99999999015797,30.341730703958195,27.467906365743954,89.11891051818372,28.114819692015878,1.430984758281408,0.24491331590868137,0.24491331590868137,0.07358930921422809,0.2046938867822836,-1.6222911424800124,27.342590713500975,27.23363911642222,87.52319587631484,30.40644421461159,24.27873721239036,92.14543534022987,26.89877870992899,0.6365344870351863,0.3165064601936274,0.3165064601936274,0.061797900417516885,0.6038817237630689,-0.23835705691286302,23.191468238830566,23.82824391475686,72.86852355276388,28.644632497223412,17.73830398043772,95.5905021279431,23.705561839291008,0.23201988095040135,0.7121265432525653
2019-05-20 00:00:00+00:00,0.03199636380684767,0.03199636380684745,0.027883933804023847,0.0,-2.0,29.305387496948242,29.305387496948242,9.30611605554077e-08,29.51108162627597,29.207149574895904,77.82606173286297,28.87573905558766,0.5760859200176417,0.08962459578230697,0.08962459578230675,0.05432917539700305,0.9019156925367455,-0.701017182545471,27.82468032836914,27.924221909930896,84.39995461972698,31.27102996636604,24.37833069037224,90.4738309257795,27.488636102036526,0.33946964960829856,0.2797481460911262,0.27974814609112575,0.06186473114136443,0.6650560838937193,-0.1954842636592553,23.482652230696246,24.304517269730024,72.23283812814316,29.52297047007671,17.44233399131578,94.6520750568423,24.12448456806829,0.21074231372977656,0.7370688229519451
2019-05-21 00:00:00+00:00,0.08821091718906171,0.08821091718906171,0.06777937880391724,0.0,-2.0,32.00737762451172,32.00737762451172,99.99999999629902,34.477573644528455,26.835191476931502,90.41026225036143,30.16571983739382,0.653205770521504,0.21581759103407672,0.21581759103407672,0.057245433205171385,0.04615428827258506,-1.6419002789480297,28.960994720458984,29.28527381479117,93.35019574389318,33.507378475799804,24.414610965118165,95.2923302777351,28.63114891905452,0.7182338526906719,0.4746500480768132,0.4746500480768123,0.06227512281839201,0.4832390680396755,-0.4766974464607716,23.950939091769133,24.974331213624087,77.6116380935299,30.937119723801683,16.964758459736583,96.9858606337611,24.936600968324832,0.3147175775454126,0.8760599078004572
2019-05-22 00:00:00+00:00,0.07222751618458778,0.07222751618458778,0.0781272632965488,0.0,-2.0,31.422042846679688,31.422042846679688,1.7084246906051703e-08,32.5424986169344,30.886921854257004,75.31875750661003,31.18443192462504,0.47303361850944675,0.2234772890793537,0.2234772890793537,0.05552619512109804,0.09390674372312835,-1.676262712336347,30.108889007568358,29.997530158754014,78.6814477884941,33.17319925024557,27.04457876489115,85.9295479812475,29.704142265176575,0.7626099571088911,0.4200232920987963,0.4200232920987961,0.06279693596386184,0.5445484031842603,-0.49667172296517936,24.373403029008344,25.53500179041153,74.20132183598608,31.992958061804792,16.753847996211896,92.79324720426634,25.51331487828922,0.2847665372858485,0.8674623184737444
2019-05-23 00:00:00+00:00,-0.015360271124320701,-0.01536027112432059,0.015039630126582222,0.0,-2.0,31.515735626220703,31.515735626220703,99.9999998932682,31.601390835973532,31.336387636926858,60.369435819895735,31.46358698120694,-0.5088470326513999,0.10983431194501803,0.10983431194501825,0.0440476496576874,0.8633813001543408,-0.698297529053904,30.732677459716797,30.50359864790958,79.45652466536868,33.28069296574463,28.18466195368897,82.69289002102312,30.429266569844273,0.49502064957124653,0.43555979920104404,0.43555979920104404,0.06262734957217532,0.5275257156268964,-0.48811941026489514,24.808044606989082,26.055065602221028,74.39853818028763,32.92391942136263,16.69216979261553,93.46434624130848,26.02292075919009,0.29341605365991774,0.8081665375670861
2019-05-24 00:00:00+00:00,0.07699530174454594,0.07699530174454616,0.0500714764732403,0.0,-2.0,33.841392517089844,33.841392517089844,99.99999999570014,35.96753958814886,29.38958855516169,87.00971106347511,32.357107753578006,0.7666567185356361,0.15056513601336263,0.15056513601336308,0.04994825760197386,0.3857291131976535,-1.6802289377484945,31.61838722229004,31.616196604303003,91.2717849214484,34.85754178284581,28.37923266173427,91.96531050856231,31.306811960713418,0.5887514073669726,0.43444779458525473,0.4344477945852552,0.06259198839941954,0.5287291241228915,-0.4830157809532394,25.273929249156605,26.732137507861797,78.80363031698003,34.23045227449039,16.31740622382282,96.80854373008493,26.694749908200954,0.2929773114577663,0.8607992554774939
2019-05-25 00:00:00+00:00,0.11224123090986193,0.11224123090986193,0.026861580727258687,0.0,-2.0,35.0531005859375,35.0531005859375,99.99999999174719,36.16086053611494,32.733632566912405,93.24062670011484,33.89604195574275,2.040070131174949,0.19613161878810859,0.1961316187881088,0.04641082034267118,0.00538085241072835,-1.5320784227783677,32.76792984008789,32.761831264847835,93.97839311720281,35.98229902820066,29.553560651975115,96.08573479643113,32.34484450961016,0.8036678217211097,0.47594313843672875,0.475943138436729,0.06264170798207905,0.46394656883177754,-0.5336999999028151,25.7877234545621,27.45569951465099,80.69874970102079,35.63080068295506,15.944646226169143,98.38069496051409,27.387756788024817,0.3138758508383103,0.9077759469279059
2019-05-26 00:00:00+00:00,0.0077850889800139544,0.0077850889800139544,0.04444683200803047,0.0,-2.0,34.10485076904297,34.10485076904297,1.054574738645897e-08,35.92000342906029,33.23794792592018,41.79958914319995,34.39750697380442,0.09847375210593624,0.06553092756105627,0.0655309275610565,0.04152817610960289,0.5127568467975638,-1.189905016944173,33.18742446899414,33.20950443291288,68.8984972192595,36.452575071453865,29.922273866534415,74.97210049372842,33.068400547866034,0.3238353860565761,0.4902818687702857,0.49028186877028657,0.062273379349905233,0.46625871065871133,-0.5051693246295077,26.297724290327594,28.033886580250297,74.95483416428759,36.65954064502297,15.935907935632216,92.75610740926241,27.957513887250517,0.32256526226543447,0.8088324835576484
2019-05-27 00:00:00+00:00,-0.03915263533631663,-0.03915263533631663,0.010334035973663261,0.0,-2.0,33.68067932128906,33.68067932128906,2.3575367436023953e-08,34.49263405935102,33.29289603098101,21.940866672826388,34.11074816326614,-1.910632315815569,0.07188063760303987,0.07188063760304031,0.04047967095845263,0.5182588629498256,-1.1340145726200914,33.63915176391602,33.36656272903828,58.434921886862796,36.24062226898864,31.037681258843396,66.27925930182242,33.537788859091165,0.3611278571382872,0.46310809808697173,0.46310809808697195,0.06259425177140635,0.4937549413578565,-0.5266187784542442,26.78230276974765,28.5249120359928,72.4291343125262,37.49301196862902,16.071593570866273,90.24011489112371,28.452975178977102,0.3075924299413521,0.6552178382710627
2019-05-28 00:00:00+00:00,-0.021812267082100045,-0.021812267082100045,0.0020818761349636144,0.0,-2.0,33.36094665527344,33.36094665527344,3.127613013020891e-08,33.97298326089425,33.06864271566825,19.541342437188487,33.87328524784633,-5.266964375691374,0.05854888018281068,0.0585488801828109,0.04174098757479685,0.6256465427916599,-1.1762074205341368,34.00819396972656,33.36469070445,49.87129330032377,35.29473585752702,32.7216520819261,51.34337408571601,33.93682364644887,0.2904429228179314,0.5022963800749518,0.5022963800749523,0.06175812907385402,0.48441762487143736,-0.4580190418736394,27.28931695764715,28.945436785495463,70.4687870696534,38.14738572872875,16.431248186565547,88.3436058267829,28.849594974696643,0.3307737909272215,0.4805607539303529
2019-05-29 00:00:00+00:00,0.0018905475792336812,0.0018905475792336812,0.014839177399826797,0.0,-2.0,33.744354248046875,33.744354248046875,99.9999999739181,34.09487066927717,33.01043023404314,67.21059130502802,33.39452315706438,0.06737733736016703,-0.0028674431465538497,-0.0028674431465539607,0.02444459877475247,0.5216619912801267,-1.0187279527511657,33.98878631591797,33.49124521898229,60.32875237031868,35.29074461711955,32.68682801471639,53.71289256327506,33.96280546001292,-0.013777563116158817,0.6173343441657748,0.6173343441657748,0.059119831506745685,0.5068076424989427,-0.28172535651729413,27.874779441139914,29.36273395615211,71.48249643194978,38.669901434902926,17.079657447376903,90.6178056578267,29.22839034838402,0.4008506727304404,0.3456479629050091
2019-05-30 00:00:00+00:00,-0.03206987650153703,-0.03206987650153714,0.03857997749445378,0.0,-2.0,32.29106521606445,32.29106521606445,6.880938485664956e-09,35.07297079113327,30.962448672978056,20.06007003425795,33.1378633420851,-0.40921372953519897,-0.07879575055283727,-0.0787957505528375,0.020405996303958434,0.01567824864470914,-0.9723547097301286,33.43637924194336,33.091185218009684,27.596488515134553,34.821593885492284,32.05116459839443,20.06007003425795,33.64755697963268,-0.7895430012319236,0.5559952461214817,0.5559952461214814,0.060532467453389215,0.49913487030076226,-0.40269263047158965,28.399251677773215,29.617371457014052,62.56642855904797,38.86037805786231,17.938125297684117,81.13894290194548,29.63574464949184,0.36316917130949156,0.12471698703462009
2019-05-31 00:00:00+00:00,-0.029521653018128258,-0.029521653018128258,0.040462938237653415,0.0,-2.0,32.748165130615234,32.748165130615234,99.99999997812294,33.166052071857145,31.873178274822546,33.111500118954936,32.69928468368711,-0.35726526039111745,-0.03977984385902078,-0.03977984385902078,0.0230348050905454,-0.5891155306118243,-0.8786618321693784,33.165042114257815,32.9768451888782,42.352867808930675,34.42102177368206,31.909062454833574,33.111500118954936,33.283968815220526,-0.341653700329581,0.7393003137016625,0.7393003137016623,0.054916138303845244,0.8401479045200035,-0.4690231627649326,29.031970284201883,29.889614385153287,64.10859687678504,38.722793579394235,19.34114698900953,83.82186151240117,29.963431094061992,0.48877795764937393,-0.016914649511486246
2019-06-01 00:00:00+00:00,0.02237720452753833,0.02237720452753833,0.004277136440700429,0.0,-2.0,33.013648986816406,33.013648986816406,99.99999996233292,33.256357928746624,32.50545618868502,68.55230880057245,32.72500504816538,2.6024944076392376,-0.019804539216969896,-0.019804539216970007,0.023834811824368127,-1.0309783834504793,-0.5162184419590532,33.03163604736328,32.98911312152427,51.04515549785268,34.14767240932807,31.91559968539849,39.554043958709215,33.066811808717986,-0.15779880671949845,0.6845324301490221,0.6845324301490223,0.05496165408855164,0.9185732731677542,-0.37961436780415214,29.64176758852872,30.1612695679066,65.02515874034248,38.49736627358717,20.78616890347027,84.83037196675451,30.33526443636692,0.4612668560284483,-0.11360836931580609
