Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-08-04 00:00:00+00:00,0.03127064620931863,0.03127064620931863,0.002536090551172026,0.0,-2.0,43.44969940185547,43.44969940185547,99.99999998299897,43.98743946770857,42.32375972052385,83.33220684294632,43.05222796067561,6.118294705135077,0.07490224260443545,0.0749022426044359,0.031438199354965855,0.6388755384265924,-0.5458376497631892,42.90047988891602,42.77658823857382,71.84194799803706,43.863186186721094,41.93777359111094,88.52268175633408,42.52548137559472,0.47509101834311135,-0.06212471350329429,-0.06212471350329429,0.04826375237792411,-0.05117751546714527,-0.35460795668657186,42.70634997974742,43.03406447549653,51.40302019409259,46.40191861861479,39.01078134088005,65.25464918434548,42.56480523493037,-0.03714866428509849,-0.01958122608817847
2017-08-05 00:00:00+00:00,0.0932655505107074,0.0932655505107074,0.04577966485726327,0.0,-2.0,46.85900115966797,46.85900115966797,99.99999999706685,49.97583106488259,40.332869496640846,98.59348713467834,44.98463836275773,1.0068744314594338,0.08916920099346148,0.08916920099346126,0.03711096092404699,0.8752559475010306,-0.37523553012411304,43.66773986816406,44.13739254560521,91.23508022904048,47.360749023807074,39.97473071252105,99.01231030686478,43.73602927169827,0.478601359912633,0.09476741217013074,0.09476741217013096,0.048182535013467226,-0.09850473458313967,-0.310046289534351,42.89072730324485,43.36666766542449,60.495696563460676,46.98922373505664,38.79223087143306,94.88530044810936,42.6815059518245,0.10859398343460885,0.26566691283300625
2017-08-06 00:00:00+00:00,0.03805092467321125,0.03805092467321125,0.08198169160340096,0.0,-2.0,45.10300064086914,45.10300064086914,5.6947584425870446e-09,48.46436064948805,43.49764115104906,42.53260189932179,45.781800702118645,0.2500030801977183,0.048022249822456065,0.048022249822456065,0.044637136379540115,0.5647595904352031,-0.8091798736005327,44.08107986450195,44.459261910693186,59.54891600111338,47.88178044095141,40.280379288052494,58.004443897074744,44.49014131112427,0.22858343157481076,0.1587482225752761,0.15874822257527677,0.044325844952920156,0.15523275680387932,-0.34563920751023813,43.171595486727625,43.51765314155011,54.720097282343374,46.96659746090137,39.37659351255388,79.62368892537302,42.998179286962156,0.17254210252781954,0.3204058914505262
2017-08-07 00:00:00+00:00,-0.022695734530486678,-0.022695734530486678,0.0373549691396559,0.0,-2.0,45.795501708984375,45.795501708984375,99.99999998555958,46.428595577413176,44.46990677244034,31.638567779365285,45.82039638476811,-0.29608330324741355,0.0869478337262668,0.0869478337262668,0.04110306907177005,0.2450680322771807,-0.48688105143468174,44.81374053955078,44.90467517679025,66.44301889034125,48.11562933051613,41.51185174858543,70.86584824904733,44.979654474943786,0.4251663972090086,0.11934140109655211,0.11934140109655256,0.04330052647025955,0.23282448641382172,-0.10877660374469533,43.393531972711735,43.71572693002266,56.51331580229879,47.20604911033226,39.58101483509121,85.64229892435186,43.379617475895024,0.1391036410483757,0.3833240676758517
2017-08-08 00:00:00+00:00,0.07824091737450245,0.07824091737450245,0.032938748368374,0.0,-2.0,48.631900787353516,48.631900787353516,99.9999999964744,51.22497529310113,43.20242720323676,82.65048698132692,47.20413492730268,1.1732377088823989,0.13462900341183626,0.13462900341183648,0.04565156026819124,-0.22912964840270156,-1.1559456437621594,45.967820739746095,46.147083713644676,83.60750495655395,49.84210361081226,42.09353786867993,88.75175168467636,45.978894087165,0.5783135383269188,0.13972913045569468,0.13972913045569513,0.044250720928229126,0.22824486861441154,-0.26685732671835094,43.66454107111151,44.143220308921,63.073567620819006,48.06391379432083,39.26516834790218,94.51544212594342,43.740542021468556,0.1556296077935598,0.5840154211282944
2017-08-09 00:00:00+00:00,0.04839776973225196,0.04839776973225196,0.05281027378480826,0.0,-2.0,48.01190185546875,48.01190185546875,1.6129050095514685e-08,49.1987122195394,47.44509042328286,50.03726654617437,48.227265467440596,0.4656989924895684,0.10499963213596963,0.10499963213596963,0.04890829148795,0.04002928183874623,-1.542031757060904,46.88026123046875,46.76868976091937,71.59945461181019,49.82723629904323,43.933286161894266,67.19457090286035,46.95058312182747,0.4315526040847192,0.08373142954368706,0.08373142954368729,0.04386310445349185,0.37461660796641466,-0.11651385484144727,43.833154851740055,44.47962739992516,60.87502194082084,48.60366409842452,39.06264560505559,84.49763665981254,44.05532594161742,0.10414161543532481,0.6386294250646604
2017-08-10 00:00:00+00:00,-0.04384157553154433,-0.04384157553154433,0.013255047059942092,0.0,-2.0,46.49980163574219,46.49980163574219,6.6133054588135565e-09,49.39428438401011,45.117419107200824,0.0,48.04594266118789,-1.668914865097515,-0.0076655394915875474,-0.0076655394915875474,0.04070209695074714,0.7166305330586855,-0.9123586454261163,46.8084213256836,46.67906038586031,46.93747799190942,49.77543239876891,43.84141025259828,27.325620321643303,47.33937167245897,-0.021754463727388592,0.13790494472878367,0.1379049447287839,0.04074028545309153,0.6755324013929357,-0.07935128199130626,44.089309518987484,44.65529472477881,55.68985918250676,48.796592443450464,39.382026594524504,73.91232942558817,44.29639519497507,0.16356847151002885,0.5404346342611999
2017-08-11 00:00:00+00:00,-0.01900575177307673,-0.019005751773076618,0.03138770132352636,0.0,-2.0,47.09939956665039,47.09939956665039,99.99999998332216,47.64756012705752,45.95164107533506,33.038382877872,47.0494329500559,-0.2962887339010796,0.044263106609635505,0.044263106609635505,0.03525052948844074,0.44130859878732465,-0.8316210189711044,47.20770111083984,46.81917344612367,55.96014373082196,49.48415484376786,44.93124737791182,38.717539263884404,47.543302534336476,0.2606571193099191,0.04628825527117453,0.04628825527117453,0.034864356086074806,0.45119827715548155,-0.16621226938545242,44.18402307683771,44.86782558059373,57.27052095624078,49.05057121665087,39.31747493702455,78.1097551205704,44.44985831273247,0.07550241867577553,0.48514166731766606
2017-08-12 00:00:00+00:00,-0.0014172686257285516,-0.0014172686257284406,0.019109093771706012,0.0,-2.0,46.43389892578125,46.43389892578125,1.502628776961501e-08,47.70780927830094,45.8254892141307,11.071092480109504,46.861180230740935,-0.03231632170368538,0.013940173007682688,0.01394017300768291,0.036408311932772684,0.8749141775180531,-0.6063375921975593,47.33538055419922,46.690748606009535,43.61353066244919,49.26026862052402,45.410492487874414,14.434891126602977,47.63325444192393,0.09040810592501734,0.014660280801994219,0.014660280801994885,0.03489365541404717,0.5645223138836198,-0.09189676473376629,44.21451846036044,45.004005871479606,54.89024198634905,49.13068400156037,39.29835291916051,73.45098405746788,44.424103579174265,0.035407568377329564,0.3777959097737802
2017-08-13 00:00:00+00:00,-0.027316658331190458,-0.027316658331190347,0.0005329847340124188,0.0,-2.0,45.812801361083984,45.812801361083984,1.610051469924656e-08,47.00171474298439,45.244985543880844,39.68349475223141,46.33295184248808,-25.80341877125086,-0.05796811106759425,-0.05796811106759414,0.015862666133478406,0.5122609662892114,-0.4260382963808391,46.77156066894531,46.39809952436769,33.3215887915496,48.43078109949997,45.11234023839066,25.19957589314576,47.142344621945234,-0.742045657027329,-0.016012153728408696,-0.016012153728408363,0.034832121791940444,0.6823731950511212,0.029945287967266587,44.180632157759234,45.074335914053904,52.65336180976052,49.03903720852385,39.32222710699462,69.10305231393703,44.468744491497404,-0.004663433567716236,0.24542434079160058
2017-08-14 00:00:00+00:00,-0.013554716715761472,-0.013554716715761361,0.00933010572086759,0.0,-2.0,45.804500579833984,45.804500579833984,1.2047058532971278e-06,45.82039004788103,45.79691189303694,39.46195736830692,46.0208359342767,-0.7265266170718057,-0.045976126550448915,-0.045976126550448804,0.016645350862047787,0.026450276414168267,-0.9933254518945143,46.33008041381836,46.20023320952312,33.16469617770157,47.41416865552233,45.245992172114384,35.36389763240728,46.51497318772674,-0.556149169299458,0.039690483756588346,0.03969048375658879,0.032715956452872966,0.8087296733705249,0.2529883497605332,44.260113976218484,45.13782849368695,52.621972455408276,49.16693977342546,39.35328817901151,69.04494352017518,44.512980330386505,0.06945852471809189,0.14285410180781888
2017-08-15 00:00:00+00:00,-0.05470745742284622,-0.054707457422846106,0.03843476118622563,0.0,-2.0,43.30649948120117,43.30649948120117,4.0031977732724044e-09,48.08820706302699,41.022792998008164,24.00511690351344,44.562999920847304,-0.7118209804244054,-0.06867345756775178,-0.06867345756775156,0.02528723171301517,-0.7873086882297453,-0.4902297451931461,45.691419982910155,45.23565530008247,10.611327215724174,48.563535570534796,42.81930439528551,17.51664742318948,45.75965404423504,-0.5483270132612654,-0.024749165316153232,-0.024749165316152566,0.03484302075159562,0.7088523811849167,0.0756678297031046,44.21015947515314,44.978582492601234,43.98031895067565,49.133133331865395,39.28718561844089,51.55793521510401,44.48670738142204,-0.016279026481455145,-0.09487279071976928
2017-08-16 00:00:00+00:00,-0.03609473344507019,-0.03609473344507019,0.05235510656619801,0.0,-2.0,44.15119934082031,44.15119934082031,99.99999998816148,44.92343540861878,42.534263413402705,52.43403130476746,43.854214368276594,-0.33455186941837367,-0.06259528259289326,-0.06259528259289315,0.027140995191683004,-0.5486736758563542,-0.5882249211680692,45.10177993774414,44.87416998032842,33.53677662517413,47.72866862066351,42.47489125482477,32.13462644218804,45.294155495783954,-0.46216318016637964,0.04521406124261218,0.045214061242612624,0.03335639211413244,0.6789109792377649,0.13839482651100132,44.29697314175692,44.9066361315768,47.19210718235405,49.14118488337192,39.452761400141924,57.47117259059471,44.57708355740198,0.07598887796209429,-0.19131161846020173
2017-08-17 00:00:00+00:00,0.014041792765477457,0.014041792765477457,0.017581493509575444,0.0,-2.0,43.91460037231445,43.91460037231445,4.2265611455150065e-08,44.36750132667186,43.69829838646291,54.072632864622015,44.042102423146346,0.40230705198752886,-0.054255589380800884,-0.05425558938080077,0.027295848677497087,-0.7501594051513879,-0.45639775500336466,44.59792022705078,44.55431344432377,30.2745457882516,46.89270244644213,42.30313800765943,28.040155822653702,44.8785198006406,-0.39527602120944566,0.03989851369371378,0.039898513693714444,0.033394373322710655,0.6972323921422015,0.14374804222652893,44.37355960499156,44.820372152510515,46.37642217905119,49.133353044082206,39.61376616590092,55.81488503751969,44.66436696251924,0.06898211064986741,-0.2627082689118344
