Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2021-04-23 00:00:00+00:00,-0.042290162619592286,-0.042290162619592286,0.040346856060029655,0.0,-2.0,1.155701994895935,1.155701994895935,99.99999884858859,1.1636419330938688,1.1390770639077792,64.42549607250713,1.1230751995494161,-0.5194389185232698,-0.09392310684489757,-0.09392310684489769,0.049721449646854474,0.7209955693557274,-1.0912473447780886,1.1946693897247314,1.2015672563542372,24.791815136692037,1.28966545132396,1.0996733281255027,56.946744552778114,1.1817639122307009,-0.3729962575066107,-0.028204503121559865,-0.028204503121559643,0.04247458410828526,-0.2727547818451392,-0.994786713507076,1.2650029496713118,1.251365928930395,40.88324653686565,1.4677946249459985,1.062211274396625,35.415740531253775,1.2806431520136885,-0.010136659522377434,-0.027566541749587968
2021-04-24 00:00:00+00:00,-0.03980938852257088,-0.039809388522570766,0.038605866313942444,0.0,-2.0,1.101354956626892,1.101354956626892,1.840026584432053e-07,1.2053867943563037,1.0516701571665235,63.63665007462651,1.1007542875813214,-0.510975753316461,-0.08064048430483273,-0.08064048430483284,0.04710942396412125,0.7912025468888588,-1.0242473655073532,1.1753485918045044,1.1681631564451223,15.520126591394245,1.3012634352518755,1.0494337483571332,47.29797265432829,1.1628581788285917,-0.33522501339726185,-0.07952639447167964,-0.07952639447167942,0.04358126419646769,-0.1418801100622094,-1.1771855978294334,1.260677765716206,1.2383214965561775,37.04584411271753,1.4734065758279882,1.047948955604424,26.68576911215565,1.277466359264917,-0.06529717886776304,-0.03175747801036899
2021-04-25 00:00:00+00:00,-0.0583644868537353,-0.0583644868537353,0.02483799447487311,0.0,-2.0,1.0882500410079956,1.0882500410079956,7.630724496721086e-07,1.1133356482194423,1.0762693494154454,37.735786833244134,1.1128044219796813,-1.1861673128206565,-0.14035798928454124,-0.14035798928454124,0.02592658098655567,0.6103371333448615,-1.388120263215625,1.1398118019104004,1.1415254512994135,13.670873457574473,1.2342611201631544,1.0453624836576465,43.566897723467996,1.140330077247083,-1.1386196382637332,-0.07246965376811043,-0.07246965376811065,0.04347449173831686,-0.16480445458139437,-1.155256467464509,1.2568129030140964,1.2252718047693791,36.1497287974766,1.4790718392188085,1.0345539668093844,24.580676683083457,1.2754955385778648,-0.05759758949959726,-0.033771969956485653
2021-04-26 00:00:00+00:00,0.1204553387954217,0.12045533879542192,0.10312938830637099,0.0,-2.0,1.2340190410614014,1.2340190410614014,99.9999999313983,1.3672830378837892,0.9549860441856076,93.0176514032884,1.1438718250445417,0.5917283906689079,0.022609790723480794,0.022609790723480794,0.075136741835906,1.137853357693496,-0.24345965977902173,1.1452686071395874,1.1723566478867429,71.10836402237291,1.2600208514374487,1.0305163628417262,87.3106945650828,1.13008242051095,0.0881288889983004,0.03575488363181023,0.03575488363181001,0.05225800787180321,0.45319351458112933,-0.056225903167419045,1.2587492249228738,1.2260324340121638,50.68292676078339,1.479356943901943,1.0381415059438046,47.996105467941774,1.2746825115973646,0.05514251221557253,-0.024100770483629644
2021-04-27 00:00:00+00:00,0.20094364021613553,0.20094364021613553,0.05293853309351631,0.0,-2.0,1.306926965713501,1.306926965713501,99.9999998628407,1.3735803792349262,1.1673656275399762,90.77809187925475,1.2362280608853484,1.8231498949407092,0.1394137692067534,0.13941376920675363,0.07040686602059905,0.564594188434812,-0.9606043847574339,1.177250599861145,1.2172134204956624,80.7281045772884,1.3621403137206285,0.9923608860016617,94.21120193519917,1.1420134535915265,0.40245374924601185,0.07628010088465009,0.07628010088465009,0.05352730882820478,0.37271863452906,-0.32436786671532625,1.2629595398902893,1.2330667411166278,56.15034980247687,1.4835479934098634,1.0423710863707152,59.707582647023706,1.2770494464750137,0.08769837585085394,-0.012207079360428408
2021-04-28 00:00:00+00:00,0.08237060920030359,0.08237060920030337,0.026227970737107413,0.0,-2.0,1.3356659412384033,1.3356659412384033,99.99999965204049,1.3619395024319774,1.280653404519927,89.82939835686837,1.2967853921208015,1.5455145101616514,0.1557182968769324,0.15571829687693217,0.06963488613684794,0.4517864191161994,-0.9676348584555092,1.2132433891296386,1.256697594076576,83.89808484503638,1.4420181252832125,0.9844686529760648,96.14897690199375,1.2010053912962315,0.44832545814996105,0.06397549330417918,0.06397549330417895,0.053279924194692616,0.4026113011630255,-0.2622403502176889,1.2666100805455989,1.2419884106924346,58.15321873326559,1.4893190903592066,1.0439010707319911,64.32403356941867,1.2787612909125414,0.07802241527700245,-0.0023347972131582493
2021-04-29 00:00:00+00:00,0.0008317752559494629,0.0008317752559492408,0.030188116948368184,0.0,-2.0,1.3080140352249146,1.3080140352249146,3.6163871186545293e-07,1.3609456887414009,1.282734287721917,41.57190703753625,1.3191914472765052,0.021316704747786637,0.1876407577362298,0.1876407577362298,0.06291106940385346,0.7117901274547032,-0.8710116939111736,1.2545752048492431,1.2738030744593556,67.80201692610892,1.455221009644995,1.0539294000534913,73.59943156913678,1.2495278264501186,0.5799230034968941,0.11306232262891847,0.11306232262891847,0.051416381009605654,0.43817304539423485,-0.07120304703095748,1.2726494019681758,1.247729769347433,55.482637304284054,1.4921479984546844,1.0531508054816672,59.88220275637048,1.2840857989317553,0.11903026642673863,0.0021595707605958896
2021-04-30 00:00:00+00:00,0.012565356149176754,0.012565356149176532,0.03866041102152412,0.0,-2.0,1.3524490594863892,1.3524490594863892,99.9999997749523,1.3930721613106067,1.267390933400697,59.34998350721915,1.3318518919945508,0.17160520521940453,0.24277418655888883,0.24277418655888883,0.05717482225457928,0.5736306482505997,-0.6452289187366329,1.3074150085449219,1.3000184028017001,77.98344532868838,1.3980447277536947,1.216785289336149,82.36521281823403,1.2897504988036006,0.7985618214772462,0.10907747895740605,0.10907747895740583,0.05131377148607199,0.44735864675370474,-0.04456183440178796,1.278695447878404,1.2568357945769075,58.811649291749276,1.4993762988621864,1.0580145968946217,67.019969673663,1.2873439435256826,0.11597748661049252,0.007643061505461344
2021-05-01 00:00:00+00:00,0.03444683154130934,0.03444683154130934,0.023696225230228306,0.0,-2.0,1.3530709743499756,1.3530709743499756,99.99998392063388,1.3536395373529078,1.351880496483457,80.33347622095516,1.3407750071652593,0.7265125499066655,0.0964749564854166,0.09647495648541637,0.030658018855917665,-0.007079583726190876,-1.1485569404213511,1.3312253952026367,1.317702593317792,78.1286405813204,1.3767948214735677,1.2856559689317058,69.10740298872234,1.3196324420607886,0.6184347275595657,0.12424265985870675,0.1242426598587063,0.05115640944124088,0.4171092267222079,-0.030350184334874353,1.285492311824452,1.2652040710789136,58.858809619085285,1.5056836702708225,1.0653009533780813,67.11987022311602,1.2898715722538014,0.12832549462044213,0.010645591225318093
2021-05-02 00:00:00+00:00,-0.018956004606367594,-0.018956004606367594,0.014047925943077902,0.0,-2.0,1.3268120288848877,1.3268120288848877,3.80822598344821e-07,1.3770772584277744,1.3028057448070889,43.479804852145634,1.3362320067688724,-0.6743728766784431,0.015215129607897282,0.01521512960789706,0.024442957881224994,0.19317975780975472,-1.59372232722959,1.335202407836914,1.3207390718401573,55.11031480949376,1.3729721522074012,1.2974326634664268,52.306498386635624,1.3275895232213704,0.1334642765889203,0.08865914563274302,0.08865914563274324,0.05143067864553973,0.4911199938614086,-0.03804415797202587,1.2904038591818376,1.2705612848011723,55.899015620895234,1.509173303650235,1.0716344147134402,62.90179595987778,1.292287493664389,0.09931414716875718,0.010195967906172531
2021-05-03 00:00:00+00:00,0.006621274949160316,0.006621274949160316,0.032491731288328794,0.0,-2.0,1.362030029296875,1.362030029296875,99.99999971605429,1.394226802913175,1.2946152552685877,78.9106902462951,1.3416058639700608,0.1098186972324907,0.01973853434791284,0.019738534347912617,0.02538195889656719,0.15553239848660483,-1.696596084493617,1.3404752254486083,1.33450272432573,71.81552834333604,1.3852753032606573,1.2956751476365593,66.07861949563905,1.3373907949833779,0.16440731219870292,0.07522889537624322,0.07522889537624344,0.051095536051232536,0.5247831754344057,0.05558944832455692,1.2947354533455588,1.2785150886703638,58.93251604506969,1.5153072981987048,1.0741636084924129,68.55899728725103,1.29527250829678,0.08855899877161942,0.011506248330084849
2021-05-04 00:00:00+00:00,-0.03972001704206596,-0.03972001704206585,0.06441268491755597,0.0,-2.0,1.274111032485962,1.274111032485962,1.1374106634320924e-07,1.4424067685716486,1.1937342932111883,12.56155959185485,1.3226401238779444,-0.2950245467422831,-0.02591944874133023,-0.02591944874133023,0.039675252625283056,-0.5865195674256296,-0.9668135334665986,1.333694624900818,1.3143721603791407,30.004085505176306,1.4053021768060932,1.2620870729955427,12.56155959185485,1.3300138086946196,-0.11585237002407751,-0.03192390398491074,-0.03192390398491074,0.052518440818749804,0.6345461015544224,0.0599536355037209,1.2928256392478943,1.2781321272630246,49.60352117067174,1.5133489159544566,1.072302362541332,54.436234505672765,1.2946997291485653,-0.003455245453977527,0.005966374700480604
2021-05-05 00:00:00+00:00,0.08333070763594819,0.08333070763594819,0.15742674126498166,0.0,-2.0,1.4755289554595947,1.4755289554595947,99.99999995035199,1.6596679523471092,1.0899720355984475,92.3686649344945,1.3646142876709175,0.297074985106612,0.09100519913108363,0.0910051991310834,0.08395454790286086,0.9168275230648537,-0.3865800175964673,1.358310604095459,1.3680910920726255,76.67352400067833,1.506172559444844,1.2104486487460737,92.3686649344945,1.3551501767413412,0.24091925649709817,0.04515060856196018,0.04515060856195974,0.06068245532421833,0.9949484478352488,0.6350105914314357,1.2957230481234463,1.2952970688453351,63.9302474725207,1.5243231193701334,1.0671229768767592,86.79076139174084,1.2953627013538889,0.06098111308150731,0.014874574251572917
2021-05-06 00:00:00+00:00,0.295117860018574,0.295117860018574,0.028113155943025277,0.0,-2.0,1.650123953819275,1.650123953819275,99.99999994272459,1.809741069242203,1.3159118400366667,88.74333399277799,1.5372745579044527,4.916063503417005,0.21953983575178349,0.21953983575178349,0.09306984184031807,0.1307117800222894,-1.520125460578778,1.417721199989319,1.4621020459881753,87.50544680968326,1.7166235932125755,1.1188188067660623,88.79190521376769,1.4660197954662018,0.4706111994912993,0.13377852047531036,0.13377852047530991,0.06523994154192694,0.8742220895215036,-0.04658419095882094,1.3045732270587573,1.3261515805821995,71.59619050682983,1.5710236785761502,1.0381227755413645,93.53898372392588,1.3126118600990975,0.11762921308004926,0.030625885076908433
2021-05-07 00:00:00+00:00,0.1205832229325896,0.12058322293258938,0.08224331330020912,0.0,-2.0,1.65345299243927,1.65345299243927,99.99999699612995,1.6564964446953334,1.6470805015632115,70.50803678880494,1.614218264071954,0.731637013796339,0.24618480722465708,0.24618480722465708,0.08987054576482695,0.054253876944884184,-1.3883606865623748,1.4830493927001953,1.5258856948052069,87.66921344197704,1.822620854164517,1.1434779312358736,81.11101389410716,1.5212388769869183,0.5350427529064667,0.1160005249242042,0.1160005249242042,0.0652086254001141,0.9094250768400538,-0.00028509291794076574,1.3123852718960156,1.3546125729175968,71.72169847604916,1.608958853254556,1.0158116905374752,88.65870905097299,1.329039281373696,0.10655901490277245,0.03884101970542603
2021-05-08 00:00:00+00:00,-0.018525827064298728,-0.018525827064298728,0.015923592687549924,0.0,-2.0,1.619554042816162,1.619554042816162,2.9499437914637383e-07,1.6844438719349175,1.5885631633205146,41.5272197252257,1.6323804972390974,-0.5804112768842136,0.18907366796621172,0.18907366796621194,0.09500564565114858,0.27755540411025903,-1.576281477908791,1.5345541954040527,1.5571084774755253,73.04552153844932,1.860181109399098,1.2089272814090073,74.14165759239883,1.546534030213026,0.4070867230442223,0.1429868006929027,0.14298680069290226,0.0645374287136098,0.9077845765299034,0.0470769963235691,1.3215945904905146,1.3776509616044286,68.35325043272533,1.6432929518848283,0.999896229096201,84.47418071779526,1.335006550928534,0.12395536210467537,0.039437644382734005
2021-05-09 00:00:00+00:00,0.07082696685238665,0.07082696685238665,0.08042802341966793,0.0,-2.0,1.7705620527267456,1.7705620527267456,99.99999993377834,1.9086156234139717,1.481500472128936,77.70774963043054,1.6883367371376592,0.45219671050625154,0.38964502118166333,0.38964502118166333,0.07656133791000243,-0.16381389385979847,-1.5935967152935862,1.6338443994522094,1.6282596692259323,87.2530912283941,1.8450533756477845,1.4226354232566343,89.58935003679164,1.6116700177663312,0.917351112801067,0.2785050997566265,0.2785050997566263,0.06661312156801055,0.6890798494844812,-0.4462250744406622,1.339126093821092,1.4118171434411517,74.25294060264382,1.7130698104924271,0.965182377149757,93.37859743645559,1.3636161082441824,0.19916595239293058,0.04693830237833243
2021-05-10 00:00:00+00:00,0.015523998432481534,0.015523998432481534,0.1161979243747582,0.0,-2.0,1.6446959972381592,1.6446959972381592,7.944953495098162e-08,1.8856305076968158,1.529627542268089,38.400336736135024,1.6987981734570445,0.09532139368906127,0.11464840534144094,0.11464840534144094,0.07936696434303454,0.10206646086787728,-1.5213657354502588,1.6676778078079224,1.633738445230008,52.5936252547079,1.7857443627195069,1.549611252896338,53.257239120284595,1.6477307256083706,0.3074198146822336,0.28945095357075235,0.2894509535707517,0.06611250381723989,0.7193338260672277,-0.4409549521048093,1.35590768402273,1.4320674785539351,63.45410357107039,1.7504555573943101,0.9613598106511498,79.30856007528071,1.391205301533735,0.20609549827364806,0.04059663990686771
2021-05-11 00:00:00+00:00,-0.0036627378017419776,-0.0036627378017420886,0.101592585971274,0.0,-2.0,1.7640769481658936,1.7640769481658936,99.99999991623454,1.8732166325930253,1.5355563128110274,80.04370857105,1.6871833361846313,0.007368788395265213,0.06905723299323663,0.06905723299323663,0.06759705968445738,-0.026043745816828095,-1.4279333042078344,1.6904684066772462,1.6771846128753034,69.71116347107512,1.833042285338378,1.5478945280161143,78.12948789765252,1.6772692330852799,0.22561114860525344,0.47256878353000564,0.47256878353000475,0.06507050885431026,0.5766559463856067,-0.5993950076611032,1.3816403204744512,1.4609378672158448,68.25069287020767,1.8057570527643292,0.9575235881845732,92.65365485278507,1.4179336772335733,0.3025666198530414,0.041469882616374784
2021-05-12 00:00:00+00:00,-0.05588933883512803,-0.055889338835128144,0.13602320849828603,0.0,-2.0,1.5527750253677368,1.5527750253677368,4.732565628273733e-08,1.9572520317434812,1.3595999417901492,0.0,1.677525156781879,-0.17348151584787638,-0.06088952485005772,-0.06088952485005783,0.09133562248550668,0.008174552178921969,-1.5672460207072354,1.6703328132629394,1.6357147503727814,35.59126785277165,1.8597778623694936,1.4808877641563851,7.809675847830813,1.6793206227451343,-0.09973029253291349,0.22658451155166226,0.22658451155166204,0.0709056025200092,0.41684385102976995,-0.44184352712397423,1.3946785493330522,1.46892370705514,54.40766839548794,1.821516981362726,0.9678401173033783,69.03310094953073,1.4392683993785351,0.16450602787400795,0.025621584574901435
2021-05-13 00:00:00+00:00,0.09613586833489318,0.09613586833489318,0.25814961929561914,0.0,-2.0,1.9336680173873901,1.9336680173873901,99.9999999737459,2.281885556504624,1.2045574862505029,92.19436986588174,1.75955076294667,0.24311056900736971,0.19395090640200618,0.19395090640200618,0.1447688239585114,0.21824668475525405,-1.1907758247015734,1.733155608177185,1.7350325060443177,72.27842484585318,2.021118895819859,1.445192320534511,92.19436986588174,1.7310244417485745,0.3042858435495492,0.6023965439693872,0.6023965439693864,0.08532108367483217,0.7738288521064488,0.368240695985413,1.4277209585363215,1.5093362557796834,67.44416369679523,1.903349916336557,0.952092000736086,96.49504942624222,1.4949080115429885,0.29230657809494953,0.03785744192660867
2021-05-14 00:00:00+00:00,0.2911052762858677,0.2911052762858679,0.14744185045713398,0.0,-2.0,2.004796028137207,2.004796028137207,99.99999985940842,2.069822220229309,1.8686418252952883,93.0498745906485,1.8553576960138998,0.9565880682752592,0.1322935703099084,0.1322935703099084,0.14215114987082253,0.4860305346511567,-0.932992740309111,1.7800024032592774,1.824953680075281,76.09282693465396,2.15992215747703,1.4000826490415248,93.0498745906485,1.7756175975759037,0.23045752775228992,0.7478346218554468,0.7478346218554468,0.08370469782971075,0.7099681445215769,0.45490751083491965,1.4667109142650256,1.5524197142455551,69.24287321882807,1.9846641043570807,0.9487577241729707,96.62952115095185,1.5390734121037577,0.34479945574170257,0.04719971773199898
2021-05-15 00:00:00+00:00,0.1243020759232154,0.1243020759232154,0.033678833206738444,0.0,-2.0,2.1740269660949707,2.1740269660949707,99.99999994090915,2.328740184749078,1.8500828094830997,64.34816850596326,2.0993907288714886,1.7993056230225357,0.3218412215665909,0.3218412215665909,0.13026446381931492,-0.02916582078378497,-0.5887731730887142,1.8858685970306397,1.9413114420818445,83.96637700085795,2.360471902259551,1.4112652918017285,77.17936476269752,1.9168561849983576,0.4902338534528309,0.881131101007341,0.8811311010073399,0.08437455159444088,0.5806989438694556,0.24647195397390087,1.512998412955891,1.6064725187542002,73.11375548035109,2.092798073904927,0.9331987520068555,85.3425920500981,1.6467096903615537,0.3834582483265127,0.06039173707090309
2021-05-16 00:00:00+00:00,0.1517944934332487,0.1517944934332487,0.015752015619420464,0.0,-2.0,2.309113025665283,2.309113025665283,99.99999992597311,2.432610533412003,2.050529458348251,69.17608381108086,2.211240603183201,4.651765844903679,0.3089638907566148,0.308963890756615,0.13017327352003918,0.024540970427954164,-0.5821869869303993,1.9948758125305175,2.063911969942991,88.5008748343047,2.5694522415772503,1.4202993834837847,84.03954411446146,2.0144627639884507,0.4745231527742879,1.0966110986937205,1.0966110986937205,0.08267683286094382,0.4781118898097738,0.33977271729566594,1.5678965070030906,1.6675716932682074,75.77877069745578,2.2097575914046246,0.9260354226015567,89.39166512234851,1.7198609762000554,0.4513477492223329,0.07298846226736214
2021-05-17 00:00:00+00:00,-0.06522498692223422,-0.06522498692223411,0.12872656185070633,0.0,-2.0,2.032226085662842,2.032226085662842,3.611582144458225e-08,2.5622468214595004,1.7790922898686243,19.898727491231245,2.1822965036996975,-0.2244066275304215,0.3087704609246653,0.30877046092466576,0.13021863128476796,0.02355614405385885,-0.5821457866888058,2.0907660245895388,2.053350008516275,47.33876368246145,2.3909415496837476,1.79059049949533,55.08994992298625,2.0614638898261464,0.47415809066517567,0.8674256917835583,0.8674256917835586,0.0887244017059196,0.29404621639013706,0.052719923259193724,1.6108045090328564,1.6992807708677409,61.98568501094033,2.2444578272709848,0.9771511907947283,68.86627003996652,1.761370388214156,0.36524769861895945,0.05809421761995648
2021-05-18 00:00:00+00:00,-0.13228062589196088,-0.13228062589196088,0.07485079350579557,0.0,-2.0,2.003662109375,2.003662109375,3.5009131238439295e-07,2.0583396601804904,1.9775485348573516,19.56087228723242,2.0756244102848456,-0.8948871697885045,0.036197574432750956,0.036197574432750956,0.08128377824457662,-0.844894366114605,-0.6884536380367376,2.1047648429870605,2.036787375469183,44.1604891817908,2.3731541487758068,1.8363755371983141,28.93360856039504,2.1292130816470367,0.121469081946986,0.6236881625842785,0.6236881625842785,0.086234651130143,0.4731168097207005,0.4419503897222272,1.6457882848652927,1.7257487133466332,60.736608194857666,2.2772501647536534,1.014326404976932,62.960161335204376,1.7876058032064501,0.297779922401897,0.04246492952233208
2021-05-19 00:00:00+00:00,-0.27049403233825764,-0.27049403233825775,0.17397568141635322,0.0,-2.0,1.4825210571289062,1.4825210571289062,1.9188675537407107e-08,2.4800963272477645,1.0060868392561417,40.49446609614929,1.6684010493779364,-0.7878968719466803,-0.26051277221133673,-0.26051277221133673,0.14226671912436442,-0.5679707706425134,-1.11582926391245,2.0003098487854003,1.8520319360224242,15.563747580005582,2.6285392300547143,1.3720804675160863,31.699725643240097,1.9893782609136228,-0.347953384765213,0.134356468281716,0.13435646828171555,0.10512684088755563,-0.29290141184416035,0.9963370864978693,1.6537698344750837,1.7045984823711788,43.30089324467394,2.2715745865390597,1.0359650824111077,31.699725643240097,1.7684538171149762,0.1062616286891692,-0.004337660863425075
2021-05-20 00:00:00+00:00,-0.09641998874817226,-0.09641998874817237,0.34033327698988336,0.0,-2.0,1.8104690313339233,1.8104690313339233,99.99999996950736,2.110283517104932,1.1827065713578977,78.2390379728789,1.5887335848862623,-0.057127270723463595,-0.16722788651240938,-0.16722788651240938,0.18204960015490046,0.02793822123446767,-1.049767724461155,1.9275982618331908,1.8381776344595906,47.596025702282255,2.539234739022689,1.3159617846436926,54.57340670909827,1.8819033637079476,-0.12163094094806615,0.35548042024287296,0.3554804202428723,0.1142845013953448,-0.1692938478117945,0.44589039010946996,1.6753517931157893,1.7138046170635914,52.66614234948262,2.2796146824569408,1.0710889037746378,54.57340670909827,1.771466390649004,0.17698288173748386,-0.01402883962267415
2021-05-21 00:00:00+00:00,0.04705222330007164,0.04705222330007164,0.25725976582940513,0.0,-2.0,1.5522769689559937,1.5522769689559937,3.873086029670958e-08,2.046511716456907,1.31623428383301,36.58039883338084,1.645418801109924,0.15276206017308705,-0.32776050730181816,-0.32776050730181816,0.1813790630237862,0.6916426831684335,-0.6625398603268993,1.776231050491333,1.7428774126250584,32.86994801828604,2.281059313118219,1.2714027878644472,40.42079523475702,1.7465813347618357,-0.3478474746454936,0.1867433583685345,0.18674335836853428,0.11921270756965789,-0.12856092599225008,0.04537082184603447,1.6864546537399292,1.6997587346194525,46.1002617197717,2.271091288744405,1.1018180187354534,36.56505369857806,1.7718144393760604,0.12318429240190033,-0.03732539017895442
2021-05-22 00:00:00+00:00,-0.19157856408456664,-0.19157856408456653,0.06045601877479773,0.0,-2.0,1.463621973991394,1.463621973991394,1.1279679767994821e-07,1.633326567724749,1.3825723752226386,25.255131505449135,1.5397905639698968,-1.6518079473522722,-0.2797937275202276,-0.2797937275202276,0.17861423959152986,0.4969339876241252,-0.7110047389642928,1.6625102281570434,1.649792266413837,28.351906244642308,2.134082517697711,1.1909379386163756,38.81058268630477,1.6344906897997264,-0.28291540330276344,0.08220118438118784,0.08220118438118762,0.12008944105631761,-0.030478082751568162,-0.04802678131601423,1.6915079680356113,1.679225103260491,44.03566652401473,2.265878488599474,1.1171374474717486,30.38155436569976,1.7675519335284622,0.08780905546783584,-0.0570237488346918
2021-05-23 00:00:00+00:00,-0.14613434163940198,-0.14613434163940198,0.02637567460280426,0.0,-2.0,1.325435996055603,1.325435996055603,7.23662481050269e-08,1.5899534691500834,1.1991045008969137,49.4326455374933,1.379024661070875,-2.8724683235304207,-0.33849325699479105,-0.33849325699479116,0.1781261159859244,0.79810573486715,-0.4243303181703397,1.526865005493164,1.541673509627759,21.456472681375843,1.8840998358123606,1.1696301751739675,29.738688889739194,1.524918238491994,-0.37391686602678365,-0.02042389410329981,-0.020423894103299922,0.12215455154016319,0.048600152748574654,-0.21626534598591984,1.6902518326585942,1.6484608330687616,40.90807603307448,2.267835836013076,1.1126678293041126,20.743373203766414,1.7486225898400258,0.05102148177507351,-0.07646519296650332
2021-05-24 00:00:00+00:00,0.05866473428236163,0.05866473428236163,0.1862884478777914,0.0,-2.0,1.5494849681854248,1.5494849681854248,99.9999999553669,1.7543135771422596,1.1206073870987683,91.06290619003808,1.38021607531574,0.2002921651763758,0.0451689443023513,0.04516894430235152,0.1644488558249975,0.3427130856951505,-1.6946456295491585,1.5402577877044679,1.5442773291469811,50.64789409659316,1.8941859836313473,1.1863295917775885,55.61912598689064,1.5206282034008756,0.1168879222425972,0.16782553553398327,0.16782553553398327,0.12679013320087668,-0.06071985015103059,-0.47796542451309243,1.7003733298995278,1.6398542361223845,47.52620606931488,2.258753685078849,1.1419929747202062,36.37031752032773,1.742238601657191,0.11671398668585935,-0.07143518751674209
2021-05-25 00:00:00+00:00,0.17347727399664858,0.17347727399664858,0.11684269036432404,0.0,-2.0,1.5553690195083618,1.5553690195083618,99.99999830049074,1.56074829902949,1.5441056886642965,75.35867394106202,1.5055134365404084,0.7396070936550846,-0.14090272046112162,-0.1409027204611215,0.12058091679645702,0.829989428937584,-0.6078425670648362,1.4892377853393555,1.5479745592674414,51.360030020532825,1.6878937638756915,1.2905818068030195,61.449258736075954,1.4710611806198364,-0.20119569611110918,0.1419491391913692,0.14194913919136942,0.12678253722797933,-0.035760219342880754,-0.47897376751967835,1.7091614658182317,1.6325076955472522,47.69470411463996,2.2510701265735342,1.1672528050629292,36.78071771768301,1.7412740537453468,0.10856603528396828,-0.06509059308803632
2021-05-26 00:00:00+00:00,0.1505125933776692,0.1505125933776692,0.10066564008895998,0.0,-2.0,1.7827019691467285,1.7827019691467285,99.99999995601165,1.9905328348804032,1.347538153774687,87.33577526460833,1.6420388261599217,0.7448299203147467,0.1484432255319168,0.1484432255319168,0.11886724963617946,0.17603397283530403,-1.6937407843395766,1.5353227853775024,1.626217029227204,73.5112003754377,1.8684779296756575,1.2021676410793474,93.59464078158851,1.489720582323946,0.2817747084948181,0.3991731675601595,0.3991731675601593,0.12853153479805485,-0.19928016858786787,-0.5382717404999058,1.7322792356664485,1.645568067164598,53.95163162599301,2.238643130795714,1.225915340537183,52.63671255465081,1.7483004184864626,0.18160531248963774,-0.043973927905439844
2021-05-27 00:00:00+00:00,0.0582440261382724,0.0582440261382724,0.15758938700263914,0.0,-2.0,1.6459599733352661,1.6459599733352661,7.313040839562746e-08,1.9077133562635324,1.5209485862184622,32.91612720062476,1.7074521875519313,0.2203677157022136,0.12457998211561705,0.12457998211561705,0.12285673458040607,0.17686620004252498,-1.7278922895122593,1.571790385246277,1.632798010596558,52.10241532309078,1.9056204347881878,1.237960335704366,75.98225979557462,1.5162338384167646,0.24073061043417196,0.11550503109075616,0.11550503109075572,0.1265429378749718,-0.032143700021738116,-0.48034450784837857,1.7400261001153425,1.6456021459620476,50.01046815289798,2.2350168307057556,1.2450353695249297,43.09924610716801,1.7552846216305182,0.10012204715742613,-0.03783957243582224
2021-05-28 00:00:00+00:00,-0.15185656544420278,-0.15185656544420278,0.0033164326023684067,0.0,-2.0,1.5119869709014893,1.5119869709014893,7.464191753570049e-08,1.7684399091520686,1.3895070350846868,17.66301436297094,1.6073481395459888,-23.835847858311208,0.1407468752931471,0.1407468752931471,0.11966866275918467,0.20639513363841547,-1.7395072085828316,1.609100580215454,1.5925276640315353,36.48625066927962,1.826742975046399,1.3914581853845092,42.98844411942985,1.588150344353756,0.26890170425763626,-0.08371309476361599,-0.08371309476361588,0.12576376211868145,0.1400152117276703,-0.4179620047077295,1.7337471463463523,1.6339834350872164,46.37525335028832,2.236953090271654,1.230541202421051,33.754911120698765,1.7584896963365775,0.02855719431575157,-0.04115445676075619
2021-05-29 00:00:00+00:00,-0.1456462962779217,-0.1456462962779217,0.008096859121966532,0.0,-2.0,1.4062319993972778,1.4062319993972778,9.455820304538065e-08,1.6086696001390195,1.3095493701597476,20.586066049687737,1.49989540114314,-9.345563482528059,-0.09245199000278659,-0.0924519900027867,0.09690034858562101,1.096221937929216,-0.4250638284644932,1.5804499864578248,1.5304291091534497,26.929348663566756,1.864818707135559,1.2960812657800904,14.171715001446383,1.5978795717960996,-0.16116922713849563,-0.14951800515191993,-0.1495180051519197,0.12673869912523877,0.20655588919401494,-0.4732070396897554,1.7225098284808071,1.6141789624185263,43.63318594533195,2.2439412073303258,1.2010784496312887,26.378724409437034,1.7562145113680487,0.0025285774949514745,-0.04832356166971166
