Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2021-01-14 00:00:00+00:00,0.16773302092604703,0.16773302092604703,0.0043124278463223375,0.0,-2.0,1218.4530029296875,1218.4530029296875,99.99999999988599,1298.641986724022,1050.550396088478,89.7000642593692,1138.4482205883426,18.695098995138146,-0.04888406735473583,-0.04888406735473605,0.09144263901873606,-0.3316818797699117,-1.2034553616079617,1149.00380859375,1159.4787870909686,68.44041680908181,1329.5305693382386,968.4770478492612,69.39194775549781,1137.6753618667638,-0.07141078450230547,1.0874122452052473,1.0874122452052464,0.07228277272948659,0.7078472349015771,3.3182128920821876,945.9804077148438,992.9613945387403,68.61066669829856,1431.4275587958857,460.5332566338018,83.38660358871128,1013.3696662508102,0.5032461110650841,4.22981769291718
2021-01-15 00:00:00+00:00,0.03634366643178999,0.03634366643178999,0.0819057650571893,0.0,-2.0,1171.8345947265625,1171.8345947265625,2.1451285192597425e-10,1261.0721839652294,1129.2154136910206,50.76423442481304,1177.8608914320514,0.2399806243057398,-0.0716279227200306,-0.0716279227200306,0.09256900004055556,-0.15985968240614393,-1.3408559156734283,1130.92138671875,1163.5973896361666,52.991385070708574,1267.494930470896,994.347842966604,73.33286443682205,1116.9091120874523,-0.12144728606548374,0.9159922208033633,0.9159922208033626,0.07394485697467325,0.7734521430316679,2.9706612312670844,971.4452903053977,1008.5155858594205,63.70820350606673,1441.9360063824402,500.95457422835534,76.28402054787989,1029.8098724811964,0.439041900921643,-0.3319768639152585
2021-01-16 00:00:00+00:00,0.01238012027570412,0.012380120275704343,0.06428687458895249,0.0,-2.0,1233.53759765625,1233.53759765625,99.99999999983794,1289.947319773717,1115.4248726090955,71.64738029507659,1197.5470352110801,0.11195690802531427,0.13153494367766272,0.13153494367766272,0.06237781679999611,-0.31074869240571185,-1.7876868767695635,1159.5998291015626,1186.9107923095278,67.53897309062259,1312.5948357423897,1006.6048224607356,80.87474538091757,1146.7910155551397,0.4257571465808617,0.9692153832857535,0.969215383285754,0.07404223102623736,0.7178240254212394,2.886335217370081,999.0419672185725,1028.0827173200144,67.11451496462249,1455.745846746298,542.338087690847,84.34157641475336,1046.2049934382987,0.45593042584992005,-0.4837362010867423
2021-01-17 00:00:00+00:00,0.049783174815714926,0.04978317481571515,0.039161878859078715,0.0,-2.0,1230.1722412109375,1230.1722412109375,2.9714470883845934e-09,1236.6142521607744,1227.095586706413,54.78257663395907,1225.3279549040014,0.6374416981702071,0.17896442787256994,0.17896442787256994,0.053109595284035575,-0.4380824489952139,-1.4516219614923054,1196.94736328125,1201.3312752766644,65.87124427132167,1285.9382533313988,1107.9564732311014,79.73589427839785,1178.93687683603,0.6511404725922862,0.9347325384299201,0.9347325384299205,0.07435245785984565,0.7372608073894751,2.823457718083466,1026.0572592995384,1045.6557193974859,66.74032039019853,1462.5984478856572,589.5160707134196,83.63599937640916,1061.4209232156977,0.4431619105975622,-2.014823575038349
2021-01-18 00:00:00+00:00,0.019247036656592664,0.019247036656592664,0.017510498864110404,0.0,-2.0,1257.279541015625,1257.279541015625,99.9999999996311,1282.0614021363838,1205.3903800901787,90.83336677501772,1228.6887335706424,0.5513022228489577,0.11190921921011254,0.11190921921011276,0.04547097447233303,-0.11843998805056968,-1.244302759976579,1222.2553955078124,1219.9806971896514,73.71362786229695,1285.2900735866165,1159.2207174290083,83.5581028481284,1205.8611949078497,0.4894277860515883,0.8417837254207017,0.8417837254207012,0.07382046930721317,0.8425655122770863,3.0917940787478493,1052.1771323464134,1064.0577908425416,68.29955039249344,1471.0198874139717,633.3343772788551,86.3631964585083,1081.1304127376898,0.4145962109681322,-2.380898987596453
2021-01-19 00:00:00+00:00,0.11959598200796595,0.11959598200796617,0.0519170589923745,0.0,-2.0,1377.2958984375,1377.2958984375,99.99999999991668,1487.016480099195,1147.55895935393,77.54831958942674,1312.2652066468688,1.1315408663104092,0.13036440069980992,0.13036440069981015,0.051247116167891654,0.14577427242905294,-1.1171310182114,1254.023974609375,1272.419097605601,89.59394519041359,1405.5173966091752,1102.530552609575,83.89709153871307,1251.0899405692053,0.5040636872650028,0.8856803347252364,0.885680334725236,0.07466317892152682,0.7914857171995507,2.7941105495567973,1081.5816123268821,1091.2958871551468,74.17118836223749,1496.5725684095962,666.590656244168,92.56851945982015,1109.5349882018177,0.4254416516840452,3.9370883602807965
2021-01-20 00:00:00+00:00,0.09941663946505286,0.09941663946505286,0.06494262515194334,0.0,-2.0,1382.2740478515625,1382.2740478515625,99.99999999799122,1386.8251395614182,1372.7448067276443,73.531233510023,1349.2634623473414,0.7627626328993972,0.17958119180984267,0.1795811918098429,0.04043568456550366,0.6563279794549117,-1.0187357813438194,1296.111865234375,1309.037414354255,89.9709166825696,1450.3399150307882,1141.8838154379619,81.78728688068519,1290.8768254854979,0.8459548336925434,0.8895912350755839,0.8895912350755832,0.07462443679045516,0.7894570023561353,2.8017199370693264,1111.1613353382456,1116.598335911357,74.38671214741757,1514.1893099692854,708.1333607072058,92.99542666121314,1132.597960319827,0.4269277620377556,6.762874312236647
2021-01-21 00:00:00+00:00,-0.1856717760330584,-0.1856717760330584,0.13591932380115174,0.0,-2.0,1121.5709228515625,1121.5709228515625,3.8340886021615006e-11,1620.6123804796107,883.2325902235142,7.516152266521635,1272.9976814879901,-0.6805142628144901,-0.09076875728589606,-0.09076875728589606,0.10512310567126369,-0.9508740604066082,-0.2515452993538698,1273.7185302734374,1246.5485838533575,23.395085185973784,1492.414633795157,1055.0224267517178,6.918237383830313,1280.2595552898083,-0.13360667791138103,0.4922068045661525,0.49220680456615273,0.08821178287803524,0.06046122593301134,1.867333525889154,1127.977333762429,1117.0307347757227,50.3086963425655,1497.6315235536072,758.3231439712508,56.492125916287236,1144.6652574251782,0.2498240976415015,-9.718888496330464
2021-01-22 00:00:00+00:00,-0.10545075417343386,-0.10545075417343397,0.20582953346943203,0.0,-2.0,1236.51220703125,1236.51220703125,99.999999999913,1341.5930879049004,1016.4900419779121,56.50773345653399,1193.1004142431375,-0.20920736874995383,0.005153722062588351,0.005153722062588351,0.11772872637643596,-1.0136510924427133,-0.38380465783298723,1274.9865234375,1243.203124912655,48.56548717354477,1492.4904954939877,1057.4825513810122,49.238768572670104,1268.2247453413627,0.05943303014106401,0.6759372447659782,0.6759372447659784,0.08933122749746997,-0.09076402720113731,1.6576837456744205,1150.6459156383169,1127.420428015334,57.02565863402095,1478.8796472523188,822.4121840243149,72.58604985532374,1153.3900264937233,0.30819259461248244,-13.443347644542342
2021-01-23 00:00:00+00:00,0.09755930321033879,0.09755930321033857,0.07562356579737735,0.0,-2.0,1230.9906005859375,1230.9906005859375,1.8110597466147738e-09,1241.5601345296413,1225.9426730875462,81.75141239880222,1203.9813857493305,0.6480581425505255,-0.02090938377033591,-0.02090938377033591,0.11747870815251119,-0.8695306109175233,-0.5522309481969145,1269.7287353515626,1239.132283470416,47.44222981207604,1490.6175313183078,1048.8399393848174,47.80720091224342,1267.9962317662964,0.014443530754693342,0.6854398779510062,0.685439877951006,0.08922665293312038,-0.09846107958279889,1.6799090710118154,1173.4015086780894,1136.4265299779952,56.6229573512035,1443.868706253491,902.9343111026878,71.81292195105192,1162.6057416600672,0.31141316551595755,-16.633553853378487
2021-01-24 00:00:00+00:00,0.12543116605465943,0.12543116605465943,0.09542035094152092,0.0,-2.0,1391.609375,1391.609375,99.99999999993774,1538.4492369410807,1084.1507386448568,98.1968958551483,1293.392363148326,0.660308917155703,0.010392448404688004,0.010392448404688004,0.12525334073448544,-0.7187029302328002,-0.6983102657788423,1272.5914306640625,1289.9579806469442,73.84133534598959,1500.7034224753938,1044.4794388527312,96.06435730219225,1260.1717555572325,0.06946903588114231,0.7967030841102125,0.7967030841102136,0.09166293570875171,-0.13113214398605222,1.2906971302083212,1201.4503451260653,1158.6163425886043,64.58971379317659,1421.953057276482,980.9476329756485,93.84163632329405,1178.8787446247202,0.3378515446451797,-8.681062582904232
2021-01-25 00:00:00+00:00,0.07589350746583179,0.07589350746583179,0.12640580529851458,0.0,-2.0,1324.414794921875,1324.414794921875,1.4881607057759538e-10,1453.0395714253868,1262.9845984964882,40.880950786978474,1352.796718973174,0.325118641614471,-0.04185801869001071,-0.04185801869001071,0.12790278563510113,-0.4267127688090175,-1.0751997797264725,1261.019580078125,1301.4435854052545,56.144714260464596,1466.0096450766875,1056.0295150795625,65.96056950331486,1263.659023979563,-0.01312529881522978,0.35766720028470744,0.3576672002847079,0.0775224912213981,-0.9566919404718969,0.7626538820679731,1217.3097589666193,1173.0335993132367,59.576214234141894,1419.1108408388236,1015.5086770944149,74.1898479690697,1201.5860347010212,0.2190246301850098,-8.680157308119746
