Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2021-11-01 00:00:00+00:00,0.0048328538466893,0.004832853846689522,0.02393236450298507,0.0,-2.0,587.6728515625,587.6728515625,1.167450136563275e-09,604.0696142438089,579.8418847796286,46.19583571689491,590.1503362164132,0.10681556269317036,0.07025840000658046,0.07025840000658046,0.02943421963687474,0.2783005577357571,-1.233657509433664,588.3492065429688,590.2499328089406,45.24999590125538,601.7864919721516,574.911921113786,74.4856993758559,585.5541315025135,0.4760753926679101,0.0017561157910692682,0.0017561157910697123,0.03271774518110679,-1.1315057136689088,2.679416927628126,606.2439797141335,597.9622298462463,46.90912237300534,648.9884213736127,563.4995380546543,40.00974241339194,605.0914737998148,0.018463975833913442,-4.226074905610002
2021-11-02 00:00:00+00:00,0.0035266452064506293,0.0035266452064506293,0.022995272893947597,0.0,-2.0,598.3413696289062,598.3413696289062,99.99999999906267,608.0946735356372,577.9195476557691,65.34126795068765,592.5416892386174,0.0823528017412408,0.03256861320465165,0.03256861320465165,0.019367152083623433,-0.3654677910386839,-1.8066015802440205,592.1237060546875,592.9470784155958,60.70418614897907,603.5390198775847,580.7083922317904,70.32724619241851,590.2882399759693,0.3397598686803935,-0.005765575390204947,-0.005765575390204503,0.03247495828893749,-1.1391916548323906,2.786172665430512,606.0862620960582,597.9951985229993,50.10703146586917,648.9247458436598,563.2477783484567,49.42846843118585,604.9998940962555,0.007820772153216379,-3.1810812102441988
2021-11-03 00:00:00+00:00,0.03987502845738544,0.03987502845738544,0.0022486414427634,0.0,-2.0,611.1063232421875,611.1063232421875,99.9999999992166,622.7762169585127,586.6714759125811,78.04622157387034,602.9119583230054,8.78035412197065,0.029631785377130404,0.029631785377130626,0.01873634605788729,-0.39714853453922555,-1.8269526952865345,595.64111328125,599.0001600244598,73.91762049156185,616.3012374458049,574.9809891166951,82.16137567623744,594.5082092800099,0.32010238774510946,0.040270460432725086,0.04027046043272575,0.03230575956286075,-1.3189113486503763,3.2198500330788056,607.1615739302201,599.1352963246679,53.757208571049524,649.2202508534766,565.1028970069636,60.69803745332882,606.002049679171,0.07145582348407327,-1.5638764045625957
2021-11-04 00:00:00+00:00,-0.003228733401508199,-0.003228733401508199,0.03209095096712122,0.0,-2.0,596.4094848632812,596.4094848632812,6.804157237638719e-10,624.542372212189,582.9734358932798,26.20204654895666,603.6553316447385,-0.04231196736833477,0.019771192667846105,0.019771192667846327,0.021589572866707596,-0.47573872741464873,-1.6651254903546615,597.9537353515625,598.1366016374003,46.762051166325904,614.8108892062319,581.0965814968931,48.34346402107783,597.068212441628,0.190377772609913,0.0031976010907941443,0.0031976010907943664,0.03270232154878017,-1.1442414831411343,2.6936166746633052,607.2479830655185,598.8982692410691,49.216740183647524,649.2054151595596,565.2905509714774,47.72289946723871,606.5246496850235,0.020459505913900448,-1.4217803272467593
2021-11-05 00:00:00+00:00,-0.0200461109791632,-0.020046110979163312,0.019906232109105245,0.0,-2.0,598.8560180664062,598.8560180664062,99.99999999591259,601.0926719014992,594.1728310281883,25.14856328656027,603.6534265172498,-0.5010354820956959,0.004389803674442749,0.004389803674442527,0.019880549108532247,-0.2143795481682208,-1.5837576743400008,598.4772094726562,598.3764071137357,51.23541216724934,615.2303016626867,581.7241172826258,37.70088103133646,600.6678514565012,0.05204977831793885,0.0020735640852123094,0.0020735640852127535,0.03269572489716588,-1.1402019038083757,2.690875286875243,607.3043101917614,598.8945952258811,49.986904547124496,649.2108571643053,565.3977632192175,49.8828270026506,606.864992409119,0.018897801564496025,-1.1144122851554883
2021-11-06 00:00:00+00:00,-0.0120059482746534,-0.01200594827465351,0.01424420475890948,0.0,-2.0,589.2490234375,589.2490234375,1.0409024753244012e-09,607.6388628497979,580.4661786541084,21.185779178091927,600.503090287448,-0.4191227778562422,0.0026820566422445236,0.0026820566422447456,0.020216404273242644,-0.19314705890033648,-1.6380846348797946,598.7924438476563,595.3339458883238,34.27287368772073,614.5593237552489,583.0255639400636,21.185779178091927,601.2229664475814,0.03460590347119777,-0.05645252955202429,-0.05645252955202418,0.031311446074163564,-1.1714629611808998,3.0944242191882463,605.7018182927912,598.0558498529784,46.92618810595793,647.5484927901722,563.8551437954103,41.40126942353256,605.683718855196,-0.06886727926655813,-1.4862557340420666
2021-11-07 00:00:00+00:00,0.0033818956369959796,0.0033818956369957576,0.0253024526525144,0.0,-2.0,600.8812866210938,600.8812866210938,99.99999999914033,611.5156593846284,578.6146506739653,92.25446545623441,593.1525833696845,0.07308743670423885,0.004244929602248204,0.004244929602248204,0.020568338353554965,-0.18421013122485466,-1.6505314466585215,599.3004272460937,597.1830594659139,58.95380156060565,615.1580456844446,583.4428088077428,43.75988297374608,601.2967709557984,0.04944515494101084,-0.040616919233630866,-0.040616919233630755,0.031644972903640656,-1.193116437109827,2.9673551175016897,604.5454906116832,598.3015400067276,50.91209001939103,645.3987669482342,563.6922142751323,51.67084006222643,604.0414366011457,-0.04396429000809322,-0.9054958466563268
2021-11-08 00:00:00+00:00,0.08433265080188468,0.08433265080188468,0.03083026890692704,0.0,-2.0,638.9419555664062,638.9419555664062,99.99999999973726,673.7375353092034,566.0857068782966,93.89530344467595,615.9080813674577,1.347413465424118,0.045549573397536625,0.0455495733975364,0.03468016539948153,0.6952291432304522,-0.8090465201052659,604.8675537109375,611.1026914994113,85.56225562062595,643.964499428705,565.77060799317,94.77620914633448,606.2989530089817,0.2715819647668317,0.04454929647451977,0.044549296474519995,0.03408368507689807,-0.9646425490729758,2.4470668980469625,605.7841463955966,601.8354891858302,61.32169970962175,649.1222315514774,562.4460612397158,85.27279026922578,605.0784116891806,0.07480376855205614,1.9305558862903087
2021-11-09 00:00:00+00:00,0.19211334994914586,0.19211334994914586,0.04084234951184412,0.0,-2.0,716.318603515625,716.318603515625,99.99999999987077,787.0573844817691,568.2031746002622,89.43070728675023,668.5215455660325,2.257982586197817,0.2010516628182586,0.20105166281825837,0.054658077601524004,0.6353857507142928,-0.9908251838720412,628.8493774414062,646.1746621714826,95.14997588301858,733.7432733133631,523.9554815694493,90.99397994064866,636.4146830260379,0.7034397194864764,0.17205276440700468,0.1720527644070049,0.0424053050038523,0.16030255957413433,2.12724055733991,610.56381780451,611.7905426058123,73.72708390764171,674.6274818290696,546.5001537799504,92.72096112187707,612.5064666831242,0.19085473073176024,8.536164140933922
2021-11-10 00:00:00+00:00,0.04343442303880485,0.04343442303880485,0.1346178944060049,0.0,-2.0,666.6940307617188,666.6940307617188,2.015099198615644e-10,761.6860609542165,621.3265733231273,31.36289672320633,688.6942723961812,0.19248548186970055,0.11327933701718274,0.11327933701718274,0.07296968439491043,0.08279427255764821,-1.1298648031686358,642.4169799804688,653.0144517015614,58.059238394805575,745.4458418408417,539.3881181200959,58.26948147474348,654.8258967733027,0.32579002094595183,0.076902426253467,0.07690242625346744,0.0454697983858416,0.1428610101641441,1.3023320608244262,612.7278692072088,616.5647589671955,60.17122342629148,681.071213695806,544.3845247186115,66.27166442582298,617.7918230964461,0.09578487611704417,9.033803642942532
2021-11-11 00:00:00+00:00,-0.05489877271653665,-0.05489877271653665,0.059910288442459714,0.0,-2.0,676.9935913085938,676.9935913085938,99.99999999902909,686.4095892470298,657.2780328232827,33.15534633911217,679.1095300798762,-0.44924277965813186,0.1489091443193551,0.1489091443193551,0.06997145210951071,-0.15799943580075576,-0.8180956331303513,659.9658935546875,661.0074982372389,62.59825549240969,746.2435557045627,573.6882314048122,62.79754085889938,665.0457240263265,0.4297607714554955,0.05058617882444083,0.05058617882444083,0.044815391649356884,0.202791127767587,1.5545865754581785,614.2095753062855,621.8194400403606,61.76910629135593,686.7166203619105,541.7025302506605,71.76120554679568,619.3559717033492,0.07138470071876676,9.48062790451386
2021-11-12 00:00:00+00:00,0.0023821043722418445,0.0023821043722418445,0.020022801901658924,0.0,-2.0,668.2821655273438,668.2821655273438,1.1479244221845875e-09,684.9576949054191,660.3180619305184,57.00218964681498,669.3968710196085,0.06444890749128432,0.11217004158219357,0.11217004158219335,0.07264361613981785,0.10401573967221958,-1.1026235157454038,673.4460693359375,663.4323873339406,55.040854310598284,729.2441776695265,617.6479610023486,52.254932339748564,672.3607940899249,0.32417518261234907,0.07141050349018752,0.0714105034901873,0.044280185689798066,0.17201651947081795,1.7433266681500372,616.2341946688565,625.8596770392288,59.55575280430568,692.2586289672591,540.2097603704539,67.11812103548775,620.877269357427,0.09194261528006772,8.63733388864146
2021-11-13 00:00:00+00:00,-0.014826995248679142,-0.014826995248679142,0.0076955055382016396,0.0,-2.0,666.955810546875,666.955810546875,7.539455282312701e-09,669.4947372390094,665.7432388352094,53.369883163120335,665.7204581014718,-0.9650135534248512,0.04384413128049358,0.04384413128049336,0.06950440223222937,0.6922234168904551,-0.44883126578437693,679.0488403320312,664.6068617382521,53.5639755638546,721.570167587443,636.5275130766194,31.646830782185702,680.0692615076912,0.15083980664060548,0.06953690382520272,0.0695369038252025,0.044289852430921865,0.17733368546310682,1.7404823304395336,618.2052279385654,629.4332538659808,59.20200403110591,697.2188632436091,539.1915926335216,66.41118988311938,622.0198142060054,0.09012826332476395,7.481237330549796
2021-11-14 00:00:00+00:00,0.01565310867022829,0.01565310867022829,0.013900043817504962,0.0,-2.0,678.7428588867188,678.7428588867188,99.99999999915161,689.5187383393512,656.1799310942425,99.9282774187254,668.5088004631951,0.5643214043807476,-0.05245674821858315,-0.05245674821858326,0.035353510750439826,-1.0569914931557516,-0.35529335810691265,671.53369140625,669.318860787741,65.79755152795016,683.2270370165616,659.8403457959384,38.29631240625189,673.491783405558,-0.2885606251641216,0.0783017778440156,0.0783017778440156,0.04437299516777038,0.1516590625706437,1.6997796943346017,620.4455677379261,633.7210456069146,61.43174807453221,703.4881609784662,537.402974497386,72.69354399541183,623.6751580520132,0.09843306951581496,7.009502202347637
2021-11-15 00:00:00+00:00,-0.0019716485269510864,-0.0019716485269510864,0.02614620389425042,0.0,-2.0,665.6408081054688,665.6408081054688,7.632365850440692e-10,690.7209314058385,653.662735586349,28.0479368572238,672.0356459038911,-0.031180456979975974,-0.0015797691409455972,-0.0015797691409454861,0.016529681710863123,0.03427319423702033,-1.6564510396746197,671.323046875,668.0928432269836,45.71616626137601,683.481016870516,659.1650768794841,47.61090785821192,669.6214472119271,-0.012514805410873473,0.07733840826279659,0.07733840826279659,0.044394835415518336,0.1534012839734022,1.6916621698541956,622.6175703568892,636.496677128528,57.59930113457611,707.8472323212503,537.3879083925282,65.71030949667713,625.518409890383,0.09748676072300706,5.387100461211652
2021-11-16 00:00:00+00:00,-0.11674360999028555,-0.11674360999028555,0.056607252126280594,0.0,-2.0,599.5039672851562,599.5039672851562,1.5121770502446452e-10,726.104004955909,539.040770434716,19.636833077835963,637.1446712177062,-1.0481127112847355,-0.11446138489088808,-0.11446138489088786,0.04484049290906551,-1.1268938383537277,-0.16378244615816628,655.8251220703125,645.2298845797079,13.807815944468913,719.6429329628219,592.0073111778032,19.636833077835963,654.1241476333589,-0.5166811526504614,-0.03569337433142483,-0.0356933743314245,0.04958379021327352,-0.03744166530136915,0.8951772021068645,621.6089172363281,633.2799197508435,42.827872838517386,707.4076896917637,535.8101447808925,30.46017376108128,625.0860582136413,-0.009492917178082653,-0.26830253363520384
2021-11-17 00:00:00+00:00,-0.1052730463505901,-0.1052730463505901,0.06561295550859554,0.0,-2.0,595.5667724609375,595.5667724609375,2.5398776415386237e-09,603.1034041911622,591.9673355549315,19.14693069631536,605.832038064812,-0.8072001354446945,-0.10880941736493344,-0.10880941736493344,0.045288598369606296,-1.1766482156930087,-0.1289701966575647,641.2820434570312,628.6755138734511,12.997720025387764,721.8493946317285,560.714692282334,15.96342249546141,638.6914433302283,-0.48374558390383954,-0.026276496008166728,-0.026276496008166617,0.04948109282838927,-0.06330911046391967,0.9289188743169965,620.8783846768466,630.0005156386778,42.1235332978084,707.3042924565922,534.4524768971011,28.36169656970369,624.2373274031038,-0.0006869484767529146,-4.184999398487193
2021-11-18 00:00:00+00:00,-0.07455820053056961,-0.07455820053056972,0.04375070112197397,0.0,-2.0,554.8060302734375,554.8060302734375,2.453361958032474e-10,632.8307957811431,517.5420069532319,16.212556245082002,579.1258355618692,-0.8572168509963175,-0.16815174034015767,-0.16815174034015767,0.04766878869488181,-0.32394889798841525,-1.383098635161996,618.8520874023437,604.0523526734466,6.801232996050871,722.7488725873361,514.9553022173513,6.715825213861004,619.9386463403059,-0.7384132671570434,0.01040198249025548,0.010401982490255257,0.046595476167584644,0.18326119169792365,1.0409436291505134,621.1380060369319,623.4618647373527,35.50311097693722,706.690189007847,535.5858230660167,5.102701451575571,624.5126480603326,0.03225892067210118,-9.147043529739575
2021-11-19 00:00:00+00:00,-0.03352396439922822,-0.033523964399228334,0.0748980180884913,0.0,-2.0,575.6010131835938,575.6010131835938,99.99999999951912,594.6120685893753,535.7949748676559,54.21371786910758,567.3365336049694,-0.20667248075349157,-0.15196011914187846,-0.15196011914187857,0.05361392015243677,-0.047828794499192084,-1.2549129093188727,598.2237182617188,594.5685728434958,31.71382423559345,681.5942455291482,514.8531909942893,21.542810714787734,602.4076764336734,-0.5826386123910136,-0.006674834616913539,-0.006674834616913983,0.04576227829881271,0.19228488019114817,1.2790085832059424,620.9621942693537,619.300051558765,40.70987938955395,706.8882921239373,535.0360964147702,16.36828356975168,625.0087728076601,0.015130266788881666,-10.554981990284716
2021-11-20 00:00:00+00:00,0.053286038568783,0.053286038568783,0.01573172011842216,0.0,-2.0,584.3694458007812,584.3694458007812,99.99999999885955,592.3856658201687,567.5847931642063,91.8026848360537,573.6052795472915,1.675438611420894,-0.12209492163799296,-0.12209492163799296,0.05761160082824361,-0.2988886777859742,-1.5073122838050093,581.9694458007813,591.1688638292576,41.58925680076601,617.6977932730459,546.2410983285166,31.84051823199297,587.1013479714992,-0.4223134384976935,-0.015416249323853215,-0.015416249323852993,0.0455813442806914,0.21704098911524608,1.3517943177253118,620.5462923916904,616.2626075798099,42.8408960673079,707.115181212888,533.9774035704927,21.118539827398074,625.0522534781007,0.006201867851307702,-10.404918814763505
2021-11-21 00:00:00+00:00,0.0005666631356258112,0.0005666631356258112,0.02098714991338047,0.0,-2.0,575.9271850585938,575.9271850585938,1.1845173730762326e-09,592.087475068379,568.209155790996,43.17600355538473,578.3481220836437,0.018743341287395437,-0.039327149632269465,-0.039327149632269465,0.03969533499519109,-0.5664628573828114,-0.7053902908400267,577.2540893554688,586.0883042390363,34.403753201870956,607.1604658036061,547.3477129073314,52.567549253514954,576.8046112150058,-0.18510689269094732,-0.015250482591383951,-0.01525048259138373,0.04557877628522471,0.2166258581708892,1.3526033148023622,620.1408746892756,612.7551795344867,41.2764791844088,707.4903864134692,532.791362965082,16.5449856165063,625.1437723973462,0.006367667110797572,-10.360828285091612
2021-11-22 00:00:00+00:00,-0.04629294918306903,-0.04629294918306903,0.012633307295261844,0.0,-2.0,557.3172607421875,557.3172607421875,5.373408384912182e-10,592.9406302633892,540.3038155373921,20.00684060176355,568.969011866278,-1.8506542601172689,-0.06422371678107464,-0.06422371678107475,0.04120970414168245,-0.1466082180288223,-1.1818430442428978,569.6041870117188,576.4979564067535,21.895291782975818,595.3706205163227,543.8377535071148,21.40672280503471,570.1492034346114,-0.30325362581879145,-0.06527820174773213,-0.06527820174773247,0.04587703592322571,0.34908112728810997,1.3084893687117187,618.3717207475142,607.934490943852,37.93224358449898,709.2550078800248,527.4884336150037,6.463148497172899,624.0739248964414,-0.04498883520052973,-11.010732767577212
2021-11-23 00:00:00+00:00,-0.008201046397776302,-0.008201046397776302,0.04046776435123302,0.0,-2.0,571.2039794921875,571.2039794921875,99.9999999992799,583.8994061102983,544.6218341240767,79.65421263367742,563.2654476510967,-0.09138015627273631,0.02955618418687389,0.029556184186874113,0.02880974012214969,-0.32457137986028484,-1.4278310555460778,572.8837768554688,574.7332974352315,44.48662987628737,592.7257636753632,553.0417900355744,58.587021185051945,569.7568987144907,0.214319008232258,-0.0280238776157945,-0.028023877615794057,0.04613914370821115,0.2349400244336925,1.1703571535855977,617.6231356534091,604.740533426316,41.786840464935075,709.8277210819901,525.4185502248281,13.986211685348676,623.0779526358748,-0.006032669765239582,-9.962595282243264
2021-11-24 00:00:00+00:00,0.0032364167854732617,0.0032364167854734838,0.032576874507979726,0.0,-2.0,559.1209716796875,559.1209716796875,8.275975460492191e-10,582.2504291086351,548.0745220632399,15.429696075873844,571.9794865506194,0.05776340166935222,-0.02863101545418889,-0.02863101545418878,0.024490199425975124,0.2588779700306486,-1.5866533884479337,569.5877685546875,569.5291888500502,32.2948994140973,592.4223370947409,546.7532000146341,15.429696075873844,572.0939944888759,-0.2267253111182792,-0.06554853122314341,-0.06554853122314319,0.04615245533737834,0.3460561889589134,1.2117924283512318,615.840390292081,600.7736150135657,39.4519558944235,711.0740837792755,520.6066968048865,7.440300234765069,622.1929361709473,-0.04474394579139758,-9.539723596294
2021-11-25 00:00:00+00:00,0.07260600563801911,0.07260600563801933,0.08268862398433437,0.0,-2.0,612.6768188476562,612.6768188476562,99.99999999981328,661.638300672994,510.1594898543498,71.32593729855675,599.7584665328004,0.45128467691345253,0.04844088487221376,0.048440884872213985,0.05229422743759209,0.968884414605041,-0.5937166881863676,575.2492431640625,583.9117321825856,76.00849159531573,619.9630477392684,530.5354385888566,74.8306940993096,581.21195624854,0.2018942913440071,0.0025699220344121976,0.0025699220344124196,0.05047693938027804,0.40852875950029116,0.5053358394390828,615.9117764559659,601.8086762165302,52.37117178470578,711.1329532239439,520.6905996879879,36.45392322190259,622.7580443013325,0.026133403395091754,-5.320262692243855
2021-11-26 00:00:00+00:00,-0.005887690355191433,-0.005887690355191433,0.13334033432290474,0.0,-2.0,555.8290405273438,555.8290405273438,1.759019596647704e-10,664.6478287788651,503.8580305961349,10.987837330258369,593.5215808922711,0.011248967596377082,-0.03489702353467694,-0.03489702353467672,0.07029589516224852,0.28641663908933407,-0.8992754487345866,571.2296142578125,574.5508349641717,37.47953864025107,619.138088478025,523.3211400376,10.987837330258369,579.9322047076981,-0.07269157548622042,-0.06804124576462767,-0.068041245764628,0.05411794019598981,0.25772701964854067,0.1466535540834868,614.0672108043324,597.8104470261662,41.96216928357487,712.3930763518063,515.7413452568585,5.656912343352181,620.9606761494344,-0.033357616069925176,-5.97593983217109
2021-11-27 00:00:00+00:00,-0.08052920787675188,-0.08052920787675188,0.0751627509021259,0.0,-2.0,563.3384399414062,563.3384399414062,99.99999999866833,570.2036347310187,548.9638457377313,23.711764275385544,570.4141731247038,-0.527359924617517,0.01080386276068368,0.010803862760684124,0.06883458847151058,-0.1220320925489613,-0.781853876941756,572.4338500976562,570.8133699565833,43.18595875821536,618.8740055029424,525.99369469237,19.498455023439234,581.284859969996,0.05890542249403878,-0.059309044333694105,-0.05930904433369344,0.05420394701847145,0.23331240788245025,0.11911303018227759,612.4527754350142,594.8128811927089,43.584413295871,712.967223684872,511.9383271851565,9.7250934100453,620.0142766422807,-0.025415152943170462,-5.532142263222427
2021-11-28 00:00:00+00:00,0.02250177698778577,0.02250177698778577,0.003279998101782156,0.0,-2.0,568.336181640625,568.336181640625,99.9999999979991,572.9051848832884,558.7694366987429,85.38120628648588,560.6790208013178,3.4118798116402957,-0.005020619523890657,-0.005020619523890435,0.0679876389703842,0.023837684432507507,-0.6836901162176412,571.8602905273438,569.9876405179306,47.93040598818108,618.4469998578084,525.2735811968791,31.887162950404154,580.0314916755196,0.0124382110879822,-0.035490668571456996,-0.035490668571456996,0.05414319945984146,0.17116374190700412,0.11552337168707938,611.5021917169744,592.5105594925277,44.71088882062945,713.3232676959466,509.68111573800223,16.054602683538366,618.5029155374361,-0.0045278417257635884,-4.570159105435847
2021-11-29 00:00:00+00:00,0.022692087542689476,0.022692087542689254,0.0034133846270646704,0.0,-2.0,576.1217651367188,576.1217651367188,99.99999999871558,583.2394511598358,561.218495617508,88.42377722242057,564.6980682126284,3.3061840534331894,0.030406288295640627,0.030406288295640183,0.06694695217021744,-0.313942765457713,-0.4747953457722951,575.26044921875,572.0323487241933,56.43209532672206,619.6269457195057,530.8939527179942,39.91792890739553,578.7971667475488,0.11675126285366953,-0.041205346273311294,-0.04120534627331163,0.05405224327311549,0.18600365044970069,0.13954232100162622,610.3767589222301,591.0854469398487,46.53243002213237,713.2318546160232,507.52166322843703,20.09794629753486,617.4416627373147,-0.009616338291548664,-3.1454861386025748
2021-11-30 00:00:00+00:00,0.0038594788017551895,0.0038594788017551895,0.016550091472979797,0.0,-2.0,570.5296630859375,570.5296630859375,1.7882371139421593e-09,581.2341406737173,565.4172875489389,44.26800832928091,571.765255165567,0.1206170571496826,-0.06879182378891135,-0.06879182378891158,0.045470418592841066,-1.346020966812469,0.01469586889820329,566.8310180664063,571.5314535114414,47.990054242956,582.1771930041073,551.4848431287053,40.73794801814191,568.4815621099954,-0.292108805201714,-0.10707121653925977,-0.10707121653925966,0.052152771272375456,0.3130920055589048,0.5665325939882564,607.267109264027,589.2979874742913,45.356896061639894,710.6385878336605,503.8956306943935,17.193759331048977,615.0232732225717,-0.0736325664402117,-2.3520553140444544
2021-12-01 00:00:00+00:00,-0.008791336619424217,-0.008791336619424217,0.007516934133555779,0.0,-2.0,571.056884765625,571.056884765625,99.99999998103264,571.5388779755724,570.0476698759901,45.84248516059647,572.9160899379145,-0.5841721376272975,0.027396633007576998,0.027396633007576776,0.009936318061305802,-0.7011509489660034,-1.003592865633658,569.8765869140625,571.3732639295026,49.06757360510059,579.1470818727463,560.6060919553787,67.78817647941622,567.8739272534883,0.5494682581490427,-0.20278925890946986,-0.20278925890946997,0.044117817504421945,-0.20753150037345383,0.5539593029850756,600.6643038662997,587.7118046300594,45.4990667609382,692.7921091441045,508.53649858849496,17.54423108025332,606.4647801056253,-0.2108612686970421,-1.599986035522459
2021-12-02 00:00:00+00:00,-0.015913354054609807,-0.015913354054609807,0.012548311504047402,0.0,-2.0,561.4506225585938,561.4506225585938,1.0409877404526924e-09,579.8390599590051,552.6684473652136,8.15877675305045,569.2926732306765,-0.6334640749093741,-0.0033511247395240362,-0.0033511247395241472,0.012674493386879749,-0.16942601671625349,-1.4748217735549116,569.4990234375,568.0657168058664,31.3285056575412,580.1516670234081,558.8463798515919,48.4272783858722,567.8249847859182,-0.04787113647658489,-0.15785863281673773,-0.15785863281673773,0.04209317599486405,-0.27236873383248195,1.1261065167527633,595.8805125843395,585.4282235803668,43.2533046503737,684.5037075724998,507.2573175961792,16.211592922139666,598.1025162749618,-0.16435931470911916,-1.5563146632306903
2021-12-03 00:00:00+00:00,-0.06777230831846615,-0.06777230831846615,0.024748916995201636,0.0,-2.0,532.3550415039062,532.3550415039062,3.4370373214187566e-10,588.0501973639148,505.7554666985853,13.233908676249348,551.4800911099792,-1.386809278827175,-0.06330960670645924,-0.06330960670645935,0.02469312691006953,-0.7177151472693769,-0.5994969551781439,562.3027954101562,556.1621583718797,11.855721322077443,597.4150940973589,527.1904967229536,9.978678981012035,563.9403413422226,-0.5161559118487045,-0.21364832941048773,-0.2136483294104875,0.042827953249995526,-0.10208737435429846,0.8448152546645415,589.3060330477628,580.8131642693702,37.16764758852719,674.0904676839093,504.52159841161625,3.8041123820766916,591.9824056562653,-0.23293599703168466,-3.199158342442521
2021-12-04 00:00:00+00:00,-0.15602409095005476,-0.15602409095005465,0.041065143377700654,0.0,-2.0,473.8507995605469,473.8507995605469,1.709281605144497e-10,585.8404129448822,420.3654281195709,56.0113926557291,487.7328296323695,-1.9690567100485985,-0.17751623313849652,-0.17751623313849652,0.045063634092155476,-0.9047353493076341,-0.687642842627814,541.8486022949219,528.7250387681022,4.124108873355624,624.1516707954248,459.54553379441893,51.31273159172331,526.9998957696451,-0.8313730735022633,-0.29094202418729886,-0.29094202418729875,0.04784239172864764,-0.23334615873155898,0.27669974485856397,580.4682436856357,571.5120890772986,28.375413487215866,671.0887920254003,489.84769534587105,36.031315877040896,577.4485262823172,-0.30070802990507584,-7.682456907311112
2021-12-05 00:00:00+00:00,-0.14814319479070703,-0.14814319479070703,0.04732580686348503,0.0,-2.0,453.4902648925781,453.4902648925781,4.911413498120965e-10,492.4646764911715,434.8763879619535,55.139751198880674,454.86000225975704,-1.6150308589966569,-0.2051416530392216,-0.2051416530392215,0.04231260087204453,-0.6396965693692764,-0.7189469719017176,518.44072265625,503.6467808095942,3.076692662704687,623.4109254716882,413.47051984081185,42.55479046019313,505.6565761591673,-1.042645624793052,-0.32005950361128777,-0.32005950361128754,0.04813351469854626,-0.12127416655615164,0.17549130764917864,570.7652643377131,561.2493217568882,26.028516894913224,668.0478629364684,473.4826657389578,29.881572264607826,569.4254442446365,-0.33759177115482336,-11.259323485730501
2021-12-06 00:00:00+00:00,0.0040223111231731945,0.0040223111231731945,0.06510229170259368,0.0,-2.0,475.75677490234375,475.75677490234375,99.9999999995509,496.11312033998774,433.13391945493413,91.72668170745715,457.96707734413104,0.04709561369277506,-0.1668837420678233,-0.1668837420678233,0.05778841970345973,0.22400645573075428,-0.7206490743368015,499.3807006835938,494.3501121738441,31.58144629367284,590.2420245340733,408.5193768331143,55.713401914338746,487.048414176057,-0.5966905793690574,-0.29906183369253403,-0.29906183369253403,0.049631264733500706,-0.10332818453073261,-0.04478950161454387,561.5386241566051,553.8151872477974,32.69603104888574,654.3056837143207,468.7715645988896,36.60700113653018,559.4703259481323,-0.2986214540595601,-11.334530116481684
2021-12-07 00:00:00+00:00,0.047784958367006025,0.047784958367006025,0.03560571782730828,0.0,-2.0,475.1602783203125,475.1602783203125,1.6764545307523804e-08,476.3021001675459,474.61495305511033,68.11274594931686,468.408898573533,0.6718937645227226,-0.15369177764029618,-0.15369177764029607,0.05937541934754809,0.07206465892064098,-0.964075188063247,482.1226318359375,487.95350088933355,31.212582661716056,541.2879014457062,422.95736222616875,56.626233256272286,475.60405087734796,-0.528302499355792,-0.28616113595453596,-0.28616113595453607,0.049702773012194015,-0.15254658379348635,-0.05288952955721804,552.8804182572799,546.9756299497553,32.6097904078662,640.3363149622492,465.4245215523106,38.49908552107179,551.9681388348091,-0.28168494717379355,-10.644251656264892
2021-12-08 00:00:00+00:00,0.010707011175015602,0.010707011175015602,0.009354736856149976,0.0,-2.0,480.8507080078125,480.8507080078125,99.99999999824266,486.0529760038555,469.9580103242695,46.351777620492996,478.6593463879611,0.573080057136454,-0.09674809005394913,-0.09674809005394891,0.06072080036384518,-0.5380555714445416,-0.8900755341763515,471.82176513671874,485.5859032621599,41.06291408792864,492.9951603154606,450.64836995797685,70.38913572754547,463.86665638965525,-0.3064615284617436,-0.19791905600669013,-0.19791905600669002,0.046138044970296846,-0.21159550802706753,0.40885255972186485,547.4870882901279,541.2256367374125,34.41718361296799,637.4917341651108,457.48244241514493,45.13481849297065,544.4057852916858,-0.19376391649273453,-9.08489015870478
