Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-03-24 00:00:00+00:00,0.1293817215449189,0.12938172154491911,0.0170902472967623,0.0,-2.0,102.22369384765625,102.22369384765625,99.99999999859571,108.73381760898104,88.5925602596713,90.96986675165931,97.60983970775425,3.6741677212613095,0.10609974117987364,0.10609974117987386,0.044793309844598686,-0.2137530172853941,-1.112733790279448,93.04228210449219,94.89423937723411,93.49659398003547,104.57072386875103,81.51384034023334,92.41697571182122,94.10626401427726,0.4724802987741334,0.015638988932145548,0.01563898893214577,0.04348720590420739,-0.05198719812890494,-0.9228446086289006,87.36802569302645,90.14659646423425,67.52318360423527,98.80891153067499,75.92713985537792,95.15900487025202,88.24768155579856,0.037007581915553665,2.206463507560701
2022-03-25 00:00:00+00:00,0.03738506392827001,0.03738506392827001,0.07761015471897921,0.0,-2.0,98.6581039428711,98.6581039428711,2.8045832323186914e-09,105.48340449647144,95.39839329405591,43.66643357049176,100.01721391334145,0.2576775952002482,0.11333588235208025,0.11333588235208047,0.042648081173675155,-0.1086514955441734,-1.1882260227775931,95.05093078613281,96.14886089911312,65.69465784117128,106.21636920314508,83.88549236912054,65.90072617323654,95.76643242392863,0.5256629952011636,0.03264528192981064,0.032645281929810865,0.04270040666467798,-0.04730075290404297,-0.8503773714810454,87.50979406183416,90.8867275493331,61.19171502859689,99.4417314298908,75.57785669377752,77.70814250452176,88.3712747724592,0.054608886394004345,2.2204027227496925
2022-03-26 00:00:00+00:00,-0.004495149665668108,-0.004495149665668108,0.04692610374772149,0.0,-2.0,101.7641830444336,101.7641830444336,99.9999999967805,104.60380268488566,95.81848430241902,61.19905356117038,100.46194234939982,-0.036195259126466754,0.1465456389019928,0.14654563890199301,0.04106680425324414,-0.574645794491002,-0.6980698325408907,97.65232696533204,98.02063494755329,75.29420050241373,107.46494335225792,87.83971057840616,82.81251671818775,97.34732457737107,0.6914078738101461,0.15318775814141028,0.15318775814141095,0.039292763007632354,-0.034709562855395205,-0.8687525762198569,88.1242578679865,91.83259324455923,64.37850437616612,101.51784281959928,74.73067291637372,89.39454437471349,88.61650494840538,0.18407369219595515,2.321230571236887
2022-03-27 00:00:00+00:00,0.08540724589881221,0.08540724589881243,0.014704167713165156,0.0,-2.0,107.08422088623047,107.08422088623047,99.99999999812032,111.94787163353926,96.9005322971248,97.73479705911974,102.92348691008267,2.848218356073239,0.18308150667126566,0.18308150667126588,0.04192556027481513,-1.011111668306286,-0.3287607297736659,100.9665771484375,101.04183026044569,85.62716166833117,109.87479658972975,92.05835770714523,98.7734333178162,99.54585057952616,0.8322653813658807,0.1944985848047398,0.19449858480474025,0.040424151164392894,-0.0906404975661008,-1.0160495473022773,88.91682052612305,93.15882173513934,69.13328106340725,104.56246245134108,73.27117860090502,99.26780089726554,89.18279363754485,0.21984275222981134,2.607232089916958
2022-03-28 00:00:00+00:00,0.04619574935140447,0.04619574935140447,0.04105339534200167,0.0,-2.0,106.46525573730469,106.46525573730469,1.615599387605471e-08,107.6500872200147,105.89938940352046,51.74542009294497,107.02230701278997,0.5663103541706876,0.11947687736972856,0.11947687736972878,0.0441504605347499,-0.21551263242927232,-1.3523373356290602,103.23909149169921,102.84963875273203,79.80231985792221,110.26653697538516,96.21164600801326,64.88467944510717,102.82697235747288,0.5344360354799156,0.2593151969481766,0.25931519694817706,0.037845317391979806,-0.045641775838425616,-0.88557608191056,89.91332383589311,94.31590295271894,67.9770613306006,107.10740251570739,72.71924515607883,80.92011573952057,90.5143739672013,0.296284128748817,2.6093484998636622
2022-03-29 00:00:00+00:00,0.04320049177303975,0.04320049177303975,0.03892311501153979,0.0,-2.0,111.71031188964844,111.71031188964844,99.99999999809344,116.50541335952954,101.67015426742358,63.610291982000014,109.72277199782093,0.5586044997193603,0.09280253613345324,0.09280253613345346,0.03773265374035816,-0.5000680159529484,-1.353119468575455,105.13641510009765,105.80319646503752,89.16819801244843,115.24167849628633,95.03115170390898,80.14527629006314,106.05861577802725,0.4895830923309727,0.36016342664602674,0.3601634266460272,0.03758855378880711,-0.22816646191187434,-0.8050033451778082,91.25788047096945,95.82846025158238,72.27977499587776,110.41561202999503,72.10014891194388,90.43391628804224,92.28659237239623,0.39238518705244874,2.80170118469412
2022-03-30 00:00:00+00:00,0.13369835955333476,0.13369835955333476,0.022063985506077768,0.0,-2.0,120.6994857788086,120.6994857788086,99.99999999888755,128.9175104628089,103.49228720564813,79.00915282357288,114.75448681859022,2.9399502420623396,0.22341177212062346,0.2234117721206237,0.03174414270464198,-0.4047377839629472,-0.7416785786715163,109.54469146728516,110.76862623629455,95.05868036679209,123.86923331543994,95.22014961913038,85.41374186314556,110.64662278136002,1.3086838122759679,0.467386017413862,0.46738601741386265,0.0399592330058854,-0.24786322949149842,-0.8765833172149207,93.00536797263406,97.99115812351509,77.86292893486338,115.4528446313578,70.55789131391032,91.61917185818812,94.81350498918495,0.45891381630684597,3.335762038842173
2022-03-31 00:00:00+00:00,0.09803167497763643,0.09803167497763643,0.04540585237333553,0.0,-2.0,122.66146087646484,122.66146087646484,99.99999999490309,124.45512511978046,118.90582153549298,70.37898118793392,120.89069959714558,1.065101185292627,0.20535002794555735,0.20535002794555735,0.03362538696992983,-0.14710019503612004,-1.229973285659752,113.72414703369141,114.73290444968465,95.80547020328939,128.86900039769742,98.5792936696854,78.86568225305828,114.97054768561077,1.1448909480592102,0.39068695899711625,0.3906869589971169,0.03809812188024794,-0.21886840016609108,-0.719143282446915,94.57170417092063,100.13640184116291,78.87979383101859,120.19853336414738,68.94487497769387,87.69059543183704,97.71711461574685,0.41446107963180645,3.599940314565103
2022-04-01 00:00:00+00:00,0.11376562918468869,0.11376562918468847,0.05635348388820041,0.0,-2.0,134.43093872070312,134.43093872070312,99.99999999915035,145.19075498795542,111.90164460921255,83.33836662145514,127.21273028155397,0.9955546275622786,0.25537579307344105,0.2553757930734415,0.04257992784580188,-0.0953794497864487,-1.5100628544304844,119.19349060058593,121.29891587335749,98.22258966822659,140.74530237776963,97.64167882340224,90.25118553293095,119.54890860944393,1.109254162484334,0.620839386138818,0.6208393861388191,0.03786666246692854,0.044586225844267906,-0.7025101104955467,96.9122428894043,103.11853548286206,83.77611763353121,127.08879508581435,66.73569069299424,94.74851281696519,101.13826191744162,0.6037988090401805,4.298799677880515
2022-04-02 00:00:00+00:00,0.07775389966203039,0.07775389966203039,0.07958822742926684,0.0,-2.0,132.19886779785156,132.19886779785156,4.480142479224014e-09,136.47152823055265,130.15827828800204,55.343747825591414,132.65523903556291,0.4984848667775047,0.24170901466712014,0.24170901466711991,0.0460800798315666,-0.2350633200851722,-1.3761281749762455,124.34021301269532,124.93223318152218,84.38878554135063,142.75674651525537,105.92367951013524,70.77009822368093,124.16504092406251,0.9780197206261578,0.6372391577457848,0.6372391577457859,0.03730988630905899,0.06463810209723315,-0.656185945002286,99.25105528397994,105.64726003199159,79.92730742526325,132.0395626481848,66.46254791977505,83.35607715288764,104.06767915515054,0.624810037901208,4.330129396923057
2022-04-03 00:00:00+00:00,0.0174393699207247,0.017439369920724923,0.03621932374432295,0.0,-2.0,136.77532958984375,136.77532958984375,99.99999999781491,140.95919302776528,128.01500435993003,47.05138804253464,135.91677753423102,0.24868164636280754,0.22437514743451303,0.22437514743451326,0.04621186785190495,-0.023518173192214824,-1.4306095771658547,129.35321655273438,128.87993198429604,89.10709990036366,143.79743358579046,114.90899951967829,82.28595543916981,128.0174312775393,0.9118381426263752,0.6771174344131985,0.6771174344131996,0.03726108615186648,-0.023711539124395963,-0.6470174044852226,101.76112400401722,108.35404868919613,81.80446796572241,137.21860165159353,66.30364635644092,90.3950947043728,106.03161506254253,0.6556389451422696,4.366057522588246
2022-04-04 00:00:00+00:00,0.0016169607163611932,0.0016169607163611932,0.04703310499469139,0.0,-2.0,132.41262817382812,132.41262817382812,2.2921682329979376e-09,140.76377039294954,128.42418737072234,41.402794291154756,134.11147447142085,0.028928198694001893,0.09704384670275057,0.09704384670275057,0.05007197917561534,0.5843740645381464,-0.8764464738510012,131.6958450317383,130.05749738080675,62.217702846461485,142.45078844881493,120.94090161466164,56.22588472651332,131.04085394943633,0.3927276795898643,0.6774666211882905,0.6774666211882909,0.03724654961552845,-0.022678740691502972,-0.6470735506901888,104.19187649813566,110.44609907916413,74.52756007487893,140.4160864640147,67.96766653225662,83.61683193610817,107.9892545449343,0.6561407600815239,3.8225567880463096
2022-04-05 00:00:00+00:00,-0.07247720474607156,-0.07247720474607156,0.007085597692999308,0.0,-2.0,126.86223602294922,126.86223602294922,1.8016663716480252e-09,137.4868719546508,121.78799224212655,2.6944525045368173,131.22800647389153,-5.208751646945368,0.034246902951164726,0.034246902951164504,0.05729905933472007,0.7357866624059992,-0.988418182522536,132.53600006103517,128.99241026152092,39.48137042631789,139.87651669973621,125.1954834223341,33.32077095830771,132.7614689429453,0.14014480357245596,0.5628559360394121,0.5628559360394136,0.03981920888507036,0.0026643679883575208,-0.8536059556713096,106.26864450628108,111.87358924818892,66.30860741018756,142.20038460313444,70.33690440942772,74.73302946948063,109.68492637460785,0.5335449008780274,2.859864447745471
2022-04-06 00:00:00+00:00,-0.14748777166178406,-0.14748777166178406,0.04827547465069563,0.0,-2.0,112.88338470458984,112.88338470458984,7.153602155085537e-10,139.6418914845904,100.10372924294869,0.4686329761958305,122.60537139825617,-1.575402600829576,-0.16028716470455495,-0.16028716470455484,0.0521530116766873,-0.2770124957165422,-0.6189008311674553,128.2264892578125,123.62273507587724,16.585125183603324,146.76451141585483,109.68846709977015,0.362698665741107,130.07491599818837,-0.6365473197549811,0.3607771443791181,0.3607771443791188,0.04868647712386171,-0.5766457499269861,0.22286732429301992,107.62902173128995,111.96139754874554,50.84245057977686,142.09844561052753,73.15959785205237,50.89095919594862,110.90369334529136,0.3130029812366782,1.1404940700794484
2022-04-07 00:00:00+00:00,-0.06357857040319792,-0.06357857040319781,0.11495567992764708,0.0,-2.0,118.79651641845703,118.79651641845703,99.99999999830885,124.20238162737287,107.477519495674,44.63056389646638,117.30225435523238,-0.2514297946559619,-0.10138022815663128,-0.10138022815663139,0.06514710791823013,-0.23674077352967055,-1.2080768603724634,125.5460189819336,122.01399552340385,39.022762390213366,145.0621215005805,106.0299164632867,24.160931281846715,126.21709236420955,-0.2977961598441508,0.35144046401469775,0.3514404640146982,0.048394439881857,-0.5818179878128066,0.2667292190121846,109.03324404629794,112.55575571132914,55.63640442728938,142.6415831540377,75.42490493855817,58.509350421868646,112.18260890608033,0.3080628985897434,0.30384526333799045
2022-04-08 00:00:00+00:00,-0.027306979503916362,-0.027306979503916362,0.09058442323801133,0.0,-2.0,109.8008804321289,109.8008804321289,1.1116441100966767e-09,127.02044883932967,101.57694801125626,9.18634571891943,115.20378423536323,-0.12883232801297173,-0.19721721189489883,-0.19721721189489883,0.060818933771932954,0.575010441271681,-0.6870083281222916,120.15112915039063,117.94295715964554,24.18040744883858,139.0499663439729,101.25229195680835,4.330071937087895,121.98531438508398,-0.6818398564827061,0.2494859003069405,0.24948590030694096,0.052056087189980775,-0.520962365050638,-0.2696261892283447,110.02979105169123,112.31620133922478,47.85968667898857,142.28215950615717,77.7774225972253,43.10138986788689,113.24099095592501,0.22053946161038304,-0.8878075008040369
2022-04-09 00:00:00+00:00,-0.04902267351713907,-0.04902267351713918,0.07397109679356509,0.0,-2.0,112.97279357910156,112.97279357910156,99.99999999684732,115.8725995967335,106.90107441449697,32.317116255003796,112.87433189894732,-0.316577676004342,-0.14681254245030473,-0.14681254245030473,0.06876636075837902,0.09571695757594689,-1.5540692781830305,116.2631622314453,116.28623596613089,36.87860464927851,129.782361790877,102.74396267201362,16.032426813754487,118.36910755422554,-0.4262524671669842,0.2577402792828498,0.25774027928285026,0.05214173824493558,-0.5350767640792203,-0.2743121172966996,111.08209818059748,112.37329631660538,50.530087067420844,142.05697708214277,80.10721927905222,46.16386710847195,114.4012887808649,0.22606363841591443,-1.460973407912804
2022-04-10 00:00:00+00:00,0.0176825434390826,0.017682543439082377,0.028127703360781155,0.0,-2.0,111.74243927001953,111.74243927001953,8.127742034957919e-09,114.09760017498853,110.61763267413257,43.32458798118491,112.0736546776587,0.3199186346323648,-0.11918280196633568,-0.11918280196633568,0.06874437413800603,-0.20088171228664717,-1.5310820640929288,113.23920288085938,114.77163706742711,33.604048851666306,119.95810731640351,106.52029844531525,17.082598993848038,115.22674088021036,-0.3361219782885509,0.20909623300811853,0.20909623300811875,0.052209902832600505,-0.43227042468911026,-0.35617847210467213,111.96047488125888,112.31843918211966,49.45406254588427,141.79237072214764,82.12857904037011,43.95942007589427,115.14410923921217,0.19112373407915909,-1.8940500017770665
2022-04-11 00:00:00+00:00,-0.12068117861337135,-0.12068117861337135,0.07078747967525705,0.0,-2.0,99.33910369873047,99.33910369873047,8.062386314122705e-10,123.08173686795664,87.99980610079336,3.899355501608686,106.6181231433303,-0.8609576229038778,-0.11998471733731297,-0.11998471733731297,0.06900140022539784,-0.2065958896348915,-1.5251436903850535,110.5303466796875,109.62745927786156,14.344182394773867,124.72683631337141,96.33385704600359,2.8335812489122016,111.5577839491865,-0.33721802195284173,0.12102082087989019,0.12102082087989063,0.05733892834835404,-0.5793489604802741,-0.3762060310832753,112.44794047962536,111.18980131399887,40.039895544201045,141.00448139116403,83.89139956808668,21.736149841978065,115.24538022781121,0.11865799083357641,-2.9253353763567755
2022-04-12 00:00:00+00:00,-0.0754954918663786,-0.0754954918663785,0.10672795361029462,0.0,-2.0,103.30638885498047,103.30638885498047,99.99999999747938,106.93333475062568,95.71215780308526,35.22367379829502,103.53584522007078,-0.3329143508530198,-0.13039210265150425,-0.13039210265150436,0.06573736367175634,-0.2894001566436518,-1.5504780629747639,107.43232116699218,107.52043580356788,32.81813759069007,119.15441620310823,95.71022613087614,19.656038971164367,108.29352275660594,-0.39182722504980194,0.1639211957381319,0.16392119573813235,0.05775432815844968,-0.6503607663379705,-0.37087782940333236,113.10926714810458,110.50428718712772,43.788491478149304,139.99152991293226,86.22700438327688,27.579088341673824,115.51485245934872,0.14797189470478034,-3.226102540871447
2022-04-13 00:00:00+00:00,0.05700516298243352,0.05700516298243352,0.01663390919832976,0.0,-2.0,105.00194549560547,105.00194549560547,99.99999999410223,106.5520463722366,101.75628797834933,59.580521336211575,103.75955598462564,1.6938196558755394,-0.04370579650761364,-0.04370579650761375,0.06097051848641552,-1.1687056061885646,-0.22907794463383313,106.4725341796875,106.68093903424709,40.978730465127796,118.00935391661426,94.93571444276074,36.94297544833751,105.99447003847409,-0.12023020445463659,0.16007623581009534,0.16007623581009556,0.057727579558979704,-0.6433562032647454,-0.3730870114239071,113.76785694469105,110.02582269221274,45.38669518223678,138.98892899784482,88.54678489153726,28.548947599650827,115.98246949825395,0.14538787313305546,-3.1908517984799083
2022-04-14 00:00:00+00:00,-0.02515417550584076,-0.02515417550584087,0.04052339943028404,0.0,-2.0,100.70780181884766,100.70780181884766,2.3287611838895828e-09,108.92770988367613,96.782037430777,17.97343772002529,103.07486113600861,-0.30208418700275597,-0.1085658889338359,-0.1085658889338359,0.05854597765202538,-0.6203293721882515,-0.8453802380516886,104.01953582763672,104.68989329578062,28.03976466029968,113.71442994768603,94.3246417075874,11.885935760289515,104.61696449812108,-0.36359869193664435,0.0589375353130317,0.0589375353130317,0.057833649158251045,-0.4676125921712383,-0.5507298099501532,114.02263502641158,109.21556000757231,42.0689616953971,138.557493784194,89.48777626862915,13.568301175426233,116.40691900788848,0.07312503402488868,-3.3218155284850557
2022-04-15 00:00:00+00:00,-0.035162864573853536,-0.035162864573853536,0.033144417803287224,0.0,-2.0,101.30977630615234,101.30977630615234,99.999999983388,101.86010954664889,100.15746857835111,25.43026905342226,102.02060056970706,-0.5267615868773566,-0.09336347973089454,-0.09336347973089454,0.05976808083684632,-0.747562531862305,-0.8382311917132514,101.93300323486328,103.5631876325712,32.52007821609499,106.39645927019559,97.46954719953096,20.052175576612587,103.10986802951406,-0.2997186906722258,-0.008940368980071445,-0.008940368980071556,0.05565005051856653,-0.451570140156919,-0.3966249666038313,113.98109331997958,108.52810055527492,42.7119265119806,138.6026096289205,89.35957701103865,8.733865166622344,117.21354238298811,0.019717615133067246,-3.230064022015502
2022-04-16 00:00:00+00:00,0.015386243593074056,0.015386243593074056,0.0023868136855894674,0.0,-2.0,102.25731658935547,102.25731658935547,99.99999998944637,103.1235707671546,100.44352212835321,68.00816157610814,101.7021756361407,3.2114649994622253,0.029376275625308423,0.029376275625308423,0.029455365788469846,-0.7056091546538458,-0.41998397233765683,102.51664581298829,103.12789728483264,41.16849565404091,105.92195208888982,99.11133953708675,32.62551054278819,102.9606355929323,0.20902251526651136,0.03648167259091584,0.03648167259091584,0.05508449187135676,-0.5640084328016444,-0.22119597180378436,114.14469389481978,107.98281499302107,43.78749233616075,138.3844259270322,89.90496186260737,9.797747429256003,117.6956929712903,0.056420324167277235,-2.9741135145455853
2022-04-17 00:00:00+00:00,-0.008884412271370934,-0.008884412271370823,0.01938973241973439,0.0,-2.0,100.40969848632812,100.40969848632812,5.4123745485412655e-09,103.94643411722912,98.72058095845448,8.461219529630423,102.00464033318411,-0.22474320073310972,-0.0280397989007114,-0.02803979890071151,0.023681893421781917,-0.6607357648230934,-1.114084467799758,101.93730773925782,102.22183101866447,29.9437962836121,105.64317886212098,98.23143661639466,14.280745891049856,102.47253205124484,-0.2298882140874262,-0.013310032248910808,-0.013310032248910808,0.05488168594318926,-0.45372894909418005,-0.26917941441568205,114.08312641490589,107.32428312287385,42.099491362232364,138.4611174840166,89.70513534579518,3.9208083215808056,117.78699604028938,0.015588808508055614,-2.8002654747602658
2022-04-18 00:00:00+00:00,-0.0009660472588707281,-0.000966047258870617,0.02509189044211351,0.0,-2.0,102.15853118896484,102.15853118896484,99.9999999942819,103.75733776403692,98.81089191125605,68.80130428149528,100.67028029942108,-0.01297932975992497,-0.0270796345079114,-0.027079634507911288,0.02391666391690757,-0.6388592640152786,-1.1206907109722126,101.36862487792969,102.20073107543126,49.49493220692548,103.03398220670272,99.70326754915666,57.217142002298885,101.42682097604403,-0.2192351191966764,-0.04599827739792617,-0.0459982773979255,0.05381925184649951,-0.43179261037535316,-0.14570434504966734,113.85923142866655,106.87508730253394,44.32449823399011,138.5944475440636,89.12401531326948,14.475000155694614,117.55780937696551,-0.013546390369664901,-2.451091612741254
2022-04-19 00:00:00+00:00,0.08138987455265223,0.08138987455265223,0.03214563606174849,0.0,-2.0,108.58203125,108.58203125,99.99999999844322,114.45448212370275,96.2860803152621,100.0,102.94740616167769,1.2489212262516276,0.07818887205299596,0.07818887205299596,0.029595713238971352,0.7257812358745376,-0.42785261825173615,102.94347076416015,104.32783113362086,80.0972191274596,109.42183950781954,96.46510202050077,100.0,102.42042355270576,0.5241079963829929,0.019882312760496346,0.019882312760496124,0.05547749198023259,-0.4936471320007459,-0.2919782406931639,113.95544849742542,107.02351721100925,51.77897883361702,138.5863876389355,89.32450935591535,27.919685212636523,117.69184194956385,0.04311223497901963,-1.706418309273308
2022-04-20 00:00:00+00:00,0.0326793114596482,0.0326793114596482,0.06455159150685259,0.0,-2.0,105.49700164794922,105.49700164794922,3.2414533279734314e-09,111.4024071525173,102.67662574543192,44.52991508362878,106.58242103757705,0.2669631524264716,0.041330910939368026,0.041330910939368026,0.03572625565119976,0.5541835036267707,-0.8792733314726946,103.78091583251953,104.71755463839699,55.75806502672961,110.28585647472103,97.27597519031802,66.24091125720236,103.70330426251311,0.24165612013976487,-0.05561984508499951,-0.05561984508499973,0.05482016527873253,-0.3526798610698336,-0.30052340632685937,113.67302530462092,106.89077672726489,48.37219052492752,138.5530670574321,88.79298355180974,21.462574447974763,117.72373418288284,-0.02077761201076221,-1.3558135000240252
2022-04-21 00:00:00+00:00,-0.06267973499838109,-0.06267973499838109,0.004849251685796324,0.0,-2.0,101.77613830566406,101.77613830566406,2.6875426328842877e-09,108.8986653792032,98.37447457441009,10.134643237568298,105.51923683765966,-6.56614928279234,-0.004705563374244659,-0.004705563374244437,0.040725321108985905,0.7736721211989693,-0.9275244671036411,103.68468017578125,103.73708252748602,35.97879383019787,110.31534564229668,97.05401470926583,42.20463957741196,103.93785080343673,-0.007147437048556935,-0.15678068014161284,-0.15678068014161273,0.052101770552133914,-0.3006563097870568,-0.1710634837147973,112.8128731467507,106.44602556016918,44.50419844689003,137.98172889318772,87.64401740031369,13.674634025836363,117.20646468017073,-0.12283404695518717,-1.308069722682204
2022-04-22 00:00:00+00:00,-0.04630414755075374,-0.04630414755075374,0.016851871196425623,0.0,-2.0,100.61205291748047,100.61205291748047,8.590433253630181e-09,102.84036095530185,99.54783026784268,10.137773896213426,102.92649985965859,-1.3858269244163586,0.0020152877082875165,0.0020152877082875165,0.04010495927110992,0.7175175491399399,-0.9207928433242198,103.72515106201172,102.6954059908175,30.84417583480925,110.25761371157036,97.19268841245308,34.68480612078436,103.78570923333788,0.025808324567044055,-0.1797582370325007,-0.17975823703250082,0.0518623455213023,-0.23440448965303443,-0.14726882574531208,111.81062733043323,105.93872359123974,43.31733378770567,137.09186724102585,86.52938741984063,11.238149044937298,116.14662419857308,-0.14767231239450015,-1.2865072290233217
2022-04-23 00:00:00+00:00,-0.010136955001955772,-0.010136955001955772,0.009018088868199175,0.0,-2.0,100.74443817138672,100.74443817138672,99.99999992446288,100.86546656596602,100.49102452290117,41.616373697653394,101.04775653070483,-0.5612001294341199,-0.01384214319763899,-0.01384214319763899,0.03909441375294114,1.0311042678400075,-0.37809532435437454,103.4423324584961,102.04508338434059,32.48775313597996,110.42112088952899,96.4635440274632,16.43749233316977,104.40014291307749,-0.05589525835101739,-0.2505859206957133,-0.25058592069571306,0.04650769692103967,-0.5787421443894549,-0.09041021697003915,110.27942276000977,105.48704659820905,43.504994597216466,133.84166803036615,86.71717748965337,11.515237552455112,114.34259234335565,-0.2571666385821193,-1.1968150605141263
2022-04-24 00:00:00+00:00,-0.013678866598879846,-0.013678866598879846,0.011519307475425199,0.0,-2.0,99.23579406738281,99.23579406738281,6.628468440794677e-09,102.1236610720613,97.85657116670824,11.385014906307308,100.46063502191383,-0.5928812381344283,-0.08607535772745256,-0.08607535772745267,0.014419372417949937,0.058552855400420455,-1.258337325153328,101.57308502197266,101.10865361202134,23.102303181872045,106.31771563340013,96.82845441054519,3.8037700359829896,103.40582983117375,-1.2313807476963003,-0.2493445993869885,-0.2493445993869886,0.04650124838933018,-0.5838367709635769,-0.08501005975684706,108.78110122680664,104.94345942161547,41.77862726389053,130.63255750260964,86.92964495100362,8.869251106129267,112.18614290402785,-0.2556100791758204,-1.1711212196467387
2022-04-25 00:00:00+00:00,0.00499478408378784,0.00499478408378784,0.024924311931079742,0.0,-2.0,101.24763488769531,101.24763488769531,99.99999999502943,103.08688705096081,97.39654190411731,87.01170546844882,99.49716211477683,0.10628932430606036,-0.040279502676619505,-0.040279502676619505,0.020556486845627654,0.09155429442056663,-0.8959560781334823,100.72321166992188,101.15498070391267,51.26500934517184,102.62292011296,98.82350322688376,43.251606869191065,101.35962150017619,-0.3900800585511861,-0.25975221415066174,-0.25975221415066185,0.045914998913999326,-0.5967717575712048,-0.009713099752024945,107.16620601307262,104.62208337518764,44.968135131758174,125.27963187568115,89.0527801504641,15.140441211272307,110.03665150651155,-0.27307456463280144,-0.9595488587587192
2022-04-26 00:00:00+00:00,-0.034802399993726474,-0.034802399993726474,0.05250599781676544,0.0,-2.0,95.78215026855469,95.78215026855469,1.8296759662916884e-09,106.24425505145523,90.78553010479477,14.690668457519124,98.42382229031017,-0.3209920685860412,-0.05889384424380151,-0.058893844243801396,0.027341333320742452,-0.5495251336218625,-0.6178128937376983,99.5244140625,99.36403722546002,20.568471643493595,103.96611946950006,95.08270865549994,11.740465649634386,99.62617768269261,-0.4301537456421999,-0.27663885545105127,-0.27663885545105105,0.04659477670156179,-0.5356673246370297,-0.20086555733255596,105.50118429010564,103.85339353982826,38.665670907932046,120.3254204519833,90.67694812822798,2.477600087809571,107.8704661421746,-0.2906347176310506,-1.1175608505560006
2022-04-27 00:00:00+00:00,-0.02833416096929109,-0.028334160969290978,0.05734071825841458,0.0,-2.0,98.37886810302734,98.37886810302734,99.99999999614899,100.75282276495834,93.40819560662369,48.76120655390187,97.81364073939264,-0.23430723665507583,-0.022195996897953485,-0.022195996897953485,0.03241873974030126,-0.6642652451686967,-0.871516709699006,99.07777709960938,99.03564751798248,44.32626321619018,103.42066108446019,94.73489311475856,45.20147914772917,98.92931066180137,-0.12496793489384321,-0.22452203912572744,-0.22452203912572744,0.04691605317099298,-0.6879209114902571,-0.09508548758389068,104.20648574829102,103.37734784967166,42.83476887965714,115.846194999978,92.56677649660404,11.139339974713652,106.1399199827764,-0.22176675258472803,-0.9818798318128619
2022-04-28 00:00:00+00:00,0.025094234209347865,0.025094234209347865,0.02055833267074921,0.0,-2.0,98.18572998046875,98.18572998046875,5.177642492526502e-08,98.55543759408168,98.00916048941441,55.160478288231594,98.25187579929522,0.6116122953978795,-0.025398009432194057,-0.025398009432194057,0.032316028246719024,-0.6037464989038224,-0.9024412970914573,98.56603546142578,98.75234167214458,42.89488896451546,102.51182216615383,94.62024875669773,45.97251919637516,98.58063877517486,-0.14565850212395415,-0.130202108685739,-0.1302021086857389,0.04129180761571909,-0.6884294610216766,0.38643643840882147,103.53841053355823,102.92590281756706,42.59889027318044,114.77124209675085,92.30557897036562,12.473385704606708,104.716330896138,-0.13283643149872637,-0.8450345338618264
2022-04-29 00:00:00+00:00,-0.04439493234243641,-0.04439493234243641,0.028674582641030455,0.0,-2.0,94.01134490966797,94.01134490966797,2.3955664119057474e-09,102.0020094267626,90.19506546337412,14.99376308660733,96.83765255138103,-0.7755718546504736,-0.052646821712005964,-0.052646821712005964,0.03657059068186837,-0.2093113537551081,-1.677908190306352,97.52114562988281,97.17200941798572,20.955960477512562,103.03538976221115,92.00690149755447,12.723501891368608,97.74916387792443,-0.2793269113635473,-0.2086355076396691,-0.2086355076396691,0.039891814351478004,-0.6178648328958536,0.3564030408140759,102.41181182861328,102.1507238690541,37.68631874451224,112.09693928752361,92.72668436970295,3.8375244995213746,103.44260533118782,-0.2456292128821685,-0.9667810195863058
2022-04-30 00:00:00+00:00,-0.13331670474147983,-0.13331670474147983,0.03699454095475751,0.0,-2.0,85.09593200683594,85.09593200683594,1.1216627626708942e-09,102.1619362995931,76.94534061691081,13.962513276750826,91.31290434396489,-1.8563355586267902,-0.15952671782185301,-0.15952671782185301,0.047250442020902686,0.01833807611210536,-1.1939429059989182,94.29080505371094,93.1466502809358,7.942335296044078,105.187162176638,83.39444793078388,11.609408573400874,95.36749393897239,-0.7034112464735263,-0.22499772613903413,-0.22499772613903435,0.041568515882354905,-0.7047165690982311,0.3417427432831901,101.2888596274636,100.6676984897308,29.680012832293144,112.91770533779246,89.66001391713473,6.645818404447011,102.02472311111978,-0.25661838564608846,-1.5445835044364449
