Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2021-09-23 00:00:00+00:00,0.11841688796736483,0.1184168879673646,0.08390661729778412,0.0,-2.0,0.22483199834823608,0.22483199834823608,0.0003845750592006425,0.22488177273670348,0.22480822648605195,84.27685056279319,0.22006951306056624,0.7057285851837064,-0.06857894925286157,-0.06857894925286157,0.08356515013234177,0.556131465335159,-0.52005203710103,0.21818600296974183,0.22243615474873057,56.06231338051592,0.24521082657821364,0.19116117936127003,61.847227472544944,0.21681607582522036,-0.13578564458806539,-0.2363069215863447,-0.2363069215863447,0.05801969748906447,-0.8316710449361667,2.3072339906442165,0.25225022773851047,0.24458429264044332,40.660015066673296,0.31512680322682124,0.1893736522501997,21.93518784729856,0.2588681598574903,-0.1808021202364728,-0.0028365131223386103
2021-09-24 00:00:00+00:00,-0.06851878052732396,-0.06851878052732396,0.04829214897465695,0.0,-2.0,0.20945100486278534,0.20945100486278534,6.501530549485324e-07,0.2388935111954074,0.19538949201561404,38.40312121031779,0.2162318929192723,-0.7095013684440739,-0.1016161747218679,-0.10161617472186801,0.08722674292189264,0.6798731436554242,-0.6626945938506985,0.21344780325889587,0.2181077714534155,31.52428881055627,0.23514357821899837,0.19175202829879337,32.689634210146046,0.21396552522462975,-0.20863567447127052,-0.2922876679580956,-0.29228766795809547,0.0591814619808192,-0.6562781079915314,1.775911048764402,0.248318227854642,0.2415292241380383,35.49667547200103,0.31055773010609117,0.18607872560319283,9.61313098787561,0.2540000802683914,-0.23385045780154215,-0.0028305373633747185
2021-09-25 00:00:00+00:00,-0.07201823674363184,-0.07201823674363173,0.04563594612274497,0.0,-2.0,0.208639994263649,0.208639994263649,1.233029203717706e-05,0.21019244175174412,0.2078985573746902,35.748160708379714,0.2106890944168969,-0.7919538850845725,0.0075770528845808816,0.0075770528845806595,0.06989761601989708,0.9181763950007362,-0.3351306276107122,0.21376160085201262,0.21495184572349335,30.469495944881245,0.23503754488106335,0.1924856568229619,34.44465752188431,0.21336875405084246,0.048526432449192365,-0.2957846339985467,-0.2957846339985466,0.059131477554081734,-0.6468166077535132,1.7817581785120256,0.24433490972627292,0.2386692911054827,35.23825424825199,0.3049081235330774,0.18376169591946848,8.948537010396782,0.250397641064272,-0.23785054984171647,-0.0026105545878082823
2021-09-26 00:00:00+00:00,-0.02143224194560356,-0.02143224194560356,0.00972720472536342,0.0,-2.0,0.20496200025081635,0.20496200025081635,2.71887323322062e-06,0.21200246627250763,0.2015995282419577,57.81395880649218,0.20566677985642468,-1.1051736433004713,0.019574456288164344,0.01957445628816412,0.06873205700505118,0.8745838325244415,-0.30280957939450115,0.21454859972000123,0.21162189723260105,24.820108637639052,0.23364917616842046,0.195448023271582,29.979384750174994,0.21355587919563623,0.08298615085109615,-0.3153967222501277,-0.3153967222501274,0.058878312281584036,-0.5920291552390955,1.807390394807113,0.24004281921820206,0.23573822233551173,34.008492604814364,0.29757450656544737,0.18251113187095677,8.360874546019065,0.24623948771182277,-0.26059940317740765,-0.002444982422539271
2021-09-27 00:00:00+00:00,-0.04015528804472468,-0.04015528804472468,0.0037495622813073877,0.0,-2.0,0.20026199519634247,0.20026199519634247,2.127657211303813e-06,0.20925880861483845,0.19596518683232036,39.027817793152636,0.20299474796280104,-5.408568281547778,-0.10938461421216017,-0.10938461421216028,0.027293588317706743,-1.0744475882826643,-0.30478176590092154,0.20962939858436586,0.20783526322051488,18.31204847934208,0.2281135171256536,0.19114528004307813,17.090986733297953,0.21061159013314174,-0.8277277092426915,-0.36329157102553356,-0.36329157102553344,0.05701613982109026,-0.5472244085493678,2.224943393850534,0.23484895513816315,0.23265333301906224,32.42476932107709,0.28426091072289755,0.18543699955342874,4.608734753794526,0.24146075440559583,-0.32770466264743137,-0.002381843087757799
2021-09-28 00:00:00+00:00,-0.03980249174704309,-0.03980249174704309,0.00400488169187161,0.0,-2.0,0.1968040019273758,0.1968040019273758,2.8918504568764547e-06,0.20342333954142666,0.1936426575822916,3.49599492883075,0.20085464591188376,-5.018681470312413,-0.1246619548230341,-0.12466195482303422,0.024718922382668998,-1.1844958156987304,-0.08699587548200505,0.2040237993001938,0.20415817612280188,14.202238698553359,0.21488292824332428,0.1931646703570633,6.853573071854943,0.2062477501005546,-1.0527158217738266,-0.3626090856811597,-0.3626090856811597,0.057016901819026716,-0.5497775775828551,2.226547869810722,0.2297598191282966,0.22953599988065473,31.252022144787546,0.26935814770643624,0.19016149055015694,1.9864251507556514,0.2356560749079647,-0.3268614094154232,-0.002301525542154882
2021-09-29 00:00:00+00:00,-0.006920942262482077,-0.006920942262482077,0.019654418255542226,0.0,-2.0,0.19887599349021912,0.19887599349021912,99.99999517372599,0.2007702362780931,0.19490975913950181,42.12253918880203,0.19897924001100026,-0.17144105020155392,-0.050489189008637525,-0.050489189008637525,0.013572995678158376,0.7163536520568087,-0.9845464575236957,0.20190879702568054,0.20239744857860764,28.603950837637953,0.21153167875290443,0.19228591529845665,24.217452497661796,0.20276672694793474,-0.7540082460484296,-0.21623372901573323,-0.21623372901573334,0.04474349501048398,0.4899677495223718,2.105822591572002,0.22726581855253739,0.22686991236844295,32.84596238596751,0.2674413231504169,0.1870903139546579,6.376349423757828,0.2302874255206673,-0.22479709979952525,-0.0018564950500907403
2021-09-30 00:00:00+00:00,0.037804113227441816,0.037804113227441816,0.011641482322370946,0.0,-2.0,0.204244002699852,0.204244002699852,99.99999813711206,0.20915150952224204,0.19396848666782907,85.48867600642339,0.2009856740155597,1.6114760041431693,-0.021069745421110286,-0.021069745421110286,0.021746728450120174,0.58515688233833,-1.3704520656763544,0.20102959871292114,0.20301296661902243,56.79018617525491,0.2080209557810871,0.1940382416447552,65.94783383064329,0.20139112300864456,-0.1867585278456941,-0.20562556151816547,-0.20562556151816547,0.04517753146593644,0.4537744024456162,1.9046007072873428,0.22486268187111075,0.22490244196247852,36.99117929301593,0.263864443436133,0.18586092030608847,14.53085531894114,0.2271386297821053,-0.20883873594991015,-0.0009916233087512126
2021-10-01 00:00:00+00:00,0.1213520528696177,0.1213520528696177,0.04588314260391798,0.0,-2.0,0.22301000356674194,0.22301000356674194,99.99999946712143,0.24016613607075799,0.18708787019583595,94.03034706792248,0.21111860839104918,1.2953781805843048,0.08805536291527138,0.08805536291527138,0.04613564788027278,0.8402622556514309,-0.6310780741388848,0.20463919937610625,0.2096786456015956,85.92606575704218,0.22588554975914585,0.18339284899306665,94.59833655397934,0.20542021860477144,0.3866935652420402,-0.11712769955101132,-0.11712769955101132,0.05000728463321362,0.4335908520812721,0.8686511303924997,0.22351786426522516,0.2247378821019797,49.03611924297849,0.2605004331526316,0.1865352953778187,42.484318190898556,0.225044421471793,-0.08918471730751036,0.000948347425663746
2021-10-02 00:00:00+00:00,0.07289811034595561,0.07289811034595561,0.0772621419663819,0.0,-2.0,0.21913300454616547,0.21913300454616547,2.579314426043311e-06,0.22655440865266016,0.21558859946024725,74.64395507263023,0.2180265898894598,0.4820953393437393,0.09423160560904886,0.09423160560904886,0.04496205097827585,0.8990304322271122,-0.5712145854334612,0.20841340124607086,0.2128300985831189,71.07442829975733,0.23231099270837005,0.18451580978377166,80.53688600537603,0.20893970753936045,0.4214577730891532,-0.08687730748599232,-0.08687730748599243,0.049070396120897274,0.4041913902942065,1.0804944726725907,0.22257018292492087,0.2242505014449524,47.00300667214171,0.25884658437239566,0.1862937814774461,37.88703013220122,0.22351851072651427,-0.060733627042756325,0.0020132880790063173
2021-10-03 00:00:00+00:00,-0.00565897997240139,-0.00565897997240139,0.020731106212615542,0.0,-2.0,0.2217479944229126,0.2217479944229126,99.99999617589371,0.22413865363370317,0.2167423453353749,58.26732961880252,0.22054103842153877,-0.13148165618001295,0.12674535198090942,0.1267453519809092,0.040784090937616535,0.9145012498670351,-0.3464881505637729,0.2134021997451782,0.21580273052971682,75.37976517262936,0.2355310846702355,0.19127331482012092,85.6345655723253,0.21296235836309496,0.6078287816908051,-0.0815302118653195,-0.08153021186531939,0.04913800459738629,0.3868525162594071,1.0496322378697407,0.22167545557022095,0.22403289213868807,48.57799451831613,0.25695981609720153,0.18639109504324033,41.907245638422744,0.22264452674572316,-0.0552004622772148,0.0028836657550822663
2021-10-04 00:00:00+00:00,0.09911329344467368,0.09911329344467368,0.052480420352146215,0.0,-2.0,0.2408519983291626,0.2408519983291626,99.99999947654953,0.25831713779588494,0.20428285495619025,79.58429028701512,0.23115263648759382,0.9344934050948581,0.21106622323929658,0.21106622323929658,0.04762220838400692,0.06985026263901473,-1.5853195709522323,0.2217974007129669,0.22415248646286542,90.64247748000153,0.24786982533589597,0.19572497609003786,85.87548964695421,0.2238643805888575,0.8381484093718897,-0.0389638342546732,-0.03896383425467309,0.0520238062676195,0.4163161228878174,0.5462840051837912,0.22123159197243777,0.2254954231117728,58.456513552623086,0.2552118933523925,0.18725129059248302,71.2772303629371,0.22282462863161268,-0.010105224148732963,0.004632186386766046
2021-10-05 00:00:00+00:00,0.1364973494172803,0.1364973494172803,0.028142645617759057,0.0,-2.0,0.25201600790023804,0.25201600790023804,99.99999910426449,0.26222229686057824,0.2306457093688224,71.06397986677183,0.24354702741111722,2.354150109737891,0.23389673414592105,0.23389673414592083,0.04709294091804054,-0.19783686689719798,-1.5003337225394222,0.23135180175304412,0.23344032694198963,93.93710628623387,0.2601334081723692,0.20257019533371906,76.02936520195485,0.2360186862465927,0.9297903378951282,0.06828992335730089,0.06828992335730089,0.051245334467797526,0.2572021220030783,0.5660406406033878,0.22196386483582584,0.22780156091946543,63.00521729184921,0.2579069801601395,0.18602074951151215,78.48372395224506,0.2258387658616679,0.08292159691337392,0.006322180090795727
2021-10-06 00:00:00+00:00,0.05929777723663432,0.05929777723663454,0.024027496760634794,0.0,-2.0,0.2551339864730835,0.2551339864730835,99.99999679279408,0.25798448477156755,0.24916550960175401,56.818104120699374,0.2538642075150445,1.2220228811448524,0.1440472731830953,0.1440472731830953,0.03962489267562032,0.46520348000396466,-0.9762869394694951,0.23777659833431244,0.24067154678568758,94.71642869858412,0.2712130683274296,0.2043401283411953,71.87632840449677,0.24415718665665406,0.7037225324256596,0.05992704585225872,0.0599270458522585,0.05115397066271369,0.27904990318409634,0.5989187080132123,0.22261954573067752,0.2301782935763018,64.20410736877037,0.26047121870115253,0.1847678727602025,78.73927878524758,0.2293018114312592,0.07597199489029227,0.007359009559295393
2021-10-07 00:00:00+00:00,-0.036081047234390096,-0.036081047234389985,0.04259129940363419,0.0,-2.0,0.24292300641536713,0.24292300641536713,8.189350637621828e-07,0.2662974300517152,0.23175956283673543,11.722597796070993,0.252591828574268,-0.4166215154872261,0.1085642115776757,0.10856421157767548,0.04945419025678167,-0.13460144332550822,-0.8540244791941349,0.24253459870815278,0.2414220333289141,53.96631459263948,0.2686823828324836,0.21638681458382195,50.90426837398555,0.24619002154088232,0.4406035814962003,-0.0192735051373234,-0.01927350513732351,0.051974395558424896,0.41923287412094384,0.5102665961433086,0.22240254621614108,0.23128652947535094,56.368679872548086,0.25970248642716703,0.18510260600511513,62.88497896192561,0.23016667424810275,0.007526447415754104,0.006937065024920358
2021-10-08 00:00:00+00:00,-0.04422374532699691,-0.04422374532699702,0.03654411791993312,0.0,-2.0,0.24385100603103638,0.24385100603103638,99.99998922413579,0.24469939586555822,0.24207461658084528,26.82268950293632,0.2464650700650477,-0.6025717951805218,0.09967626388525264,0.09967626388525264,0.049988649233813166,-0.03224850375989882,-0.9521786154471203,0.24695520102977753,0.2422316908962882,56.118470777658324,0.25943109781964435,0.23447930423991073,52.49808505013419,0.24774585862044243,0.403432625331501,0.005343112503563896,0.005343112503563674,0.05176184115413942,0.3614705728327254,0.5320197761449323,0.22246145524761893,0.2323790926541062,56.80742747317218,0.25989860887563765,0.18502430161960023,64.08986047620265,0.23065110292136068,0.029141634687825997,0.006445596249701953
2021-10-09 00:00:00+00:00,0.015119964456520751,0.01511996445652053,0.0052585297700466875,0.0,-2.0,0.24659599363803864,0.24659599363803864,99.99999635699656,0.24910549853690617,0.24134150113216885,37.5152465784968,0.246770728614956,1.4335719762935344,0.023848651241107577,0.0238486512411078,0.03390797443618255,-0.5660141620915077,-0.44807707235745875,0.24810400009155273,0.2436864584768717,63.65723057273492,0.25868366223338013,0.23752433794972533,34.30289193601943,0.2508823891928893,0.15300362563856013,0.027783060262349446,0.027783060262349002,0.051725409670488116,0.30363667657367494,0.5153967873024792,0.22276445478200912,0.2336153449135786,58.17013910162723,0.2608955405556046,0.18463336900841362,67.65385422011313,0.23039543258150735,0.04856454991258141,0.00603757974367032
2021-10-10 00:00:00+00:00,-0.05760080134123957,-0.05760080134123957,0.056107478781282624,0.0,-2.0,0.22980499267578125,0.22980499267578125,5.95557111182643e-07,0.261946554443554,0.21445443187026586,8.076100527857788,0.241143839317061,-0.5064771464420538,-0.08813335077210316,-0.08813335077210305,0.0375995450141025,-0.4939743829199067,-1.591129641305292,0.24366179704666138,0.23905930320984156,24.70854587763928,0.26190496779306,0.22541862630026274,4.460347761018759,0.24897950731549798,-0.4707667394063919,-0.047977114834491186,-0.047977114834491186,0.05385520814576336,0.3516442605373218,0.2042579698383027,0.22223804552446713,0.23328400993637885,48.020196850515184,0.25960394404212517,0.18487214700680907,45.85301904299784,0.23028329879151735,-0.01594770408089038,0.004442756386316004
2021-10-11 00:00:00+00:00,-0.0612053688317874,-0.06120536883178729,0.05337243224391775,0.0,-2.0,0.23150299489498138,0.23150299489498138,99.99999411072689,0.23305533155271377,0.22825265601804887,25.8490965742518,0.23378988030564563,-0.568666714717546,-0.09262188822732631,-0.09262188822732642,0.03665736141310102,-0.5065371321861689,-1.5807081832182042,0.23893559873104095,0.23654053377155487,31.102930347838708,0.25434189178996264,0.22352930567211926,19.162015919778675,0.2425225475325954,-0.5100549210295166,-0.007030086805516755,-0.007030086805516866,0.053358247721667314,0.26487121975849337,0.27152685424660783,0.22216354513710196,0.23312913906321386,49.005693979479354,0.259444780901194,0.18488230937300992,48.05764440121005,0.2302409328462026,0.019292024541735935,0.003357467811411601
2021-10-12 00:00:00+00:00,-0.01550439269944559,-0.01550439269944548,0.021293986002158698,0.0,-2.0,0.22624200582504272,0.22624200582504272,1.900783203723222e-06,0.23631266245421592,0.2214323382658082,42.709549567110116,0.22801103092242353,-0.36011288973241057,-0.06866785009980503,-0.06866785009980514,0.033220428397366795,-1.0043780502289983,-0.5741534393354382,0.23559939861297607,0.2331076911227175,22.300711718806795,0.25368062065410724,0.21751817657184494,25.563095733469186,0.23714954037742356,-0.4114977054948243,0.09258176636946525,0.0925817663694648,0.04743747028396011,0.7642510585913567,0.3290305942422789,0.22303495420651,0.23253025791206855,46.04341508042988,0.2597294942587312,0.18634041415428879,41.226964333943926,0.23091344177192,0.10707466598329182,0.002196679472380087
2021-10-13 00:00:00+00:00,0.004617691034759952,0.004617691034759952,0.03585331383936211,0.0,-2.0,0.23257200419902802,0.23257200419902802,99.99999842022082,0.23835897456232502,0.22045503546174572,92.16394679666853,0.2267186789475431,0.07326409552583275,-0.04625366126466923,-0.04625366126466923,0.03783645455460173,-0.7658403325856961,-0.7992264183357434,0.2333435982465744,0.23292912881482103,48.5694606916303,0.2489180486699831,0.21776914782316573,45.39825644812136,0.23323165870328905,-0.2335943350246003,0.15691920667683967,0.15691920667683923,0.0470350276815562,0.6386901922589947,0.2695284902639381,0.2244688177650625,0.23253388802397806,50.02432890606073,0.26000670626923233,0.18893092926089267,49.445607852150744,0.2319587552697257,0.16323682372186618,0.0017841228498619807
2021-10-14 00:00:00+00:00,0.026657258679599227,0.026657258679599227,0.020693150523102496,0.0,-2.0,0.23227299749851227,0.23227299749851227,3.344404420602132e-05,0.23284536017987995,0.23199964151766034,59.57807337117682,0.23175561169145548,0.644977422841728,-0.05808284201303815,-0.05808284201303804,0.036565533346160285,-0.6618823670428324,-0.7432640917613891,0.23047899901866914,0.23271041837605147,47.43321187586881,0.23568035121388614,0.22527764682345214,49.124667723414525,0.23081942125605878,-0.3103161756631155,0.032976352165164036,0.03297635216516359,0.03999642991746721,0.4209233248975394,0.42551961159698637,0.2248058630661531,0.23251120189132887,49.834111217008605,0.26049952675503113,0.1891121993772751,49.05738824514522,0.2327517190606252,0.055778590783886084,0.0014350562773113047
2021-10-15 00:00:00+00:00,0.005202643345955549,0.005202643345955549,0.00550291717654937,0.0,-2.0,0.23378199338912964,0.23378199338912964,99.9999933730776,0.23516153789789732,0.2308934529897446,45.32983713760468,0.23442477366573256,0.4734757591523645,0.01730598046213605,0.017305980462135828,0.01826174968361438,-0.1686931511075269,-0.656825849756907,0.2312743991613388,0.23306761004707754,55.34196732560646,0.23713496611214943,0.22541383221052816,64.15141368555257,0.23077949580105178,0.19552781493887764,0.039807478947152086,0.03980747894715164,0.04000280044820406,0.3977199963566919,0.41075480245527896,0.22521268102255734,0.2326217054998333,50.866778800337975,0.2611110209719386,0.18931434107317607,51.0166145454855,0.23309846206479803,0.06328314520047724,0.0012561944026161745
2021-10-16 00:00:00+00:00,0.021608233274485134,0.021608233274485134,0.006022708777152619,0.0,-2.0,0.23729200661182404,0.23729200661182404,99.99999715100805,0.24050090830412016,0.23057309169683352,61.731888990017005,0.23622255037183632,1.785798808306719,0.025006206591274394,0.025006206591274394,0.018965160837616193,-0.361926447597759,-0.8630873866368893,0.23243220150470734,0.2344757422353264,70.71486808292829,0.24041988308775009,0.2244445199216646,74.44647502352255,0.23200598977042441,0.26868806005013324,0.13292369624713807,0.13292369624713807,0.03678206120022341,0.5454773274408412,0.7847869717697735,0.2264781811020591,0.2330278186400064,53.31504272719848,0.262009183365773,0.19094717883834522,55.57389019030615,0.23431493418940505,0.17191948055628878,0.0013182269003969983
2021-10-17 00:00:00+00:00,0.017606204765628464,0.017606204765628464,0.008810711083920455,0.0,-2.0,0.23789800703525543,0.23789800703525543,99.99998349836682,0.23845202084116024,0.23673799280591923,63.75164439092585,0.2370207613989285,0.9969604877830153,0.05152005777046775,0.05152005777046775,0.01165494595927142,0.6703974477232969,-0.9306586412426356,0.23476340174674987,0.23561649716863609,73.11188909533799,0.24007255344686299,0.22945425004663675,71.99611063286962,0.23442515645641396,0.8710077171796881,0.14023204359675367,0.1402320435967539,0.03672270846340256,0.5246932852632078,0.7915402077526301,0.22780809077349576,0.23345131328307156,53.750815190487266,0.26272615715834186,0.19289002438864966,56.3606994685729,0.2350349160089649,0.18015117278421386,0.001339663659607215
2021-10-18 00:00:00+00:00,0.04209578547934978,0.04209578547934978,0.02608334851532146,0.0,-2.0,0.2472810000181198,0.2472810000181198,99.999998934242,0.255859059458706,0.22931994759466923,46.43219979614935,0.24842263690761154,0.8050166513062245,0.06324491148343148,0.06324491148343148,0.016256893073673742,1.0362012064485848,-0.4157105322072936,0.23770520091056824,0.23950466478513066,90.73146616674778,0.24940153467140294,0.22600886714973353,47.17157484628408,0.24304529444859224,0.7654611446509795,0.2064724178897397,0.20647241788973947,0.036943590422861654,0.34732314931601543,0.5926490935585358,0.22973168167200955,0.23465389473829315,60.07123227221291,0.2640329256860712,0.19543043765794796,68.31575179188299,0.2378128546996931,0.24929127306891438,0.0018916058420328683
2021-10-19 00:00:00+00:00,0.033165414609962474,0.033165414609962474,0.03215846420453606,0.0,-2.0,0.24578799307346344,0.24578799307346344,6.697891592466476e-06,0.24864592721564188,0.24442306587594137,24.47940884084251,0.25079029183890045,0.5193585822411646,0.0581858232360295,0.0581858232360295,0.01736159378117358,0.8356203780095766,-0.5521397914264177,0.24040820002555846,0.24159910754790825,78.46003023117427,0.2520742146666112,0.22874218538450572,43.900594100521104,0.24461782261682055,0.6620136268182228,0.22733218967725755,0.22733218967725777,0.03641551565685395,0.3278282759740776,0.7457818075419071,0.2318010452118787,0.235622077202221,58.67385000076638,0.2640859478150705,0.19951614260868689,66.36326628683807,0.23880496825854283,0.2739930169210545,0.0020487325654860696
2021-10-20 00:00:00+00:00,0.02754757273491415,0.02754757273491415,0.02816192021041949,0.0,-2.0,0.2540929913520813,0.2540929913520813,99.99999879590587,0.26168553341387896,0.23819545101166578,64.30348941399716,0.24998902207169332,0.49271466267549735,0.0868800786087236,0.0868800786087236,0.019550250887160028,0.03756081710961567,-1.5913762078906617,0.24447039961814881,0.2457637354826326,89.88027086003599,0.2585044820326449,0.2304363172036527,61.56524727070857,0.24756733514743232,0.8671058663189446,0.2910966690903276,0.2910966690903274,0.036222923910651614,0.1706583343312117,0.7488473471979677,0.23440509018572894,0.23722824365003495,63.80364255543028,0.2639898614729148,0.20482031889854305,77.22415934327081,0.24012783755757874,0.3395184935148687,0.0025707760931087376
2021-10-21 00:00:00+00:00,-0.013820804965130051,-0.01382080496512994,0.05645768713703508,0.0,-2.0,0.24239100515842438,0.24239100515842438,8.545557790284874e-07,0.26479110583702514,0.2316928906734805,0.6119821451755497,0.2502368658511317,-0.10861829392740849,0.021488286181260197,0.021488286181260197,0.034456494982037005,-0.4508876235216878,-1.0419897857633091,0.24549019932746888,0.2446394920412299,42.38483031679885,0.25751309694605906,0.2334673017088787,35.56892638104844,0.24877963509125153,0.13752234937760943,0.21880474814746997,0.21880474814746997,0.03830357307371092,0.17851655263591118,0.2877042254906459,0.23638304526155646,0.2376771794333732,53.546338827628084,0.2614942096211745,0.21127188090193846,60.46652164870532,0.24121989225364873,0.253930270583272,0.002011517691829899
2021-10-22 00:00:00+00:00,-0.03885187637829279,-0.03885187637829279,0.037903555740754484,0.0,-2.0,0.24422100186347961,0.24422100186347961,99.99999453550988,0.2458940096703392,0.2407179973515648,35.563845756667014,0.2460264698065499,-0.5079230538930071,0.02657859520146011,0.02657859520146033,0.03444973984580484,-0.5482472405756935,-0.9756414403257279,0.2467547982931137,0.24449999531531313,48.738971324337506,0.2557282866242033,0.23778130996202404,22.189456544419066,0.24967324171496436,0.16655362321660522,0.19573156927587276,0.19573156927587276,0.038110055977274605,0.24792558349209717,0.3730487694490279,0.2382001815871759,0.23824620747077377,54.79116948614469,0.2589773089879353,0.21742305418641653,60.74517177869924,0.2420904738854924,0.2320309058750723,0.0016628323190493418
2021-10-23 00:00:00+00:00,0.038541033658878066,0.038541033658877843,0.016411430030137838,0.0,-2.0,0.2517330050468445,0.2517330050468445,99.99999866879719,0.2586005802376665,0.23735342667265757,91.55869408379084,0.24644182665891842,1.167138082313967,0.01800382976613024,0.01800382976613002,0.03248923388087395,-0.6584857965084948,-0.8717800506003344,0.24764519929885864,0.24691099855915694,69.4706441068318,0.25769831211532174,0.23759208648239555,60.842064741034086,0.24813972156904113,0.12315735712999126,0.12879691951355166,0.12879691951355166,0.033746377504707714,-0.10233144629558946,0.5891036600885657,0.2395057725635442,0.23941897247738864,59.652158421884515,0.25988906489000013,0.21912248023708825,66.03522586427388,0.2430741452565207,0.1797073333073624,0.0018232311525014891
2021-10-24 00:00:00+00:00,0.13441509795908257,0.13441509795908257,0.04935874367544974,0.0,-2.0,0.2770479917526245,0.2770479917526245,99.99999960497708,0.3001912959303432,0.22858970086912578,87.88724227399057,0.26401242192151525,1.3302798230074253,0.12718277361017294,0.12718277361017316,0.052850778429220834,0.10887064242386732,-0.6725047670776685,0.2538971990346909,0.2569566629569795,89.9718752452207,0.2815865934472071,0.22620780462217469,89.25056973665106,0.2570280040811884,0.47911111836790377,0.2642914851024092,0.26429148510240896,0.03882984887026957,0.21929934900065834,0.546632184631116,0.2421382719820196,0.24269106111001787,71.11522527211002,0.26613497833004135,0.21814156563399784,92.8813648352073,0.24617810510647353,0.29425123579910717,0.0034262950367108334
2021-10-25 00:00:00+00:00,0.05153870869746702,0.05153870869746724,0.10260645888874709,0.0,-2.0,0.2647069990634918,0.2647069990634918,8.103075685994554e-07,0.28833029464217685,0.2534246961739395,52.02047742478456,0.2682575882531409,0.27297619071722445,0.04177213883362629,0.04177213883362629,0.06073535322213528,0.5346928067663995,-1.0075290276829691,0.25602000057697294,0.259540108325817,60.341275577490705,0.2853625392030602,0.2266774619508857,62.105441185773316,0.2603392724213784,0.15896210982918857,0.19372894330962387,0.1937289433096241,0.04062038660749281,0.25838501668915104,0.1829917975612041,0.24409095401113684,0.2446054904972765,61.7484984516817,0.2681261219093265,0.22005578611294718,74.90494544171148,0.24804020994889206,0.21808141902868167,0.0034386323147142473
2021-10-26 00:00:00+00:00,-0.07693970905063452,-0.07693970905063452,0.007523045605988241,0.0,-2.0,0.255731999874115,0.255731999874115,1.1142061993041352e-06,0.27291206504470766,0.24752693389289915,7.809411383468741,0.2651927053646799,-5.213979560211364,0.055039149274417554,0.05503914927441733,0.05813700712216295,0.5977111118332545,-0.9165240745114609,0.2586881995201111,0.2582707388419163,44.39272957335999,0.28398091731216796,0.2333954817280542,42.364119488516934,0.26202550262655827,0.20785948249358913,0.061780685434116744,0.06178068543411652,0.037701623777679195,0.2797622809368074,0.5240671894136799,0.24476731771772559,0.24557301305178422,55.88553068312995,0.2692537673245302,0.22028086811092099,59.98808599020757,0.24964734728635926,0.09021899442568791,0.002660258735914774
2021-10-27 00:00:00+00:00,-0.10206378158841611,-0.10206378158841622,0.02591193033466695,0.0,-2.0,0.2376900017261505,0.2376900017261505,5.542623284782167e-07,0.27222623927329437,0.22119576232697113,32.15840403627793,0.24738585218252265,-2.015593220408868,-0.026742172407350773,-0.026742172407350884,0.06911522416175737,0.6522668761197378,-1.0462900162957667,0.2573819994926453,0.2514104931366611,24.70405898694972,0.28675571705287456,0.22800828193241604,28.181858640820284,0.2577101930217966,-0.051156726806222796,-0.056845619821731974,-0.05684561982173175,0.03955260117900853,0.2764375548110471,0.4877912866516567,0.2441161356189034,0.24488753380607695,46.222685260871785,0.26855670953015237,0.21967556170765445,32.43800778460854,0.2486495396628449,-0.048349552635227756,0.0008423885807397509
2021-10-28 00:00:00+00:00,0.17485096624589702,0.17485096624589702,0.23658316919809722,0.0,-2.0,0.3004469871520996,0.3004469871520996,99.99999984065519,0.3578202743621529,0.18031671451609718,67.60240832669676,0.28089533947442324,0.4089012367994626,0.19351448212438438,0.19351448212438438,0.14021349704089237,0.8487978395172575,-0.854460613054079,0.2671247959136963,0.26775599114180726,77.2797995983052,0.3141448649976328,0.22010472682975987,67.60240832669676,0.2765550139871197,0.3075183725616455,0.17760472175978248,0.17760472175978204,0.06917696190277005,2.3078448864972594,6.533873770864105,0.24617581746794961,0.24971879061877458,67.5787547157403,0.2802471295475097,0.21210450538838954,68.62969109757951,0.2605901734090969,0.13771325180880223,0.003622760263865779
2021-10-29 00:00:00+00:00,0.21104379846764232,0.21104379846764232,0.21633663775775727,0.0,-2.0,0.2878530025482178,0.2878530025482178,7.94029858752765e-07,0.31196057868128635,0.27633941101903103,51.67237523211349,0.29097249028836936,0.513346289001514,0.03900050214130779,0.03900050214130779,0.14009850052917897,1.4631041848422122,0.20410138880614115,0.26928579807281494,0.2744549949439441,63.85772570951551,0.31947270851393766,0.21909888763169222,56.975916984496955,0.28005529975850146,0.10437056107810412,0.18495570590801158,0.18495570590801136,0.06895341431210116,2.3261902870689597,6.612222336441354,0.2482180900194428,0.2530348090474218,62.15376085511858,0.28658755404253056,0.20984862599635504,58.34015108129482,0.26368488136481155,0.14207775001426295,0.004322489293366194
