Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2010-11-19 00:00:00+00:00,0.07468282899312806,0.07468282899312784,0.03559835475639039,0.0,-2.0,702.9500122070312,702.9500122070312,99.9999999987805,710.4465745783242,687.253437628707,100.0,688.1833394369653,1.0386621133412894,0.04465743305498493,0.04465743305498471,0.04057046946105436,-0.3578313389532773,-0.4645410295021759,675.5,685.1131745219978,71.8578358889387,725.7856849397996,625.2143150602004,100.0,671.2333333333333,0.23255309327821316,0.19012948980129596,0.19012948980129618,0.031023281461771683,-0.6450732228577948,0.1708148720302205,659.0318242853338,659.53060653525,61.5418712990723,740.1460598879689,577.9175886826986,75.08850783123891,606.4545217410553,0.2709343118997097,-2.51844776991652
2010-11-22 00:00:00+00:00,-0.015545142559148961,-0.015545142559149072,0.027458210221304943,0.0,-2.0,683.9500122070312,683.9500122070312,5.263132152322214e-10,720.32006989212,666.5799545219425,0.0,693.4500122071477,-0.27725996159087374,0.004995995114317475,0.004995995114317475,0.043631528720890295,0.14712160184636563,-1.0702264640152528,676.1800048828125,684.7254537503424,49.027487641300496,726.8972446169638,625.4627651486611,67.12802073928584,671.9133382161458,0.040229367838763117,0.16655300434449982,0.16655300434450093,0.03177348062179403,-0.5756904398243993,-0.11534956808989483,663.4704617587003,661.6540331154049,55.89569647339077,738.3545485461622,588.5863749712383,61.67386682623777,612.9823775559889,0.2364061994176615,-3.0060361545382897
2010-11-23 00:00:00+00:00,-0.01756886891902698,-0.01756886891902698,0.02598746694399656,0.0,-2.0,690.5999755859375,690.5999755859375,99.99999999849624,696.679462296218,677.8705254967507,100.0,687.2749938966008,-0.332969537767181,0.07044865450195625,0.07044865450195625,0.03171964879176832,0.36088577450382475,-0.47163506378910336,685.2699951171875,686.6836276955407,56.314257250187914,722.7423137155101,647.7976765188648,74.71847008654866,681.0033284505208,0.4446198132857645,0.16833023872377773,0.16833023872377773,0.03177672285647416,-0.5822446991169318,-0.11131846253278432,667.9931890314275,664.1710715911034,57.39409591655063,736.2902304111766,599.6961476516784,61.57317669868121,623.151958750465,0.2385791768317641,-2.9680260242584353
2010-11-24 00:00:00+00:00,0.016009959809338614,0.016009959809338836,0.002472284723046621,0.0,-2.0,694.9000244140625,694.9000244140625,99.99999999767445,698.8311873716009,686.6688126283991,100.0,692.7500000001164,3.225643826072465,0.062375860496824975,0.062375860496824975,0.031917237531550215,0.5108801465575683,-0.44026482237686926,693.4300048828125,689.4224266017147,61.634003034915175,707.301313795056,679.5586959705689,82.42360275431211,689.1633382161458,0.39395512002990546,0.14142581857339542,0.14142581857339587,0.031381771838871524,-0.5166177958595392,-0.056074805878144396,671.9068270596591,666.8431544452739,58.39514038541907,735.7096917682088,608.1039623511094,61.836734693877546,635.2635070304606,0.2072282366180152,-2.7457748063345555
2010-11-26 00:00:00+00:00,-0.021141002175029344,-0.021141002175029233,0.02363485525510036,0.0,-2.0,676.0,676.0,5.291127536111162e-10,712.1786830625811,658.7213413514814,0.0,676.0079932435671,-0.4436594025885864,-0.026988125224901016,-0.026988125224901127,0.020017071204881984,-0.37845153435091533,-1.8180301023148502,689.6800048828125,684.9482844011432,34.187089256629605,710.2752323407542,669.0847774248707,0.0,676.0288912457926,-0.26452318255011853,0.08082178720341293,0.08082178720341315,0.031808295744269056,-0.3279448862673022,-0.30005660602061957,674.2045537775213,667.6394018848152,52.46149280232577,734.5434340365108,613.8656735185317,46.40814333545919,675.976654844097,0.12650080073647268,-3.894011918632799
2010-11-29 00:00:00+00:00,-0.002734241397767345,-0.002734241397767345,0.03701429725524189,0.0,-2.0,693.0,693.0,99.99999999941177,708.5416305603426,660.4583694396574,95.75762507891415,679.9071066986121,-0.027695557445931992,-0.014154651161882081,-0.01415465116188186,0.023460338729486233,-0.11618621019466166,-1.6139044541157366,687.6900024414062,687.6321896007621,58.88823435815623,703.1590721824628,672.2209327003497,92.57804024976694,679.9144789719192,-0.11193182157315483,0.11927638322525458,0.1192763832252548,0.031951044111291294,-0.4592883491272772,-0.26191247829132935,677.5613708496094,669.8446712861357,56.78715860328196,733.0907954111628,622.0319462880559,56.6399116567888,679.8881022085177,0.17604162831774323,-3.5411211488020626
2010-11-30 00:00:00+00:00,0.03690830208140716,0.03690830208140716,0.00967042762940887,0.0,-2.0,700.9500122070312,700.9500122070312,99.99999999874214,708.2180211877309,685.7319910193004,90.5579781391182,687.2683734156168,1.8933913516576601,0.0248556176571193,0.024855617657119744,0.01941861412767613,-0.9603712079702138,-0.25445818468151105,691.0900024414062,692.0714638028519,67.45630411875482,709.6192347699438,672.5607701128687,90.5579781391182,681.1272344733695,0.2613063489936292,0.11359122823637824,0.11359122823637868,0.03188520280862557,-0.4412418577344544,-0.25351828507656116,680.8113708496094,672.5494835401267,58.711423039335,732.7974769107155,628.8252647885032,59.27963258000673,681.1104767649783,0.1690437784543154,-2.835329768543854
2010-12-01 00:00:00+00:00,0.05447330447330456,0.05447330447330456,0.02194989140855448,0.0,-2.0,730.75,730.75,99.99999999966442,757.9935529988848,673.7064592081465,92.95483397277998,700.5844734688919,1.22974622723658,0.058137888551179406,0.05813788855117985,0.02585241285252313,-0.43334501507193113,-0.7492794238613931,699.1200073242187,704.9643092019013,85.01538917676585,739.0399627177752,659.2000519306622,94.83028361573088,681.5648126951193,0.4499531250427193,0.13277015603088116,0.13277015603088205,0.03261229952647367,-0.4264213675011924,-0.37381219071953664,684.7045537775213,677.6103980148985,65.0929164752433,738.2876474860873,631.1214600689552,89.09452417926197,681.5568844603106,0.18987634022282165,-0.5444691864705611
2010-12-02 00:00:00+00:00,0.08752403811616927,0.08752403811616949,0.0004674615585521382,0.0,-2.0,762.2999877929688,762.2999877929688,99.99999999968304,791.1434145260064,701.9065732669624,87.67124613854588,726.8551900787863,91.65300903012613,0.09699231689585508,0.0969923168958553,0.02900886077095272,-0.8231056781895809,-0.699394191762932,712.6,724.0762020655905,91.93013008735036,780.8565271765095,644.3434728234905,91.58051322428544,681.6899531171169,0.6557315955295051,0.1769337246041407,0.17693372460414114,0.033543281324185006,-0.48959648297785185,-0.4911087895923232,689.9136435768821,684.9747101695133,70.3981335382326,750.2749057668505,629.5523813869138,93.37979851540152,681.6928147978431,0.23765097011488048,2.7327132333189184
2010-12-03 00:00:00+00:00,0.05213818075393428,0.052138180753934504,0.024453450877449413,0.0,-2.0,768.8499755859375,768.8499755859375,99.99999999847329,774.8380632596477,756.3119001192586,79.87648292824075,766.2153103736214,1.0584846644374861,0.13735203489044,0.13735203489044023,0.01644940075609837,0.040350723756522947,-1.732006030930569,731.1699951171875,739.0007932390395,92.94408029415949,800.1571653907557,662.1828248436192,92.43266156888103,689.2635990302738,1.5915561754930128,0.19303275820086796,0.1930327582008684,0.03341758060158181,-0.5491308185172676,-0.4148193404856304,695.5681873668324,692.268211510072,71.38692335943877,761.162696504685,629.9736782289798,93.97633026653826,682.166275689638,0.25705741366998086,4.854637753355654
2010-12-06 00:00:00+00:00,-0.01593855906266395,-0.01593855906266395,0.02327398022268741,0.0,-2.0,750.1500244140625,750.1500244140625,5.347544629330514e-10,785.9457245629803,733.0542754370197,-79.59835225625763,766.1833292643279,-0.3379218920835167,0.08246756769705987,0.0824675676970601,0.028028002455270637,-0.38145597118797253,-1.1166381309757587,742.6,742.7172036307138,60.42890693273345,797.4570650792843,687.7429349207157,70.31512220862886,709.233578604239,0.5810676036915677,0.16900422338162913,0.16900422338162957,0.034052513380778436,-0.4781450259038439,-0.6166940111995793,700.4977333762429,697.3014126321581,64.63593371165805,765.425011916594,635.5704548358917,79.63596468894517,682.6026450675603,0.2254945531299726,4.518777395530666
2010-12-07 00:00:00+00:00,-0.0411653305377111,-0.0411653305377111,0.004991287827261832,0.0,-2.0,737.2000122070312,737.2000122070312,7.722036343693617e-10,761.9891012066277,725.3609354144661,15.319174908577127,754.0666707356821,-4.165779238526629,0.051715528024405266,0.05171552802440549,0.031935555750187826,0.030767641249946416,-1.721913559214622,749.85,740.8781398228197,44.32220390652228,782.11334567466,717.5866543253401,47.28478438017384,745.0663287760417,0.33001280895501506,0.09417441514958247,0.09417441514958291,0.033080958056377514,-0.3596651039817363,-0.6306257422990207,703.3818248401989,700.7708560734513,60.3100326067273,768.9638574550604,637.7997922253373,69.8141864523685,682.9328680658313,0.13976973896555053,3.016679910499036
2010-12-08 00:00:00+00:00,-0.03059389650084643,-0.03059389650084643,0.002615156665820582,0.0,-2.0,727.2000122070312,727.2000122070312,1.0000036354540498e-09,746.3421478307622,718.0578765833003,5.1163074582122094,743.0213872561753,-5.894115226058084,-0.004858005874743387,-0.004858005874743387,0.027428027847906492,0.8831402839820091,-0.7245296655687237,749.1400024414063,736.3187639508902,33.86649937708856,783.5872801056599,714.6927247771526,4.230792705829327,757.713680816776,-0.02466703508510924,0.06253650827907431,0.06253650827907453,0.033200607603408,-0.2421202766751964,-0.7107745868037041,705.3272788307884,703.0690435633279,57.07916941735554,771.0887491754513,639.5658084861254,62.22980886294515,682.9620889508233,0.09905328734705943,1.0437372837244396
2010-12-09 00:00:00+00:00,0.0034590175674775736,0.0034590175674775736,0.021795009786277925,0.0,-2.0,739.75,739.75,99.99999999920318,751.2233690479488,715.7266431590824,89.39393939393939,732.6590872100328,0.08472395854547535,-0.02958151404180931,-0.02958151404180931,0.0178434492145372,0.3513201300330941,-1.563882525074694,744.6300048828125,737.4625093005935,54.20388599643457,776.251223707865,713.00878605776,28.365384615384613,757.2277397021913,-0.3284083165490751,0.042048139962489905,0.04204813996249035,0.03249239162667647,-0.22418558612560185,-0.5930662174339068,706.6840959028764,706.2586919491255,60.02286260258564,774.05303099201,639.3151608137428,71.74819347939803,682.9876239350295,0.07323237794265428,0.31581160818840104
2010-12-10 00:00:00+00:00,0.005706770227232649,0.005706770227232649,0.020232573105870504,0.0,-2.0,731.3499755859375,731.3499755859375,1.1904717212019023e-09,747.429416243601,723.6705593423364,-130.68109307809684,736.7808252257394,0.14587215684717744,-0.04877414474965858,-0.04877414474965869,0.01593189592903788,1.135291262044649,-0.1526204749524096,737.1300048828125,735.4249980623749,41.41664044866026,754.6914307146601,719.5685790509649,12.21149151141827,744.3469340497937,-0.6182228177138296,-0.013888017918239126,-0.013888017918238904,0.031185655668967936,-0.12817393906499214,-0.41621793806035345,706.2159118652344,708.4405427001527,57.14954906522993,772.7039739149589,639.7278498155099,65.37729778773557,683.5794078149889,-0.005438012741280776,-0.9313031300875778
2010-12-13 00:00:00+00:00,0.015207840486650914,0.015207840486650914,0.027028007976637736,0.0,-2.0,751.0,751.0,99.9999999994911,768.9643188202983,713.3856567656392,85.80255518591218,736.9554325984119,0.2869788688258877,0.0011330741295401126,0.0011330741295401126,0.020186288566991128,0.4597819162031664,-1.6324585718080793,737.3,740.6166653749167,67.94853530209298,755.496566750484,719.1034332495159,60.46511627906976,739.0169658896364,0.01924894297940857,0.07902298850574718,0.0790229885057474,0.028478329636987588,-0.07490879821323428,-0.40302936648396903,708.7159118652344,712.1413650740526,61.83088197885493,777.6841271382982,639.7476965921705,80.28061826749929,683.5917674060317,0.13517326714130617,-0.6462484847865042
2010-12-14 00:00:00+00:00,0.04833532207719338,0.048335322077193155,0.004216250921918131,0.0,-2.0,766.7000122070312,766.7000122070312,99.99999999936306,781.0531762961224,736.6468359109089,197.05953631149526,757.108327229934,5.665415958938672,0.040016277145306534,0.040016277145306756,0.019025855807936663,-0.31316271936502427,-1.7619450297406314,743.2,749.3111143189549,79.22483535048035,775.1595957690279,711.2404042309722,118.80353621595678,736.9742017784009,0.42165282202850246,0.08999144952503824,0.08999144952503846,0.028678367506544136,-0.1137468472519196,-0.4627311361020676,711.593184037642,716.885595259529,65.16145931643649,784.7843794603937,638.4019886148903,92.18810034116738,683.6046462713174,0.15051327696445824,0.33358959146552536
2010-12-15 00:00:00+00:00,0.0001997661971537834,0.0001997661971537834,0.02912373871577141,0.0,-2.0,751.1500244140625,751.1500244140625,6.430838084270363e-10,780.9160219420994,736.9340146789943,0.0,756.416676839309,0.010708875857908674,0.0329345596878412,0.0329345596878412,0.02105957015811109,-0.3941159869308855,-1.6436088671814284,747.9900024414062,749.9240843506575,52.029693374353506,774.708880104686,721.2711247781264,61.08716881793478,737.7547049283277,0.3171447260050466,0.1162877056931857,0.11628770569318592,0.02723719393351332,-0.02558731449152973,-0.3220469840950537,715.1500022194602,719.8651108381841,59.52690814732929,788.0664647999757,642.2335396389448,80.39440244788749,683.6203977563556,0.19699259001345124,-0.2975225814761764
2010-12-16 00:00:00+00:00,-0.033455098481381285,-0.033455098481381285,0.004833508256176018,0.0,-2.0,741.0499877929688,741.0499877929688,9.90098669717554e-10,760.3836148735313,731.8163973334999,0.0,746.100006103632,-3.48895735320007,0.0017573339546721467,0.0017573339546721467,0.02167126643153772,0.36418406815071747,-1.7264947657457812,748.25,746.9660521647613,38.99000008403251,774.5905883195325,721.9094116804675,17.173966117527172,737.7375606652462,0.02483105099169423,0.0888986864818,0.08889868648180044,0.027489400093242508,0.08505008930798605,-0.40445155344416994,717.9000022194602,721.7072740516437,56.07739508301208,789.905991996088,645.8940124428325,72.73415330774964,683.6337664448982,0.15415332404145524,-1.5567819524958324
2010-12-17 00:00:00+00:00,-0.018039071274336682,-0.018039071274336682,0.006215839733553175,0.0,-2.0,737.5999755859375,737.5999755859375,2.898545403695607e-09,744.2040357429895,734.4459276359167,35.513496246605975,736.7621201024123,-1.4560921241348281,0.008545840170422814,0.008545840170422814,0.020947082078529678,0.2352581486990395,-1.6703496666145008,749.5,743.8440266384868,34.552987547143175,772.1677367163841,726.8322632836159,7.786746846303741,740.6964285714286,0.08965687235885263,0.14329992664239577,0.14329992664239644,0.02457408194640542,0.4317047609419818,-0.5079544865295813,722.1022727272727,723.089248098104,54.88745850499301,786.7294945255844,657.4750509289611,67.94140228864408,683.7584724567884,0.2600447431813271,-2.715802117570636
2010-12-20 00:00:00+00:00,0.0022940587477700003,0.0022940587477700003,0.00822910387517639,0.0,-2.0,742.75,742.75,99.99999999805826,747.4582221658885,732.891753420049,100.0,739.5416666666783,0.14136196557051145,-0.010985352862849518,-0.010985352862849518,0.016413231050794175,0.3435277412993533,-1.2225378043477468,747.85,743.4793510923246,47.84311097302292,771.1636502470828,724.5363497529172,28.893435959266476,741.0746380349864,-0.12789399080029482,0.13552977789771448,0.13552977789771448,0.024518023224902347,0.4725157812741352,-0.4618302955331268,726.1318192915483,724.7988786982689,56.400041644443085,783.6559016354431,668.6077369476534,71.42260577646819,683.8948373235877,0.24786480150677762,-3.196212429791359
2010-12-21 00:00:00+00:00,0.018234832771444776,0.018234832771444554,0.002964569766369343,0.0,-2.0,751.0499877929688,751.0499877929688,99.99999999879518,758.6379492008319,735.1620385921368,100.0,746.899993896496,3.062300958470313,-0.020412187511269497,-0.020412187511269497,0.013281758092020451,-0.029179700096070644,-1.5363076303345689,744.7199951171875,746.002896659206,65.01665547266477,756.9453211529658,732.4946690814093,99.35251429090636,743.5479132334392,-0.304576719206564,0.0810363264382421,0.08103632643824255,0.021143409652786695,0.16643057085723167,-0.8784279698628237,728.6909096457741,727.0815838369385,58.83624561039779,785.3677295377876,672.0140897537607,75.905283875783,684.0446516399745,0.17784518862136392,-3.0177912120858537
2010-12-22 00:00:00+00:00,0.015483002356108999,0.015483002356108999,0.0048889039104229376,0.0,-2.0,754.25,754.25,99.99999999687502,757.1754945594274,748.1244932335413,100.0,752.649993896496,1.578614604803756,0.004126972622221059,0.004126972622220837,0.009880837998695982,-0.502201856782885,-1.1741107828740354,745.339990234375,748.7519311061374,70.61261585103767,759.3760987856137,731.3038816831363,100.0,745.9727609525852,0.0873581192122292,0.07297814482128495,0.0729781448212854,0.021067805636165254,0.2154884337516413,-0.8361775413344712,731.0227272727273,729.4440548076395,59.78509512509829,787.4824493283022,674.5630052171523,78.87651121499617,684.1944155604027,0.1622110400049053,-2.754370660982385
2010-12-23 00:00:00+00:00,0.00952003798718315,0.00952003798718315,0.0006903402649090704,0.0,-2.0,758.2000122070312,758.2000122070312,99.99999999746836,761.8111669382386,750.6388452687927,192.94146369485296,754.0521744438042,6.879016813708789,0.0231428711916446,0.02314287119164482,0.005811355520914252,-0.7047723817791708,-0.46855174803823774,748.7699951171875,751.901291473102,77.32764614902686,765.6567864042112,731.8832038301638,121.2938803578538,746.335740177507,0.7915179622266215,0.10856056535535896,0.10856056535536052,0.019940277003843376,0.20141123106114428,-0.6694926081257,734.3977272727273,731.9445728423692,61.00043424374952,787.8635092794618,680.9319452659927,82.54411730536333,684.2170049479774,0.24493466185063284,-2.3973420992351393
2010-12-27 00:00:00+00:00,0.017169389734214446,0.01716938973421467,0.0046903893109463725,0.0,-2.0,767.2000122070312,767.2000122070312,99.9999999988889,775.4279342683891,749.9720901456734,80.00005677688954,764.2974337064661,1.8236466300027077,0.04013020282108881,0.04013020282108881,0.0034519694237716723,0.1979479748557442,-1.7031012288848395,754.6900024414062,757.0008650510784,87.26950596246623,772.7129733391497,736.6670315436628,85.0435207201087,752.0118684115475,2.2899827981840626,0.11091809923118334,0.11091809923118356,0.019970323475105734,0.1868888841375681,-0.6868011887864571,737.8795471191406,735.0102632219051,63.735365114979466,789.3320420944302,686.427052143851,90.900662319211,684.307098096819,0.24945371327518884,-1.672615426241709
2010-12-28 00:00:00+00:00,0.038248482634001046,0.038248482634001046,0.010039928129501174,0.0,-2.0,787.2000122070312,787.2000122070312,99.9999999995,805.4842834544932,748.9157409595693,96.17036860039893,769.5878739790907,1.8894079486225852,0.05984518641135139,0.059845186411351614,0.008716058247619361,0.9558877434436039,-0.4425647382115043,763.5800048828125,767.0672474363961,94.82851623006796,792.6317490576483,734.5282607079768,97.63788988033258,756.1049329969618,1.3449069558490243,0.13282484465415845,0.1328248446541589,0.020471015770078125,0.09139420700250697,-0.8774662171482746,742.0750011097301,739.5485022640901,69.02258927790892,793.8927486818814,690.2572535375789,99.24245499042087,684.3161121190577,0.28741090614865866,-0.049607539481730356
2010-12-29 00:00:00+00:00,0.03415017178070778,0.03415017178070778,0.012864244915752087,0.0,-2.0,793.4000244140625,793.4000244140625,99.9999999983871,799.0681596606092,781.5318769604845,inf,789.349990844843,1.3193488285441057,0.05638777352961988,0.05638777352961988,0.008890954396046051,1.1274686059595793,-0.2941963460945787,772.0500122070313,775.8448397622849,95.94744492394021,806.9431484348177,737.1568759792449,113.9108982266152,761.5747730152027,1.2442487900166253,0.17366867516873152,0.17366867516873152,0.01909120873680298,0.1092863238152815,-0.7250923198652512,747.4113658558239,744.2312433206095,70.48368170401932,794.6967757714868,700.1259559401609,104.46132102080796,693.3079236974588,0.39169212367635947,1.1707749381082806
2010-12-30 00:00:00+00:00,-0.0012703251835531892,-0.0012703251835534113,0.011986106526329032,0.0,-2.0,786.2000122070312,786.2000122070312,1.3888836747355526e-09,799.9823732229823,779.6176633981114,0.0,788.0333353679162,-0.05001003107604298,0.04235997640972,0.04235997640972,0.012647926285390496,0.027408916386771308,-0.6680553188272649,778.4400146484375,779.2965639105337,69.68397481504205,808.3858384847341,748.4941908121408,95.01321628246,772.5933319091797,0.6637798881521554,0.1344877521024983,0.1344877521024983,0.018976785223710314,0.29187676620849706,-0.6226797250550025,751.6477300470525,747.8807014846462,66.49464114950608,795.0454710664085,708.2499890276965,98.12903632959589,717.8545889491725,0.31208098058661865,1.2169984572067953
2010-12-31 00:00:00+00:00,0.012477896488870766,0.012477896488870766,0.021796596345125388,0.0,-2.0,803.2999877929688,803.2999877929688,99.99999999941521,818.9330173898816,770.5669826101184,100.0,798.1699951172341,0.2907627510928956,0.05948295286181371,0.05948295286181349,0.013726945877034602,-0.5442161728007168,-0.893997750412415,787.460009765625,787.2977052046788,84.65129325402152,813.8855915299451,761.034428001305,100.0,784.0319391886393,0.8521975511141545,0.1460160836058415,0.1460160836058415,0.019244550747747193,0.2312499661091166,-0.7564620606954628,756.3000016645951,752.699769859283,70.79416443074345,798.8590874471606,713.7409158820296,100.0,745.2711230162316,0.3320154564508506,2.0728534411976014
2011-01-03 00:00:00+00:00,0.018061577189713907,0.018061577189713907,0.017932385068795003,0.0,-2.0,800.4000244140625,800.4000244140625,3.448306529207912e-09,805.9511736443502,797.748838562681,0.0,801.8500061035489,0.5057915207823623,0.04327425922677408,0.04327425922677408,0.015330505801079737,0.019916152496388412,-1.6261031526745386,794.1000122070312,791.6651449411402,75.20605669267971,809.4244922145522,778.7755321995103,83.04112561838338,797.2333374023438,0.5611043411512512,0.0953130679631371,0.09531306796313732,0.017560424493592065,0.239492012572571,-0.6247757826470437,759.4659118652344,756.8476180814379,69.14608109924464,804.3588035659549,714.5730201645139,96.29634248912787,751.8246318950497,0.2444674973829983,2.110230576200962
2011-01-04 00:00:00+00:00,-0.04263662457421458,-0.04263662457421469,0.025143230681012346,0.0,-2.0,769.0499877929688,769.0499877929688,3.189910557921394e-10,829.0606530739597,740.3893591330716,0.0,784.7250061035489,-0.8506866900531846,-0.023056433095289486,-0.023056433095289597,0.022725597482151656,-0.5266970244049737,-0.7176726735865859,790.4700073242187,784.1267592250831,26.77017338977892,817.835107970842,763.1049066775954,0.0,790.2759263780382,-0.19560951132339238,0.00885478172384957,0.008854781723849348,0.01765353670682998,-0.3510374270959511,-0.6053715581673149,759.7727300470525,757.9086937085275,54.20518574744382,804.8387198839116,714.7067402101934,56.25797530063522,751.9543894742054,0.031160900842565186,-0.18778457126652626
2011-01-05 00:00:00+00:00,-0.03135936513678694,-0.03135936513678683,0.033442523683763395,0.0,-2.0,775.2999877929688,775.2999877929688,99.9999999984,781.0138225578006,763.3361530281369,100.0,772.1749877930021,-0.464095517154708,-0.02281325442920279,-0.0228132544292029,0.022759853947662518,-0.528952320482169,-0.7239500984312035,786.85,781.184502081045,38.59629194681826,816.9310731307008,756.7689268692992,18.248175182481752,786.9338693926411,-0.19311052551335914,0.008389168773941469,0.008389168773941691,0.01764371479219218,-0.34869768097282483,-0.6022129370294156,760.0659124200994,759.4209801506529,56.26844807447008,805.462076253251,714.6697485869478,64.24009659613974,750.0540281542333,0.029979026095362012,-1.4291381103598546
2011-01-06 00:00:00+00:00,-0.007996831774948032,-0.007996831774948032,0.017055890609335753,0.0,-2.0,762.9000244140625,762.9000244140625,8.064375833782833e-10,786.6362024868946,751.5638097201366,0.0,769.1000061035489,-0.2306197926760967,-0.029636208892392046,-0.029636208892392046,0.023318969142911723,-0.32461596307446905,-1.0284712845591317,782.1900024414062,775.089676192051,26.067966604351682,819.1963792013656,745.1836256814469,0.0,782.1900024414062,-0.24782155425253508,0.0169966001266999,0.016996600126699457,0.01716806699350881,-0.3418315103129151,-0.47364970407850393,760.6454578746449,759.7235057387754,51.25093128310959,805.8362271129241,715.4546886363656,48.40361471610073,748.3323376344013,0.05285956800426613,-3.130062618791076
2011-01-07 00:00:00+00:00,-0.024958049646074065,-0.024958049646074065,0.004867561197329028,0.0,-2.0,755.9500122070312,755.9500122070312,1.4388490399142029e-09,769.253819832389,749.5962167887047,53.04061298889824,759.2450134277809,-2.5786786906108494,-0.05894432504104663,-0.05894432504104663,0.01759170190061189,-0.5919926541394861,-0.6623423167071034,772.7200073242187,768.7097881970445,20.47919112263149,806.8370630186834,738.6029516297541,15.00961623743704,774.3774236863659,-0.6793528724501274,0.025434074456762712,0.025434074456763156,0.01684204795215204,-0.3786947834208143,-0.30255683232259223,761.4977306019176,759.3953758664499,48.59109857963632,805.5279317125018,717.4675294913335,39.52748024541905,748.9525665715278,0.07588734920738979,-4.674934836493257
2011-01-10 00:00:00+00:00,-0.01867872531652437,-0.01867872531652426,0.00038658674659410795,0.0,-2.0,748.6500244140625,748.6500244140625,1.3698553402718971e-09,762.6237600525213,741.9762765685724,100.0,749.6833394369265,-24.27229851262905,-0.06465517044165991,-0.0646551704416598,0.017075218827003327,-0.44120762094450644,-0.5615105405910561,762.3700073242187,762.023200269384,15.308309756500364,783.3829014718693,741.3571131765681,2.0222374311391356,764.7722235785591,-0.7707252364798249,0.029496715961171427,0.02949671596117187,0.01669803106692163,-0.4007001978196885,-0.21351708598430497,762.4727311567826,758.4609974792858,45.85349766805626,804.2106298764351,720.7348324371302,19.15682971004679,749.4635344346401,0.08718038451905584,-6.052691249322876
2011-01-11 00:00:00+00:00,0.03545206344361973,0.03545206344361973,0.03903606120132446,0.0,-2.0,782.75,782.75,99.99999999970674,813.9246601572555,717.475364256807,100.0,765.7000122071089,0.4597276469396691,0.01781420248942167,0.01781420248942167,0.025006058399385474,1.0838048555584117,-0.39740223521167684,765.110009765625,768.9321335129227,69.41646152161147,792.9439030608114,737.2761164704386,100.0,765.8152226987092,0.1512839017238585,0.058127745860087954,0.058127745860088176,0.018915099690328428,0.10421326874773576,0.0830086279639648,764.4272766113281,760.5730846550001,57.96861436470137,805.731199314497,723.1233539081593,69.6005987948261,750.0537986455038,0.14494662834276967,-4.597634192765177
2011-01-12 00:00:00+00:00,0.07633735592760482,0.07633735592760482,0.01138524993429335,0.0,-2.0,805.7999877929688,805.7999877929688,99.99999999956616,826.8725992458351,761.6773885471337,100.0,794.274993896562,3.293562541930468,0.03933961109276396,0.03933961109276374,0.02761382071886864,0.505057273189467,-1.5453582120138878,771.210009765625,781.2214182729381,81.43958777158552,817.4757019752504,724.9443175559996,100.0,768.6342195209704,0.29141643341467516,0.10179806480116982,0.10179806480117026,0.019459605143553122,-0.05336767421586673,-0.12098844281758137,767.8113680752841,764.5058588409105,63.94156871536697,809.9499634314657,725.6727727191026,100.0,759.953332125762,0.23619937405523667,-2.1380064974145796
2011-01-13 00:00:00+00:00,0.03660175587871284,0.03660175587871306,0.015908335938314214,0.0,-2.0,811.4000244140625,811.4000244140625,99.99999999821429,816.5196538428524,800.6803583641788,100.0,808.6000061035933,1.1439633366590332,0.06357320546325829,0.06357320546325851,0.024331320416270143,0.365946073709026,-1.4619786783539226,780.910009765625,791.280953653313,83.76543768803504,837.6219635014488,724.1980560298011,100.0,779.8633382161458,0.519322645544194,0.08042613104402463,0.08042613104402463,0.018827122777729622,0.008263121523727351,0.1752217134995,770.5568237304688,768.5836123690107,65.25537642946361,815.857395941434,725.2562515195035,100.0,761.0378198868249,0.1960448500425494,-0.28641330380776253
2011-01-14 00:00:00+00:00,-0.021531367397333745,-0.021531367397333745,0.0249142863620912,0.0,-2.0,788.4500122070312,788.4500122070312,4.3573322727752384e-10,832.3812368303586,767.4687997907351,0.0,799.9250183106245,-0.4281639794418631,0.04299226069871298,0.042992260698713425,0.02956395228728654,0.01218093684903868,-1.3584445574153936,787.410009765625,790.3373065045525,47.31625730663894,836.7946820357296,738.0253374955204,63.42627536728087,787.410009765625,0.2976906334356869,0.028368331359993393,0.02836833135999317,0.019590784451063135,0.11438686395872985,0.004013125744438462,771.5454600941051,770.3111253984038,56.08345484865316,817.4387795201412,725.652140668069,69.68294781212785,761.5533966906823,0.07427238363607172,-0.73433255536629
