Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2013-12-02 00:00:00+00:00,-0.003922385249656046,-0.003922385249656157,0.020111874457307704,0.0,-2.0,1345.9000244140625,1345.9000244140625,4.545483989204513e-10,1388.0127227862706,1325.7873260418544,0.0,1367.9000244140625,-0.09257237121929246,-0.025345788530093616,-0.025345788530093616,0.011272997067960937,0.6340360782775033,-0.8056914101559869,1362.2800048828126,1362.9096248511005,23.90125628654792,1388.295941405047,1336.2640683605782,0.0,1369.5666910807292,-0.4497889339238586,-0.08900771478743741,-0.08900771478743741,0.009569063213869689,0.06850660044293831,-0.7357130779598942,1415.6318192915483,1401.3647464089327,29.726292686199272,1489.2940104549768,1341.9696281281197,0.0,1407.7333577473958,-0.4372921248520733,-8.16803450107021
2013-12-03 00:00:00+00:00,-0.00950361851595738,-0.00950361851595749,0.016100836862288474,0.0,-2.0,1354.9000244140625,1354.9000244140625,99.9999999988889,1363.1279464754205,1337.6721023527045,100.0,0.0,-0.2917882984215409,-0.015334284582803392,-0.015334284582803503,0.012482888754954123,0.14380990099010685,-1.6029496248990576,1358.060009765625,1360.2397580387546,40.37006935473405,1379.3675906908961,1336.7524288403538,36.734693877551024,1369.5666910807292,-0.24220264639786235,-0.06293657823048793,-0.06293657823048782,0.009028444177656992,0.06396465939561015,-0.8476689282094063,1411.4954556551847,1397.3243358006832,34.064479743056594,1488.1926328721681,1334.7982784382014,7.518800059556467,1369.5666910807292,-0.3224670004692478,-7.173317162608132
2013-12-04 00:00:00+00:00,0.02169548305386737,0.02169548305386737,0.005813717345538645,0.0,-2.0,1375.0999755859375,1375.0999755859375,99.99999999950495,1393.5670449065399,1336.4329550934601,100.0,0.0,1.857313222169444,0.0034296198833507763,0.0034296198833505542,0.014762468170419247,-0.2981340194976803,-1.7652449154497296,1359.0,1365.1931638878157,65.50373915775738,1383.2421032568782,1334.7578967431218,100.0,1367.9000244140625,0.052316716331721275,-0.05126262424216643,-0.05126262424216643,0.009743884038021596,0.16194523596809468,-0.9198815155737332,1408.1181807084517,1395.3917827385314,42.75193485091994,1484.3632019751128,1331.8731594417907,24.39428829001552,1369.5666910807292,-0.24053354555301404,-4.751260594782458
2013-12-05 00:00:00+00:00,0.005683040101209569,0.005683040101209569,0.01696989891529721,0.0,-2.0,1362.5999755859375,1362.5999755859375,8.000000661922968e-10,1386.5276451156012,1351.1723060562738,0.0,0.0,0.17143781882386944,0.008436963311148293,0.008436963311148071,0.01365299060203633,-0.3697146201264205,-1.5765105801251014,1361.2800048828126,1364.3287677871897,47.08301135369745,1383.947305593023,1338.6127041726022,57.19170923806259,1367.9000244140625,0.12864481472106973,-0.06279664852809941,-0.06279664852809974,0.009766021378027593,0.31079725025284227,-0.880187845631168,1403.9681784889915,1392.5403212470017,39.24723791590221,1479.7081805461207,1328.2281764318623,13.951510429520427,1369.5666910807292,-0.2967481008841581,-3.6375490644560884
2013-12-06 00:00:00+00:00,-0.01432619556514847,-0.01432619556514847,0.002691437935847291,0.0,-2.0,1355.4000244140625,1355.4000244140625,1.3888836747355526e-09,1369.1822685956897,1348.8177314043103,0.0,0.0,-2.670362200090591,-0.009138094726882096,-0.009138094726882318,0.012454924753794878,0.2721214704880745,-1.3441030115917425,1358.7800048828126,1361.3525199961473,37.87946289680872,1380.5356026269762,1337.024407138649,32.534300979072434,0.0,-0.142296914006098,-0.06375625465974366,-0.06375625465974366,0.009775228736340803,0.32390151514184307,-0.8818597184157935,1399.7727272727273,1389.3107302180504,37.31734373562655,1475.587079908441,1323.9583746370135,7.936511173976271,1369.5666910807292,-0.30120941303984666,-3.055738011070339
2013-12-09 00:00:00+00:00,0.003669455518557463,0.003669455518557463,0.010101003986009688,0.0,-2.0,1367.5999755859375,1367.5999755859375,99.99999999918032,1378.7533364075553,1344.2466635924447,100.0,0.0,0.1839924333935321,0.01612300377312348,0.01612300377312348,0.010073791160233833,-0.18549938655271608,-1.537746256410419,1363.1199951171875,1363.435005192744,58.498699365829665,1380.1794922774823,1346.0604979568927,62.87119737971211,0.0,0.3220745079278288,-0.06686681334094602,-0.06686681334094602,0.009548059540345152,0.2912947634510083,-0.8629515590845873,1395.3181818181818,1387.4228385109102,42.55916519091527,1466.2861131679188,1324.3502504684448,19.88996886143394,1369.5666910807292,-0.32438795281934585,-1.5927902779137675
2013-12-10 00:00:00+00:00,0.02390440005198391,0.02390440005198391,0.004079622735920872,0.0,-2.0,1387.800048828125,1387.800048828125,99.99999999950495,1406.2672297470626,1349.1327946669999,100.0,0.0,2.913437439938438,0.024282252432824558,0.024282252432824558,0.011334166874250087,-0.3266178933361855,-1.7008505542596422,1369.7,1371.5566864045377,77.25173944728084,1394.520984164361,1344.8790158356392,100.0,0.0,0.42889850322808454,-0.04618553345146048,-0.046185533451460814,0.010222812674730509,0.19939511705139396,-1.0496290933605466,1392.2636385830965,1387.4556394080596,50.12294726941133,1458.0637485355862,1326.4635286306068,43.46474460845704,1369.5666910807292,-0.205143195031954,0.8599261101055156
2013-12-11 00:00:00+00:00,0.012211226630822747,0.012211226630822747,0.01222759569163432,0.0,-2.0,1384.300048828125,1384.300048828125,2.8571349730555085e-09,1390.9997962964308,1381.1003013598192,0.0,0.0,0.5008538754627255,0.006690475896683257,0.006690475896683035,0.010082706648466444,0.3671641292054008,-1.4950438228315104,1371.5400146484376,1375.8044738790668,69.13278028949794,1399.5249154846035,1343.5551138122717,89.19753900407278,0.0,0.13637698848233465,-0.03941428611482567,-0.03941428611482567,0.010087623461512736,0.1298780464112445,-0.9810042162883374,1389.6818237304688,1387.1812402271958,48.9009802867316,1451.8068436448282,1327.5568038161093,39.83404013377079,1369.5666910807292,-0.17620956241866167,2.2899916178319124
2013-12-12 00:00:00+00:00,-0.017509762194232725,-0.017509762194232725,0.008841452708588719,0.0,-2.0,1363.5,1363.5,4.80767425869999e-10,1403.3157355648195,1344.4843132633055,0.0,0.0,-0.9923514377536499,0.0006605199106035631,0.0006605199106035631,0.01182221929850718,0.013607643676977052,-1.3078727754067543,1371.72001953125,1371.7029825860445,35.69302800701438,1399.4276033870995,1344.0124356754006,24.999905810015033,0.0,0.015899121628316186,-0.04690338091083435,-0.04690338091083435,0.010418411665615352,0.12860893589453054,-1.088315346033887,1386.6318248401988,1385.12200194657,42.20396916676723,1446.8994943111272,1326.3641553692703,18.257231461209127,1369.5666910807292,-0.20438189668386664,1.894844914586983
2013-12-13 00:00:00+00:00,-0.01610925958357301,-0.0161092595835729,0.009846864598451133,0.0,-2.0,1362.0,1362.0,6.66666721826914e-09,1364.8713203435595,1360.6286796564405,0.0,0.0,-0.8188286394493409,0.004869393143762668,0.00486939314376289,0.011481240070624956,-0.2002735619598342,-1.0884022299885399,1373.0400146484376,1368.468655057363,33.918302072814726,1397.2708794007485,1348.8091498961267,0.0,0.0,0.08925315701780456,-0.052719464636202806,-0.052719464636202806,0.01029900883764508,0.19992652427315613,-0.9922214773246552,1383.186368075284,1383.111393081651,41.75234232538019,1439.7488186368219,1326.6239175137462,16.701215257772166,1369.5666910807292,-0.23381940606423754,1.603770093804897
2013-12-16 00:00:00+00:00,-0.003153684509075938,-0.003153684509075938,0.0006758004295992125,0.0,-2.0,1359.199951171875,1359.199951171875,3.571358320186846e-09,1364.5598426139788,1356.6401085578962,0.0,0.0,-2.3349690358073434,-0.00614216478796259,-0.00614216478796259,0.01059119910279775,0.33164227192917617,-0.47874262527037414,1371.360009765625,1365.3790870955338,29.773168221661805,1398.4704516035436,1344.2495679277063,0.0,0.0,-0.11203921654009982,-0.04964340821143509,-0.049643408211435314,0.01027903387161425,0.15830342037004702,-0.9874156224773896,1379.9590953480113,1381.0321372634096,40.858437886751226,1433.2906130688834,1326.627577627139,13.796601026454047,1369.5666910807292,-0.21999013846777196,1.3065627403138151
2013-12-17 00:00:00+00:00,-0.013436159198329634,-0.013436159198329745,0.006609985532669839,0.0,-2.0,1343.699951171875,1343.699951171875,6.451443823607406e-10,1373.370261388658,1329.529640955092,0.0,0.0,-1.0181265457286757,-0.031776982349502436,-0.03177698234950255,0.006352900577779262,-0.5096165850646223,-1.5624118539009175,1362.539990234375,1358.1527084543143,14.777552224237041,1391.536822665214,1333.543157803536,0.0,0.0,-1.010794036761387,-0.06836309666380658,-0.06836309666380647,0.010164184210521916,0.34457576625095876,-0.8483595277492628,1375.4772727272727,1377.785860211972,36.1642128972081,1423.124267366229,1327.8302780883164,0.0,1369.5666910807292,-0.3113091809754055,0.2076325995461339
2013-12-18 00:00:00+00:00,-0.01250735771829814,-0.01250735771829814,0.0072743233110301045,0.0,-2.0,1342.199951171875,1342.199951171875,6.66666721826914e-09,1345.0712715154345,1340.8286308283155,0.0,0.0,-0.8605671925695918,-0.030412552316161356,-0.030412552316161356,0.006595088804661014,-0.5108842624784016,-1.5858191877462147,1354.119970703125,1352.8351226935013,13.770742424104881,1374.77305002679,1333.46689137946,0.0,0.0,-0.9310477695316668,-0.06603578458441606,-0.06603578458441628,0.01017288882430204,0.309941754816854,-0.8705230329401821,1371.1636352539062,1374.6914333389202,35.7291293327288,1412.1500391224906,1330.1772313853219,0.0,1369.5666910807292,-0.2999210742964988,-0.4432200617067181
2013-12-19 00:00:00+00:00,-0.019126257427829363,-0.019126257427829474,0.011959822699345946,0.0,-2.0,1318.0,1318.0,4.1322323340864386e-10,1364.3238747419698,1295.8760764299052,0.0,0.0,-0.8004460117008091,-0.033370003667033354,-0.033370003667033576,0.007658194720842041,-0.6718911139452544,-1.2548135180051323,1345.019970703125,1341.2234151290008,5.198924542716512,1380.0794490154726,1309.9604923907773,0.0,0.0,-0.8802622413174382,-0.06471753784552303,-0.06471753784552337,0.010070643181002524,0.34898837841395786,-0.8954265597587789,1367.018182927912,1369.7617434833621,29.465343015126223,1410.2692628946015,1323.7671029612225,0.0,1369.5666910807292,-0.29671911517541316,-2.2267553319064106
2013-12-20 00:00:00+00:00,-0.007673913822467071,-0.007673913822467182,0.020206541389886992,0.0,-2.0,1331.9000244140625,1331.9000244140625,99.99999999928058,1344.6076152507155,1305.292409163347,100.0,0.0,-0.18518169930820483,-0.022099835231965903,-0.022099835231966014,0.010891513358968092,0.11431982127717814,-1.0680675084460445,1338.9999755859376,1338.1156182240215,38.2926077990619,1369.5249966208905,1308.4749545509846,33.73796331960535,0.0,-0.4050802994885736,-0.06078552475558607,-0.06078552475558652,0.010294663240118017,0.34411162528047534,-0.9854734986408502,1363.1000033291903,1366.4694200860317,36.47168674256389,1402.3965128001348,1323.8034938582457,17.418566301883676,1369.5666910807292,-0.2715824993500407,-2.1902115924367926
2013-12-23 00:00:00+00:00,0.007056182722401383,0.007056182722401383,0.009899491483832339,0.0,-2.0,1327.300048828125,1327.300048828125,2.173933921767457e-09,1336.1053844813116,1323.094688760876,0.0,0.0,0.35823084616723194,-0.023469617046591673,-0.023469617046591673,0.010833702827758768,0.20005713242317424,-1.0090869557743503,1332.6199951171875,1334.5104284253894,32.63706647025664,1354.0000191522972,1311.2399710820778,36.18702917343517,0.0,-0.43304761157392174,-0.05043639829538216,-0.05043639829538227,0.009971303207775341,0.301654351868141,-0.8765755022854536,1359.895457874645,1363.0633878027356,35.20423256453256,1398.8307040619704,1320.9602116873195,12.934694951655759,1369.5666910807292,-0.23087857255050453,-2.1904281190786
2013-12-24 00:00:00+00:00,0.003378631967500434,0.003378631967500434,0.007290058221977177,0.0,-2.0,1336.4000244140625,1336.4000244140625,99.9999999989011,1344.7193455119907,1318.9807277301968,100.0,0.0,0.23335276681859868,-0.005432705978329455,-0.005432705978329677,0.011080199468938123,-0.5900011087269701,-0.8173847897982371,1331.160009765625,1335.1402937549472,53.163701533986014,1349.543992928134,1312.7760266031162,76.03331214753388,0.0,-0.09382093694473317,-0.03849197716400776,-0.038491977164008095,0.010126593337364006,0.15322199083341653,-1.0261288237432538,1357.4636396928267,1360.7448344645902,39.74143780492321,1395.2107037472106,1319.716575638443,26.361048055095992,1369.5666910807292,-0.17119534889248356,-1.3343826107032726
2013-12-26 00:00:00+00:00,0.02659528777157716,0.02659528777157716,0.009014810275890357,0.0,-2.0,1362.5999755859375,1362.5999755859375,99.99999999961832,1386.5523262807785,1312.4476737192215,100.0,0.0,1.4676335865823178,0.015198945877066494,0.01519894587706605,0.014416970647522091,-0.44449506423236634,-0.9835708281927316,1335.2400146484374,1344.293521031944,79.7768719556191,1368.726277238185,1301.7537520586898,100.0,0.0,0.21534924865393718,-0.013252261933944132,-0.013252261933944576,0.011031204334540778,0.1438749348695588,-1.0374894482105392,1356.6318192915483,1360.906151083838,50.640339738832964,1392.9958776811586,1320.267760901938,63.896768461810204,1369.5666910807292,-0.04969212332113299,1.107797853692432
2013-12-27 00:00:00+00:00,0.02955701831666646,0.02955701831666646,0.006960818763715188,0.0,-2.0,1375.9000244140625,1375.9000244140625,99.99999999924812,1388.0591094329588,1350.4408905670412,100.0,1375.9000244140625,2.1093538221193575,0.04393021579215661,0.04393021579215661,0.008284866191836422,-0.22937641733359831,-0.6179131189521128,1346.82001953125,1354.829022159317,85.88432084326277,1389.3272601599017,1304.3127789025982,100.0,1375.9000244140625,1.0456239028568666,-7.265667582667668e-05,-7.265667582712076e-05,0.011222125563644398,0.009672383497818434,-1.152812134343154,1356.627274946733,1362.2099661560314,55.15041419176403,1392.98121427299,1320.273335620476,82.95126634744194,1375.8979892812433,0.005061463482186422,3.5903473180788765
2013-12-30 00:00:00+00:00,0.0010274654624593538,0.0010274654624593538,0.013017616264543817,0.0,-2.0,1364.0,1364.0,8.403304718740401e-10,1386.7791881259693,1353.1208362880932,38.42597825349821,1373.9472222290428,0.04270695702255416,0.024100889704585127,0.024100889704584905,0.011146909852079282,0.06971294094874234,-1.2595476917269608,1353.2400146484374,1357.886014772878,61.11373767358225,1394.146362492608,1312.3336668042668,73.39990234375,1373.9472222290428,0.43274895382209183,-0.004670187025718198,-0.004670187025718864,0.01134411083488294,0.04602771901796877,-1.2132216031322016,1356.3363647460938,1362.3656212728984,50.61809484100445,1392.329097777863,1320.3436317143246,65.9025326948839,1373.9466979812912,-0.013341099001033137,4.351667014299602
2013-12-31 00:00:00+00:00,-0.0034886610530944218,-0.0034886610530945328,0.009796372357971166,0.0,-2.0,1371.0999755859375,1371.0999755859375,99.99999999859155,1377.5908695591195,1357.509106026818,78.09165178532915,1365.19914636843,-0.17576104387726466,0.03299926553644261,0.03299926553644239,0.010169160006899667,-0.33552537634767443,-0.5877803429320854,1362.0,1362.2906683772312,69.09178388837896,1392.5898505239954,1331.4101494760046,84.84090576714729,1373.3612332268713,0.6446554661954984,0.014727668097385127,0.014727668097385127,0.010959442864523555,-0.08995877495804476,-1.0841947589295475,1357.2409113103693,1363.1251303435974,53.13484072024555,1393.690052198193,1320.7917704225456,76.07441037282136,1373.3607869402967,0.06588870869808644,5.196860884256736
2014-01-02 00:00:00+00:00,0.02778594165253856,0.027785941652538337,0.012203595724976509,0.0,-2.0,1401.9000244140625,1401.9000244140625,99.99999999967532,1430.0578467744879,1342.9421532255121,93.46298097557083,1367.9384842200473,1.133641780444931,0.049012270879535524,0.0490122708795353,0.01242885556076696,-0.46222894202084797,-1.0404186023862292,1375.1,1375.493787056175,86.76316180976204,1406.9487386457074,1343.2512613542924,93.46298097557083,1373.5515711396029,0.778603775800055,0.0248556176571193,0.024855617657118412,0.01165971501605541,0.07182347770779086,-0.9723390767913687,1358.7863658558238,1366.4968602627685,62.27076710325983,1399.7349016437586,1317.837830067889,95.77631027049172,1373.5515711396029,0.10132241335932618,7.550957611571391
2014-01-03 00:00:00+00:00,0.0294654110811996,0.0294654110811996,0.011042122547743456,0.0,-2.0,1411.5,1411.5,99.99999999895833,1420.2764278791146,1393.1235965349479,92.4281443423829,1398.1536342460852,1.327262171010348,0.035887292888754585,0.035887292888754585,0.011122082403413528,-0.062132356718390805,-0.6038961687205822,1384.8800048828125,1387.49585803745,89.55512508094155,1426.1693384379964,1343.5906713276286,95.56571356043878,1373.6634575389648,0.6406845058047769,0.04874060063599184,0.048740600635991393,0.01105198680832397,-0.013794924333223229,-0.832469190268045,1361.768182927912,1370.410176761658,64.62488200258949,1407.9977773731,1315.538588482724,96.99167668090398,1373.6634575389648,0.20120392501709267,9.357250470287317
2014-01-06 00:00:00+00:00,0.008417095764545968,0.008417095764545968,0.003740058058592334,0.0,-2.0,1413.699951171875,1413.699951171875,99.99999999545444,1415.7111763697617,1409.4887748021133,93.71372767857142,1408.3460325210813,1.1238358688469057,0.02747287309185853,0.027472873091858308,0.011240523023985649,0.3960936291546347,-0.5873732484882717,1392.439990234375,1396.230555748925,90.26122163968783,1439.0124222917343,1345.8675581770158,98.32812030409956,1367.1407608232241,0.4879938905137333,0.04339798191622357,0.04339798191622246,0.011007358509467845,0.047814307407083714,-0.7971241239114408,1364.4409068714488,1374.1745049712422,65.17032646737539,1415.5481737909927,1313.3336399519048,98.86353605233889,1373.7282070031833,0.18084218413600084,10.231922283580461
2014-01-07 00:00:00+00:00,0.0008501248118135685,0.0008501248118135685,0.0016022719078148137,0.0,-2.0,1412.699951171875,1412.699951171875,9.999993721976352e-09,1414.614164734248,1411.785737609502,87.99944196428572,1410.0728655674661,0.26563135080727085,0.03570377651896983,0.03570377651896983,0.009101608918682624,1.1121040358511027,-0.23565177533653525,1402.17998046875,1401.7203542232419,86.28409152274652,1438.1839712415301,1366.17598969597,96.80836459295703,1371.7579470589046,0.777182834431191,0.027343448660826164,0.027343448660825498,0.010631746289625562,0.17016041321789765,-0.5589887309080037,1366.1499966708097,1377.5245437712974,64.67387474417734,1421.1197887546252,1311.1802045869943,97.83047872219686,1373.7894112433273,0.120466431789267,10.249286303613248
2014-01-08 00:00:00+00:00,-0.0010610455201307545,-0.0010610455201307545,0.0002499137970843742,0.0,-2.0,1412.199951171875,1412.199951171875,2.000000165480742e-08,1413.1570579530614,1411.7428443906886,66.66600504158313,1411.1727183948863,-2.1233239046725223,0.029975914461214614,0.029975914461214392,0.009706362802121588,1.1799699562909542,-0.2503166289730254,1410.3999755859375,1405.2135532061197,83.52389136839517,1420.0373436036762,1400.7626075681987,89.80077068131507,1402.3296884595047,0.6142131466111188,0.03640098082682619,0.036400980826825524,0.010386253815857217,0.11338880341301064,-0.39639490533315236,1368.404541015625,1380.539796588739,64.40520014741747,1426.7303582748323,1310.0787237564177,95.82899733506855,1373.8934254649998,0.16154754535694169,9.736944792224723
2014-01-09 00:00:00+00:00,0.003539321988262456,0.003539321988262678,0.0030041889958075346,0.0,-2.0,1417.699951171875,1417.699951171875,99.99999999818182,1422.728125764927,1407.171776578823,100.0,1412.4542356004902,0.5892938874837158,0.011270366276237231,0.011270366276237453,0.0031563175590512923,0.5159194632799283,-1.1819944397583508,1413.5599609375,1409.3756858613715,89.21600419025422,1418.4581033231304,1408.6618185518694,100.0,1410.4201411157105,0.7122071419881864,0.04596423611896028,0.04596423611896028,0.010277059146002517,0.007955718074519735,-0.30604643303380685,1371.2363558682528,1383.7711143785768,66.10178572768147,1432.8719642947258,1309.6007474417797,100.0,1373.9474038755054,0.20386021423272765,9.280165420617088
