Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2007-10-03 00:00:00+00:00,0.02327693160949096,0.02327693160949096,0.02010181718534321,0.0,-2.0,14.426502227783203,14.426502227783203,99.99999997252857,14.759289335362553,13.729700494654537,-84.46079106870613,15.13428260471601,0.5806129839466182,0.09863497149390987,0.09863497149390987,0.01921556386128873,-0.27765658237875557,-1.77256456528982,13.958797264099122,14.000054528938149,91.8610277964611,14.667096847188684,13.25049768100956,14.304861808668631,14.72350972342588,0.9959206452119799,0.14563099590475082,0.14563099590475126,0.024461555425034476,0.5000119724313643,-0.07937892306734184,13.079487583853982,13.343819322972864,70.1195638368435,14.506527033037477,11.652448134670488,52.298406187231286,13.977860075470687,0.2649308927615219,0.1582914339454603
2007-10-04 00:00:00+00:00,0.056020285933683134,0.056020285933683134,0.0024670247727236376,0.0,-2.0,14.850272178649902,14.850272178649902,99.9999999764023,15.237688415058418,14.039085991374687,-28.3385771682305,15.380641549093678,11.199708067910535,0.09155385368030489,0.09155385368030466,0.01793542242026244,-0.27360273668726776,-1.729599229839069,14.207909965515137,14.283460412175401,95.55724102226256,15.135676855032578,13.280143075997696,18.02159945174258,14.987468852746256,0.9925401678406865,0.16861970220520162,0.1686197022052014,0.024942043789718166,0.39593342323917263,-0.3309904272998727,13.176884867928244,13.47481522346652,74.18534307108472,14.779260980736723,11.574508755119766,59.501406902878294,14.07361564052188,0.29673006849853084,0.18712277458724963
2007-10-05 00:00:00+00:00,0.03517287042406281,0.03517287042406281,0.016787711953209834,0.0,-2.0,14.933923721313477,14.933923721313477,99.99999988045649,15.010399096129948,14.77379680383343,-115.4058805089263,15.705316939531476,1.0426496644105392,0.09792507438994624,0.09792507438994624,0.016611952702372906,-0.3345033546949521,-1.5469185836441013,14.474304389953613,14.500281515221427,96.08384311153254,15.290289614225967,13.658319165681258,9.388797051510105,15.240597037986777,1.141874054398899,0.19843615232552891,0.19843615232552914,0.024222490250760124,0.35390318026478335,-0.1559406471148197,13.289282495325262,13.6016942232793,74.9230500809319,15.022815281404936,11.555749709245587,59.386087026785184,14.149594213045372,0.35249511137333517,0.19888337889750834
2007-10-08 00:00:00+00:00,0.0050140515073588965,0.0050140515073588965,0.004418339783794497,0.0,-2.0,14.924732208251953,14.924732208251953,1.0879601290980645e-06,14.94232672721305,14.91632920235238,-154.85603871949368,15.76147813482645,0.567805866359143,0.058616561243905796,0.058616561243905796,0.015040210757369518,0.3130762652998351,-1.7432054867413542,14.639583587646484,14.641765079564937,94.24272359501865,15.40820506457764,13.870962110715329,-17.99607293450905,15.422093610989366,0.7677376167583682,0.20471950695670782,0.20471950695670782,0.024100463391170907,0.3367716165765074,-0.11732345516258746,13.40456334027377,13.71674100458127,74.6662686582344,15.22235760947886,11.586769071068678,59.145723154088756,14.212712040996088,0.3641107147297775,0.19294954371031486
2007-10-09 00:00:00+00:00,0.0014155756361342586,0.0014155756361340366,0.0018722660389684956,0.0,-2.0,14.955063819885254,14.955063819885254,99.99999967031096,14.982793390609052,14.897002637528155,-159.5371377576447,15.80388224189778,0.3783721029460653,0.06347214254678368,0.06347214254678368,0.014077058707784373,0.35739096163406364,-1.746318184255247,14.818098831176759,14.746197993005044,94.7414866802309,15.262990407283294,14.373207255070223,-17.12050057708979,15.554703862243954,0.8852664401484929,0.2494430438707178,0.24944304387071758,0.022220559849711698,0.5462928218268907,0.11700338560499235,13.540276050567627,13.824421249390312,74.9762373124653,15.354877772924565,11.725674328210689,59.938913958312654,14.320503631214535,0.46828608445099207,0.1783187405350889
2007-10-10 00:00:00+00:00,0.015151329263738633,0.015151329263738633,0.007820679471761412,0.0,-2.0,15.150861740112305,15.150861740112305,99.99999994892694,15.32986285426832,14.776062705729238,-200.21730663531434,15.966040608456149,0.9669697838984058,0.05021033517979823,0.050210335179798005,0.012042915224396187,0.90976809886441,-0.6191972382898943,14.962970733642578,14.881085908707465,97.14031534228961,15.187408759930692,14.738532707354464,-64.21057661390273,15.824728047184747,0.8223365563805589,0.2706805736239979,0.27068057362399767,0.021995748484404106,0.46905524667647475,0.16274287520622233,13.686977819962935,13.939763900757443,76.96856489879536,15.47548040077842,11.898475239147452,57.69995038022594,14.475893989435225,0.5080631945633393,0.1691570659670678
2007-10-11 00:00:00+00:00,-0.005224365672181874,-0.005224365672181985,0.022042276465093935,0.0,-2.0,14.876933097839355,14.876933097839355,3.65058667739504e-08,15.401291020000683,14.626503817950978,-84.97459584692099,15.94534201590866,-0.11313835657986715,0.001795315188080071,0.001795315188079849,0.011550860632595906,-0.7508072131289979,-0.48008053442875553,14.968302917480468,14.879701638418096,49.62925962621044,15.1802740881591,14.756331746801836,-84.97459584692099,15.881204784881621,0.03570590876134303,0.2244840529967318,0.22448405299673113,0.022775176765150444,0.5447315208353585,0.01714587299972603,13.810949672352184,14.021256874416741,68.599670675386,15.529619745534587,12.09227959916978,46.21652530020406,14.606602348652993,0.41674128748879724,0.13354121035307231
2007-10-12 00:00:00+00:00,-0.009768531544681935,-0.009768531544681935,0.01876990118741249,0.0,-2.0,15.002860069274902,15.002860069274902,99.99999992058889,15.117984214429848,14.76180895268441,-73.64002585480962,15.879991286668087,-0.2561412356927991,0.004616090804256734,0.004616090804256512,0.011933866815588614,-0.7776701247780171,-0.586867859903148,14.982090187072753,14.920754448703699,62.33293802439423,15.191836702647798,14.772343671497708,-73.64002585480962,15.895590910921037,0.08201451233310503,0.19279368365918548,0.19279368365918592,0.022036121655691052,0.6933596446327934,0.48715423906502053,13.92117435281927,14.106613673969626,70.22945924411303,15.619385361676487,12.222963343962052,43.789639182018455,14.680574516054318,0.3754512434811749,0.10842491226605899
2007-10-15 00:00:00+00:00,-0.02428332274010958,-0.02428332274010958,0.0289472614024245,0.0,-2.0,14.515671730041504,14.515671730041504,2.052593117696233e-08,15.448254256432099,14.070277542884307,-128.8239827390606,15.65898583169638,-0.41469298044143554,-0.027408229005561502,-0.027408229005561613,0.01925596065141533,-0.4899094824523405,-1.3626299325772813,14.900278091430664,14.785726875816302,25.30163035922034,15.374391733033734,14.426164449827594,-85.58595709927522,15.846726487635834,-0.2800566673311761,0.13197155700012075,0.1319715570001201,0.023511400371252433,0.621533984474756,0.33046007308612646,13.998097896575928,14.142183939715007,57.56845136062963,15.640315984845758,12.355879808306097,29.59417147023713,14.761970567194208,0.25138758839724207,0.051831462190271405
2007-10-16 00:00:00+00:00,-0.046626610234318244,-0.046626610234318244,0.012617907693016413,0.0,-2.0,14.303327560424805,14.303327560424805,4.709335144070792e-08,14.709799649795944,14.109199640670365,-117.24694452204707,15.332116587466645,-1.8664602262021217,-0.043579637459912224,-0.04357963745991211,0.01909070614760855,0.04203662824052103,-1.4923588493532955,14.769930839538574,14.624927104019136,18.223507051617332,15.472198719482476,14.067662959594673,-73.39535995571325,15.730448316384503,-0.45702574328827517,0.1287632777962584,0.12876327779625818,0.023619355144199706,0.6181964968391286,0.2961024896831037,14.072263674302535,14.15619642847238,53.00669894330122,15.607338720642606,12.537188627962465,23.40698561040728,14.809029156660424,0.24484872193950444,-0.004102756337008295
2007-10-17 00:00:00+00:00,-0.01995337296992239,-0.01995337296992239,0.006522923092444402,0.0,-2.0,14.226035118103027,14.226035118103027,1.2937874771523639e-07,14.373989359464314,14.155373319063518,-129.11445047866624,15.101032901445581,-1.5355403488603536,-0.06104118946322201,-0.06104118946322201,0.01520222769294241,0.09628120991857358,-0.9203765326165012,14.58496551513672,14.491963108713767,15.808838495240067,15.272594429471672,13.897336600801767,-50.58239442973216,15.522826153674734,-0.8172610852255028,0.1319425874354052,0.131942587435405,0.023548017308772137,0.6122479187910536,0.31886962678605535,14.147637714039195,14.162269358005481,51.38348432389169,15.528228127899212,12.767047300179179,19.27313044799373,14.847703267028466,0.25098283343350825,-0.04806358039691194
2007-10-18 00:00:00+00:00,-0.01112899038186499,-0.01112899038186499,0.0002492405458922859,0.0,-2.0,14.144145965576172,14.144145965576172,1.221162904130324e-07,14.300899291954318,14.069281791724881,-129.34441609659092,15.009289683575586,-22.388203770401667,-0.049256599289917435,-0.049256599289917546,0.015054299246226978,-0.41702476238248654,-0.7284431098378357,14.438408088684081,14.376024061001235,13.058953416996133,15.127258532186087,13.749557645182076,-68.52000732859163,15.289776047510784,-0.6615673358161844,0.055266169671937204,0.055266169671937204,0.019363827106293117,0.12421490752881632,-0.6081709043124417,14.181308356198398,14.160693410837716,49.620281402275005,15.521374134838496,12.841242577558301,8.504949906260075,14.917686393860732,0.1356342914116038,-0.08239901841337072
2007-10-19 00:00:00+00:00,-0.0194684227387949,-0.0194684227387949,0.005681769224176375,0.0,-2.0,13.949076652526855,13.949076652526855,5.126383939568768e-08,14.32248097716866,13.770741640934368,-213.12257724305454,14.866248483762925,-1.7202221652004315,-0.0702388352542288,-0.0702388352542287,0.010985235681362416,-0.951710570523019,-0.4543100741757522,14.227651405334473,14.233708258176442,8.053431354478903,14.64389923013247,13.811403580536476,-81.7851010041211,15.11808638972344,-1.311820100121382,0.015025241581438031,0.01502524158143781,0.018973375167987996,0.30570705676338344,-0.4170173302636555,14.190694072029807,14.142291953593293,45.542992984247874,15.520738544838643,12.86064959922097,2.1029355150688103,14.941242408583355,0.044757209046447796,-0.11593661993955051
2007-10-22 00:00:00+00:00,-0.046383060265068,-0.046383060265068,0.01361589769920721,0.0,-2.0,13.488097190856934,13.488097190856934,2.1692940777029435e-08,14.370510328360947,13.066663515022842,-120.31043162828792,14.543225158383224,-1.7200053214963076,-0.07079069837725194,-0.07079069837725194,0.011221755025425868,-0.9732088173460349,-0.42782229998847443,14.02213649749756,13.985171235736606,3.4143457608925445,14.674873116387701,13.369399878607418,-80.42236883130572,14.788452113765793,-1.2944061574320032,-0.01858447068437019,-0.018584470684370302,0.020305155155344763,0.2507335531053079,-0.60192991825329,14.179084257646041,14.085405452485785,37.55585742583857,15.52978441498917,12.828384100302912,-13.02603121742968,14.913396179544522,-0.03230733199989852,-0.16392157798198825
2007-10-23 00:00:00+00:00,-0.021569643993399223,-0.021569643993399334,0.03176128898181363,0.0,-2.0,13.648200035095215,13.648200035095215,99.99999993754015,13.794568226672359,13.34172899927979,-106.70678518824184,14.496892691790542,-0.3333834241561953,-0.04580245558678464,-0.04580245558678475,0.016278708188449932,-0.2674184975245979,-0.6821165290828284,13.89111099243164,13.872847502189476,25.7088269842516,14.524346132640288,13.257875852222993,-68.13511586818063,14.66929902518558,-0.5667402251067031,0.013053513785988402,0.013053513785987958,0.020007063441232036,0.09545942497566787,-0.5498299946051617,14.187077955766158,14.047387590103998,41.46103291341813,15.522243025824856,12.85191288570746,-7.77158756936598,14.90338898249473,0.03900645670940783,-0.1784367761693449
2007-10-24 00:00:00+00:00,0.004843496511951484,0.004843496511951262,0.013303471323890745,0.0,-2.0,13.553426742553711,13.553426742553711,1.055149567719127e-07,13.73484306448741,13.466783713161515,-82.42123678248709,14.403696983862224,0.18513669819602283,-0.04728010088302137,-0.04728010088302159,0.01620269920535607,-0.21031078791222269,-0.6597524357636955,13.756589317321778,13.766373915644222,21.335886081994758,14.315483600779862,13.197695033863694,-61.86619584644216,14.52142273295685,-0.5884105937354207,0.03642753257970788,0.03642753257970788,0.018942984060889213,0.1399181848123778,-0.3175979211197699,14.208730914375998,14.004434472925714,39.84547218294702,15.482499841386343,12.934961987365654,-12.096005356272151,14.94408415890087,0.09493748762391825,-0.18707177272754733
2007-10-25 00:00:00+00:00,0.020562043298331556,0.020562043298331556,0.02449588260793525,0.0,-2.0,13.928834915161133,13.928834915161133,99.99999997336232,14.272038157984538,13.210223499730306,-41.34525256031939,14.448380055343549,0.4236299968577454,-0.015222626444824638,-0.015222626444824638,0.023442675411837397,0.059355245724417166,-1.174889998031696,13.71352710723877,13.82052758214986,60.87625785971063,14.140796858993813,13.286257355483727,-35.363064333716146,14.494771176188907,-0.12127042552186416,0.05969689450367355,0.059696894503673104,0.019726849708571796,0.07414977450055212,-0.603797860262616,14.244397553530606,13.99786059833749,48.54399541686607,15.434445268071723,13.054349838989488,-2.427186360762211,14.958892680992209,0.14316322560311218,-0.16113625494785003
2007-10-26 00:00:00+00:00,0.06605554061491725,0.06605554061491725,0.006805869537642002,0.0,-2.0,14.448705673217773,14.448705673217773,99.99999998076444,14.923978570914336,13.45356201746457,0.894015242614623,14.723915954946744,4.776887317274295,0.03581807119831204,0.035818071198311596,0.02814758250450532,-0.42221140997843754,-1.1639817068050544,13.813452911376952,14.029920279172497,80.86027317300831,14.599352106370194,13.02755371638371,8.088688782130241,14.563702391496992,0.2621920029198142,0.10032585132444138,0.10032585132444094,0.021022847629083265,0.02204376877259688,-0.8311482329626552,14.304279760880904,14.037064517892299,57.799411036917,15.387395292355073,13.221164229406735,10.47965981251734,15.012613794054511,0.21715363226905005,-0.1053056643897674
2007-10-29 00:00:00+00:00,0.03943714952276012,0.039437149522759896,0.02495068896636385,0.0,-2.0,14.478148460388184,14.478148460388184,99.99999966035824,14.505065455733437,14.42178867787252,-121.80569782168827,15.33304815604016,0.7887776983818908,0.07340184872054212,0.0734018487205419,0.018146078581762617,0.13004366295867917,-1.4483164065979675,14.011463165283203,14.17932967291106,81.6562585166092,14.881843007324123,13.141083323242283,8.866781625816778,14.658793314464923,0.7933990872337409,0.06420128573893047,0.0642012857389298,0.01981285227184339,0.07072944530378668,-0.5847108841600557,14.343981569463557,14.075419643326725,58.26505267109931,15.382766075517885,13.305197063409228,6.234195770379097,15.065902562301847,0.1523797867047721,-0.06472210765323735
2007-10-30 00:00:00+00:00,0.0007639978598819042,0.0007639978598819042,0.0023397478553237785,0.0,-2.0,14.459744453430176,14.459744453430176,5.433599312709703e-07,14.494973653151202,14.442919260667157,-115.4072198053876,15.296320755573428,0.16381854006208876,0.05946164448411828,0.05946164448411806,0.0195044243113686,0.4158182860792621,-1.5935445327363147,14.173772048950195,14.272801266417433,78.59168074294826,15.007340409910341,13.340203687990048,7.866564457719859,14.776704009385712,0.6033945625867472,0.06306395431994538,0.06306395431994449,0.019822433269843485,0.07786553888398356,-0.5885591212934043,14.382972153750332,14.108839192031375,57.82821998342735,15.368049504972642,13.397894802528022,5.530947410156178,15.113126931336982,0.1498559688189283,-0.038728509284362805
2007-10-31 00:00:00+00:00,0.20692722211642778,0.20692722211642778,0.1483047062095206,0.0,-2.0,17.474071502685547,17.474071502685547,99.9999999966825,20.22981017254288,11.704005783572843,51.24260728486411,17.73930750774921,0.6985355259008404,0.2892733206593563,0.2892733206593563,0.08743594645942451,1.3695587072538136,0.07520584791367257,14.957901000976562,15.339891345173472,97.90533731808978,17.8088119660054,12.106990035947726,60.26315585435542,16.700640040070162,0.627320255350248,0.2394421036831258,0.23944210368312557,0.04781450642207029,3.351032661526623,11.666430985136163,14.53641466660933,14.401468088609999,82.0156150369866,16.17234326861166,12.900486064607001,61.186737815718686,15.832462585943956,0.2256076027759,0.17038783955669332
2007-11-01 00:00:00+00:00,0.2057270803641782,0.2057270803641782,0.1490069437724435,0.0,-2.0,17.434505462646484,17.434505462646484,2.527419979969636e-07,17.510243313098655,17.398333652233376,1.0022747768128786,18.27735373845065,0.6919110371147487,0.2516844064013948,0.25168440640139433,0.09072689431091172,1.3855671600423227,0.0758111624873159,15.659035110473633,16.03809605099781,96.1966393314664,18.936891236603678,12.381178984343586,46.055396857784125,17.675315904744885,0.5385151478975919,0.23978814814222038,0.23978814814222016,0.047810846110686506,3.351054229990891,11.667265586856121,14.689688205718994,14.665210468960998,81.34489967879159,16.723116455195143,12.656259956242845,56.30877082569088,16.13421441691787,0.22588963394525094,0.28803908530192
2007-11-02 00:00:00+00:00,0.0006842806255693556,0.0006842806255693556,0.0036907543546873117,0.0,-2.0,17.48602867126465,17.48602867126465,99.99999980591271,17.53313188736035,17.38740224655078,-79.46753171690317,18.606299509621625,0.09360851907346122,0.21021419265788488,0.2102141926578851,0.09309034009224386,1.4979341972745839,0.24724657844522202,16.266499710083007,16.520740257753424,96.32202258898435,19.548615294458294,12.98438412570772,47.20367442018636,17.965060451979912,0.4510047539510828,0.21207680109661453,0.21207680109661364,0.047716166654697675,3.436368357463012,12.08787754192686,14.828757589513605,14.910499008291751,81.5599757258124,17.18035791688331,12.477157262143901,57.23879264830711,16.316235488439066,0.20449441963610432,0.3473509073972482
2007-11-05 00:00:00+00:00,-0.01873521311601667,-0.01873521311601667,0.017381949252100768,0.0,-2.0,17.107866287231445,17.107866287231445,2.644367214088561e-08,17.831749851527146,16.762145106968948,-82.0405433646813,18.387908019080935,-0.537088825292319,0.18163357241694933,0.18163357241694933,0.0961793285083949,1.4625742732168316,0.203938607216406,16.79244327545166,16.7164489342461,70.67207047634687,19.419018434150363,14.165868116752955,38.77571754063796,18.07811336803165,0.38731116548048483,0.152023752926715,0.15202375292671477,0.04795603475808155,3.516619999214368,12.477310426174268,14.931375503540039,15.101574423851725,74.64225276318497,17.476018073769435,12.386732933310643,50.41275678843113,16.418567639179745,0.15513093920110652,0.33877427156995643
2007-11-06 00:00:00+00:00,0.04925338538556234,0.04925338538556212,0.06651983089925216,0.0,-2.0,18.347274780273438,18.347274780273438,99.99999999193163,19.480358833932826,15.974782233572057,5.6198150543304415,18.823740629092185,0.3819925318094413,0.26885193852240263,0.26885193852240263,0.09443214609137719,1.049722278760377,-0.4716027827374729,17.569949340820312,17.260057549588545,87.2992358441853,18.493169720791336,16.646728960849288,32.43166542589982,18.45119017346951,0.5506059313255437,0.22856357931495763,0.2285635793149572,0.049911909033719455,3.0398054620736588,9.553218362562157,15.086527824401855,15.383809237453614,80.56073762405406,18.01857091316256,12.154484735641153,67.37302307764503,16.645950209066,0.20989882975457305,0.3905535262995682
2007-11-07 00:00:00+00:00,0.07287705186795757,0.07287705186795734,0.05094380764982859,0.0,-2.0,18.354637145996094,18.354637145996094,99.99999864174097,18.361367920590897,18.340544005678634,-42.20482804583214,19.245358888346793,0.7149836646427139,0.05039270001700613,0.05039270001700591,0.03602524771247314,1.2126689796696375,-0.0452020086829954,17.74606246948242,17.62491741505773,87.36307283956017,18.88790269092509,16.60422224803975,5.97565708628063,18.804954393436898,0.288200143356639,0.2298134994909813,0.22981349949098084,0.0499016189908141,3.0389766215439633,9.552008431377702,15.242432594299316,15.642142099066003,80.59021115212903,18.48656942180333,11.998295766795302,67.4960367141528,16.795045202499587,0.21086825931900438,0.39793187379983985
2007-11-08 00:00:00+00:00,-0.03991951144662331,-0.03991951144662331,0.028783414349524916,0.0,-2.0,17.61486053466797,17.61486053466797,1.3517592378775589e-08,19.030950957198677,16.938546723465386,-34.32859951240124,19.008490934917262,-0.6931654735015653,0.010344719694395543,0.0103447196943951,0.04275249077480531,0.8717597730614569,-0.4405105699306624,17.782133483886717,17.62156512159448,49.70701890434077,18.88550997452532,16.678756993248115,-29.77964528265012,18.850682878927,0.06489475770051041,0.17785258202951093,0.1778525820295105,0.05104780965446846,2.9067602540639546,8.95076586053064,15.363332444971258,15.813682832596609,69.06606343578167,18.75737454171133,11.969290348231187,55.13552453763524,16.896191455882096,0.16843547367585734,0.3285061763729391
2007-11-09 00:00:00+00:00,-0.03248500797454801,-0.0324850079745479,0.03426118147260486,0.0,-2.0,17.758386611938477,17.758386611938477,99.99999993032625,17.889600098333382,17.483647048273063,-28.354163766038944,18.681752817424247,-0.4692862904026179,0.015575745973778643,0.015575745973778643,0.042820998830946,0.7867664796130808,-0.5465215770096252,17.836605072021484,17.66717228504248,55.31251778373912,18.89277256081941,16.78043758322356,-22.842661587774522,18.873194662764632,0.08904430387642635,0.17210406355452923,0.17210406355452879,0.05103796455807907,2.921930858721612,9.0125427817027,15.481856302781539,15.982787509061119,69.97828590850631,19.023703439005082,11.940009166557996,57.53362120436405,16.998372738246918,0.16406446415548578,0.2702021833112501
2007-11-12 00:00:00+00:00,-0.049937197220219054,-0.04993719722021894,0.046502004474392185,0.0,-2.0,16.7352237701416,16.7352237701416,9.7736290172179e-09,18.693775958425377,15.799834423654701,-67.00130294127847,18.419733035383967,-0.5318882914730745,-0.0217819400054563,-0.0217819400054563,0.050502044766952636,0.4944132816376855,-0.9057535327354365,17.762076568603515,17.356522780075522,25.235840115890113,19.092376471241437,16.431776665965593,-56.693453391517956,18.869482897019147,-0.06702453113805747,0.12491087108351207,0.1249108710835114,0.052683282482531305,2.6718045937255583,8.066203939455827,15.566324060613459,16.048216749155074,56.88163789439902,19.13624091288882,11.996407208338098,40.43816756210077,17.08710409434094,0.12482972656715709,0.14685424409264136
2007-11-13 00:00:00+00:00,-0.021709661630744392,-0.021709661630744503,0.06768219920383621,0.0,-2.0,17.37285804748535,17.37285804748535,99.99999998431703,17.955791951666974,16.15228986595998,-40.330323883487814,18.207537980136408,-0.14416216530628403,-0.05310961679364812,-0.05310961679364812,0.03852460968196408,-0.06291110902763757,-1.3766906749662091,17.567193222045898,17.361967869212133,50.431678029420695,18.745681383789886,16.38870506030191,-30.011112300948493,18.67422022633546,-0.26616623651007965,0.1579697449197759,0.15796974491977567,0.05311103486812889,2.5400569576905885,7.452358394694171,15.674051241441207,16.163402949009882,61.765742461271444,19.315044523481177,12.033057959401239,51.09204081057063,17.14023134702746,0.1491886725189918,0.09485760402097931
2007-11-14 00:00:00+00:00,0.026885221089352207,0.026885221089351985,0.034581604761382355,0.0,-2.0,17.18515396118164,17.18515396118164,5.327534324806038e-08,17.544459668897055,17.013552339769937,-107.01607040772396,18.350710520743696,0.39467348307936095,-0.0637159522965326,-0.06371595229653282,0.03807308005997873,0.1264182307467195,-1.2929468585494037,17.33329658508301,17.303029899868637,43.8991040617096,18.13403513600559,16.532558034160427,-40.53308172047959,18.461967494957797,-0.3281871339383547,0.18390345833017152,0.1839034583301713,0.05252388742414889,2.588573418895438,7.71003372422553,15.795391342856668,16.252250863111772,59.58952043488289,19.45250551901847,12.138277166694868,47.955798587159705,17.204202893464,0.1696085525523182,0.03742095984881866
2007-11-15 00:00:00+00:00,-0.020814566276926683,-0.020814566276926683,0.0004843598520717633,0.0,-2.0,17.011249542236328,17.011249542236328,5.7502845152157533e-08,17.344139739538058,16.85226376387991,-98.825087033502,18.21701411375406,-21.599541433407996,-0.03426714570028344,-0.03426714570028344,0.03481480682745212,-0.2810187161735548,-0.6946848453055363,17.21257438659668,17.205769780657867,37.20215279689123,17.9824763420411,16.442672431152257,-52.662310318006845,18.345384223005222,-0.18549759781361605,0.18932111918515693,0.18932111918515648,0.05243639090016052,2.5916298540785396,7.738966746575121,15.918478705666281,16.31825074825304,57.5326115450929,19.547325757686217,12.289631653646344,45.05012726015647,17.26358146265275,0.17380033408342718,-0.019619077110782035
