Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2016-10-12 00:00:00+00:00,-0.0029476392442027155,-0.0029476392442028265,0.005916604622957079,0.0,-2.0,40.48824691772461,40.48824691772461,99.99999990886703,40.58856335877099,40.278200709832525,19.174877373876818,40.56858051902344,-0.2478013912379801,0.013154807462660623,0.013154807462660179,0.008673018105263719,0.8972502950597832,-0.4618787208493953,40.29322738647461,40.33966176893096,66.58229686789369,40.86626172651211,39.72019304643712,56.184641875558796,40.38713771089326,0.30521069016745517,0.016211412932747304,0.016211412932747082,0.008195561400957676,0.1269666005385864,-0.36057401099047315,40.09011719443581,40.10796163284656,57.604639903452586,40.82192244539865,39.35831194347298,71.5872269427248,40.14931080732222,0.09313011706285884,0.00666499907947235
2016-10-13 00:00:00+00:00,-0.006781397726931315,-0.006781397726931426,0.008620134324798467,0.0,-2.0,40.10469436645508,40.10469436645508,2.6072058290083078e-08,40.83889586197802,39.75404542220167,21.87593085489714,40.29097022369696,-0.391853179429903,0.001245222678195379,0.001245222678195379,0.010245831571794704,0.8699534862931528,-0.5911761098594197,40.30320281982422,40.261339301439,35.87216267178782,40.85689595775603,39.74950968189241,22.890161925891586,40.37285862660099,0.0283705116925508,0.019474561439575044,0.0194745614395746,0.007973449241683582,0.21094243006213526,-0.33486489905374306,40.124940005215734,40.10767752272557,49.94335339168234,40.775262227229575,39.47461778320189,45.04762174458887,40.18932240520334,0.11379853877758127,-0.01182977229579757
2016-10-14 00:00:00+00:00,-0.008832692607919634,-0.008832692607919634,0.007155777686591705,0.0,-2.0,40.1306266784668,40.1306266784668,99.9999996143807,40.1543343498116,40.080986695110276,34.808434215777574,40.17911195455808,-0.6167440835265389,0.00485808628270723,0.004858086282706786,0.010086340432366874,0.6813864329025232,-0.6940950598062972,40.34200592041016,40.21776842711493,38.73781214384502,40.78296031580956,39.90105152501076,18.797257154351517,40.41350903459201,0.10015761714883897,0.017888219263122673,0.01788821926312245,0.00796828392456952,0.23845667869512777,-0.31979540454192357,40.156996813687414,40.109673101485676,50.43152742861431,40.72743698491962,39.58655664245521,44.71970558388047,40.219022746820215,0.10497640405097151,-0.02256506402036959
2016-10-17 00:00:00+00:00,0.0034325403147754674,0.0034325403147754674,0.0015114473249221462,0.0,-2.0,40.24235534667969,40.24235534667969,99.99999991049745,40.3444992104658,40.028482814680686,22.62391825527468,40.308390333961505,1.1349188292504977,-0.009002897005757293,-0.009002897005757515,0.005502428076475434,-0.5159191892725828,-1.4364878193382686,40.26888809204102,40.22596406696985,52.46556496785538,40.595869145817204,39.94190703826483,29.317844660682407,40.37778598028005,-0.3262097390589267,0.007001756978036067,0.0070017569780351785,0.007458679339219276,0.2491162745612887,0.10025721515601793,40.169715361161664,40.12121068802429,52.61230050571124,40.73443647341409,39.604994248909236,42.91669446708769,40.24294399896828,0.04608257317540262,-0.022347349132388672
2016-10-18 00:00:00+00:00,0.020991819108796772,0.020991819108796772,0.010870365273021867,0.0,-2.0,40.97304153442383,40.97304153442383,99.99999998631424,41.641044757098214,39.5743521240053,62.57341555264387,40.81916124206841,0.9632274000808189,0.014723779511848223,0.014723779511848,0.009886587346142738,0.45349548467704226,-0.4741067233983278,40.38779296875,40.47498988945451,85.13706468474862,41.10892978023627,39.66665615726373,69.03231186790192,40.54667330472895,0.3000474912418721,0.029474707854203253,0.02947470785420281,0.008291315259094073,0.29595676936404197,-0.1520734035355491,40.22303771972656,40.1952829355373,63.96709014131761,40.85854747192863,39.587527967524494,73.47758144528036,40.33280660893411,0.16330135700102139,0.024275442159097327
2016-10-19 00:00:00+00:00,0.02478801420986354,0.02478801420986354,0.008233920282212278,0.0,-2.0,41.23988342285156,41.23988342285156,99.99999996252463,41.483833896261444,40.729091061013946,69.62747132613167,41.131432599083986,1.4980569872330995,0.018564313408143907,0.018564313408143684,0.010007638216931175,0.19467984409251715,-0.6984180900647683,40.53812026977539,40.72995440058686,89.20244054041173,41.597843799673214,39.47839673987757,83.95651397293257,40.69910038617491,0.3722620821668502,0.039540327811157905,0.03954032781115724,0.008294909696740859,0.15138915205061845,-0.20524744407820084,40.29433839971369,40.28611776052115,67.11844601624429,41.0165062927616,39.57217050666578,85.18698419225042,40.39801871037472,0.21663585783820735,0.0678832043639511
2016-10-20 00:00:00+00:00,0.00017047088602129,0.00017047088602106797,0.009060678372815162,0.0,-2.0,40.98002624511719,40.98002624511719,3.848268192996329e-08,41.47744837901632,40.74246128895243,-10.264594777387375,41.220194002769695,0.01167173360176703,0.02182617004043963,0.021826170040439408,0.009012863973594033,0.522908566203555,-0.6617046832048179,40.71318664550781,40.81331168209697,63.7366433721696,41.701718717639224,39.7246545733764,62.88389887447041,40.89100368795596,0.4837394738818803,0.027320021463169697,0.027320021463169253,0.00842413973634903,0.29314732399716104,-0.28117402337313235,40.34387484463778,40.3464576287469,61.391831404696696,41.09865501211439,39.58909467716117,69.79718998443398,40.445823957294365,0.14953280466161933,0.07354779030342748
2016-10-21 00:00:00+00:00,-0.003362197094235908,-0.003362197094236019,0.006546865065844192,0.0,-2.0,41.101226806640625,41.101226806640625,99.99999991749213,41.21203000375259,40.869223048005225,36.56031058279329,41.10792058797316,-0.25535589858102464,0.024186019718815732,0.02418601971881551,0.008832284255499857,0.39957551436973576,-0.5881539264438733,40.90730667114258,40.90928339027819,69.77371681139155,41.68189158406263,40.13272175822252,70.05969552929841,41.019953987008776,0.545959038058401,0.023638879055744466,0.0236388790557438,0.008350765610756903,0.3491499633572952,-0.16674791977015868,40.38701803034002,40.41208973117244,63.00428044608869,41.201965869416405,39.57207019126364,76.83797376871837,40.49422991236915,0.13121445631972187,0.07928396589378353
2016-10-24 00:00:00+00:00,0.017173108207383825,0.017173108207383825,0.007930969616706716,0.0,-2.0,41.683780670166016,41.683780670166016,99.99999998283421,42.216359313013776,40.568648163792865,78.27621320357257,41.36084849997725,1.0800185706308352,0.03581861228222705,0.035818612282226825,0.0096097797746973,-0.24320071827232906,-1.1678925865350143,41.19559173583984,41.1674491502408,86.26250465460211,41.783122162235216,40.608061309444466,82.67218074948538,41.2187230341929,0.7388273216958363,0.024253768417469068,0.02425376841746818,0.008394947794408757,0.35809947247347784,-0.1798160567363456,40.43188389864835,40.522671551954495,69.6721666407779,41.410524447587015,39.45324334970969,89.776129913792,40.53923038927188,0.1338204417640911,0.11402609841992772
2016-10-25 00:00:00+00:00,0.0054486358455752,0.0054486358455752,0.01610555985599164,0.0,-2.0,41.325172424316406,41.325172424316406,2.788557651456358e-08,42.01162519210055,40.99732790238187,9.11712857266711,41.57987456596013,0.17293942603903015,0.00859420918500109,0.008594209185000867,0.009360740324417872,0.13560630313624117,-1.3705870535231228,41.26601791381836,41.22002357493267,57.36650078394608,41.80235300673395,40.72968282090277,40.58170907744281,41.34372345419959,0.1867295101114845,0.016675582283636636,0.01667558228363597,0.00863723961225587,0.37964058815814233,-0.35230084032444964,40.46269382130016,40.592454236507706,62.12326604913989,41.51002825126743,39.415359391332885,71.61924839497438,40.58973841826828,0.09117697184862726,0.10480470718155777
2016-10-26 00:00:00+00:00,-0.016320811102397803,-0.016320811102397914,0.0005786573556309276,0.0,-2.0,41.00346755981445,41.00346755981445,3.108439727839141e-08,41.61927937452549,40.70936060960537,16.79158457447541,41.29260977749265,-14.16017906203047,-0.005732699595996094,-0.005732699595996316,0.009718282650203566,0.8469448300611189,-0.8727814728484464,41.21873474121094,41.147838236559934,39.542407522832846,41.805868896752195,40.63160058566968,16.79158457447541,41.292786986336154,-0.11437633787114243,0.024232198403202787,0.02423219840320212,0.008121434204059584,0.6387066467548065,-0.40013612939341003,40.50678912076083,40.628194525490905,56.14616764635165,41.56004853533327,39.453529706188384,56.39781171429551,40.635639338478484,0.13793903958113204,0.0706274479860215
2016-10-27 00:00:00+00:00,-0.013517587596437841,-0.01351758759643773,0.0014190727626856802,0.0,-2.0,40.76655578613281,40.76655578613281,4.220981963953818e-08,41.22005551640007,40.54996782954719,5.50479019248129,40.989749484023136,-4.778671986360107,-0.005209134267204374,-0.005209134267204374,0.009651011132896266,0.8402711421439553,-0.8635269146921778,41.17604064941406,41.020744086417565,29.438574897149664,41.87109219465337,40.48098910417475,3.018544954028825,41.20688670984872,-0.1043298327837555,0.00816554328654906,0.008165543286548171,0.007991803419749893,0.8480778353740853,-0.01617235481601531,40.521797526966445,40.64022593945977,52.1028733129032,41.580249249634534,39.463345804298356,45.18835248654883,40.67266914906868,0.050058882267643545,0.027850285356329496
2016-10-28 00:00:00+00:00,-0.003089643479703308,-0.003089643479703308,0.005997448764857454,0.0,-2.0,40.87678146362305,40.87678146362305,99.99999990927704,40.97755127290638,40.66578597684948,11.995245319611493,41.11053266336661,-0.2562774027711886,-0.005460794250095602,-0.005460794250095713,0.009625588319985171,0.8611147857207201,-0.8228627191536777,41.131151580810545,40.972756545486064,40.11714129365596,41.87746281437793,40.38484034724316,11.995245319611493,41.23025567564596,-0.10987729135521614,0.011727542517546263,0.01172754251754582,0.008001440354355755,0.7847680919911231,-0.09716819989932901,40.54333513433283,40.66079598503919,53.79829568367205,41.61089710855606,39.4757731601096,49.814393635333886,40.7523231086601,0.07005310191634138,0.004015344136411025
2016-10-31 00:00:00+00:00,-0.009114780716381499,-0.00911478071638161,0.010246375802675735,0.0,-2.0,40.39497756958008,40.39497756958008,2.0755337004629837e-08,41.3172531179613,39.954505915241825,-0.3241263723687805,41.027268880013295,-0.4432255659345584,-0.03091857503962836,-0.03091857503962836,0.005453019044047744,0.9161309180656576,-0.3836435157582372,40.87339096069336,40.780163553517404,20.136524025987086,41.552604502476925,40.19417741890979,-0.3241263723687805,41.0819164576742,-1.1461006096686257,0.009045128734642471,0.009045128734642027,0.00817121072570116,0.6956187789710966,-0.13052801889018717,40.55979433926669,40.63768134021666,46.002722502412546,41.60531499310672,39.51427368542666,27.28440317876542,40.76369803611873,0.05398404830607585,-0.04448860861926518
2016-11-01 00:00:00+00:00,-0.01717999444361651,-0.01717999444361651,0.004475387358367151,0.0,-2.0,40.17451858520508,40.17451858520508,4.535991138254758e-08,40.5965241630427,39.972971991742455,21.462449479217213,40.44731864724029,-1.926573073260127,-0.02784389686984745,-0.02784389686984745,0.00529273168674617,0.6264016690249546,-0.5033117389758162,40.6432601928711,40.5782818974133,15.006608354424984,41.33669100426983,39.94982938147236,12.838490752601182,40.882814945108485,-1.0619492403523527,0.001766013570129621,0.0017660135701289548,0.008260058268429599,0.7776377482309194,-0.12240213832307045,40.56301359696822,40.59740631804174,42.88825402459456,41.60307112929115,39.522956064645285,16.975356540818236,40.75741468845594,0.013635740802269314,-0.08913214241114009
2016-11-02 00:00:00+00:00,-0.026521863907731036,-0.026521863907731036,0.01111733559601537,0.0,-2.0,39.32362747192383,39.32362747192383,1.1752376849472057e-08,40.952414781069535,38.54573127605937,5.0847636234308515,39.94986961700401,-1.1980143354621464,-0.04096824458663484,-0.04096824458663484,0.008853998836462774,-0.32537097450534413,-0.8421271402756307,40.30729217529297,40.16006375558348,6.063516182745147,41.54347780739466,39.071106543191284,2.726942634033589,40.65435298737987,-0.9373891799813606,-0.014943005757666938,-0.014943005757667382,0.009390093196113525,0.21446487437384001,0.06870763991516604,40.535898728804156,40.48664294011845,33.3451816160766,41.672783675619534,39.39901378198878,2.726942634033589,40.71959960972925,-0.06837632915118765,-0.1690453080541958
2016-11-03 00:00:00+00:00,-0.028914374948547206,-0.028914374948547206,0.009388968217204006,0.0,-2.0,39.01289749145508,39.01289749145508,3.218228528112377e-08,39.607701034304284,38.72882392907462,5.7872668196340715,39.40215337902721,-1.5487183866982306,-0.04301708252906322,-0.04301708252906333,0.008753137536153229,-0.18046685600231557,-0.7999288348408298,39.95656051635742,39.77767500087401,4.57126486675277,41.4985157580627,38.41460527465214,2.6966365973192867,40.34783320725013,-0.9967221626618771,-0.02566047320503584,-0.025660473205036283,0.009475778732766678,0.3448813587581238,0.031975659949285085,40.48919625715776,40.35849116197381,30.62013080147642,41.7847303573923,39.19366215692322,2.6966365973192867,40.652329024658655,-0.1201058856780116,-0.23201850542940414
2016-11-04 00:00:00+00:00,-0.009284419301324842,-0.009284419301324842,0.00460206176004806,0.0,-2.0,38.95853042602539,38.95853042602539,1.839348868770685e-07,39.062600600017326,38.90882731746314,43.00324851327313,39.06703127888735,-1.0099202878497244,-0.04692764373596148,-0.04692764373596159,0.007520776754971464,-0.6390966370791872,-0.7479233603113999,39.57291030883789,39.50462680925781,4.29392286473562,40.91117262549902,38.23464799217676,15.825335254349996,39.759923421484174,-1.2690078428984795,-0.025123945894316657,-0.025123945894317434,0.009474279600426577,0.3369776470969846,0.03021112807242643,40.44355912642045,40.236755445804384,30.14800110841699,41.879917185707534,39.00720106713337,12.015617812384297,40.58580337607801,-0.11748814657749924,-0.26418360037768807
2016-11-07 00:00:00+00:00,0.0253647282775189,0.025364728277518678,0.019932776382809332,0.0,-2.0,40.00244903564453,40.00244903564453,99.9999999904207,40.95681358657201,38.00416587509791,85.43818510249189,39.47440623685211,0.6371934669207776,-0.009717260846584641,-0.009717260846584752,0.017635630819701945,0.811812843960493,-0.37344356070052287,39.49440460205078,39.67056755138672,65.1653117743619,40.6208322450208,38.36797695908076,67.61862308776989,39.61531033369516,-0.10362260090037355,-0.0013074123844181162,-0.0013074123844185603,0.01118020165273203,0.6550682354944874,0.16987865593698714,40.4411787553267,40.216380975355705,47.252056545320706,41.880407163815086,39.00195034683832,42.71909255124594,40.56763885712729,-7.379850431100465e-06,-0.20466047229927822
2016-11-08 00:00:00+00:00,0.03953393529359639,0.03953393529359617,0.010175097238570059,0.0,-2.0,40.498714447021484,40.498714447021484,99.99999997984949,40.95240701663896,39.54875646602706,73.78700956149027,40.182819276201194,1.926345814755828,0.00806968877869263,0.008069688778692408,0.018504397751078917,0.17442258711441957,-1.1564667620224294,39.559243774414064,39.94661651659831,76.03452938066751,40.89860999696348,38.21987755186465,86.53268919349266,39.60685091865979,0.09431498607230569,0.014074886549930499,0.01407488654992961,0.011463013997509848,0.4831579419792041,-0.2071202394793974,40.46672890403054,40.240931712022295,53.21648720109128,41.888270438389874,39.045187369671204,57.315127511808726,40.57680366235373,0.06088818614945417,-0.12527272813414128
2016-11-09 00:00:00+00:00,0.004438605348145108,0.004438605348145108,0.014336955079054196,0.0,-2.0,40.18000411987305,40.18000411987305,3.137645876449824e-08,40.790083750568954,39.88863481632558,48.16703330239182,40.233255777571394,0.158200786230761,0.021777661497801803,0.021777661497801803,0.015009194420230994,0.6466888386966023,-1.1395079598671083,39.7305191040039,40.02441238435656,58.4620269233647,41.13659664452965,38.32444156347816,72.38035870367986,39.74553698459381,0.2936392144228395,-0.010538341057210299,-0.01053834105721052,0.011009813460562155,0.6835917442827286,0.29119620014376446,40.4472770690918,40.235633660531064,49.295784476412045,41.872428141327866,39.02212599685573,47.94129856724523,40.5459825581924,-0.0384964232834963,-0.08932018999185447
2016-11-10 00:00:00+00:00,-0.03902794660573006,-0.03902794660573006,0.016642334436621668,0.0,-2.0,38.91813278198242,38.91813278198242,7.924725764496543e-09,41.333624010942536,37.76451289091293,23.30422301417264,39.56818206924937,-1.1799755738594924,-0.002429061043041303,-0.002429061043041414,0.021918355797237356,-0.22894071312984968,-0.962589986165951,39.71156616210938,39.65565251689851,24.640852694623064,41.16767355421652,38.255458770002235,21.193639243283783,39.646070188981426,-0.013387416163287627,-0.036167360070197496,-0.03616736007019794,0.012813559062599112,0.029361368971335886,0.4559283903528697,40.38089596141469,40.12106836674423,37.35997726828687,41.9484025760013,38.813389346828075,14.317747901297654,40.387176267766904,-0.12444235135744164,-0.14246344249194354
2016-11-11 00:00:00+00:00,-0.042006382449280344,-0.042006382449280455,0.01446797552182595,0.0,-2.0,38.4921875,38.4921875,2.3477198851651337e-08,39.30753773559958,38.10278254638284,9.66699341252922,39.000417157364566,-1.4635808602700273,-0.011970239147261585,-0.011970239147261807,0.02244799991925669,0.04333900147429672,-1.1702363141242038,39.6182975769043,39.26783084459901,19.058338417867077,41.34935941699158,37.88723573681701,8.522268032203629,39.484736083284716,-0.09816672124580897,-0.0492997244800637,-0.04929972448006392,0.012925204664881371,0.15599606272520367,0.36727295677329996,40.29016598788175,39.97942655224474,34.29050851921612,42.050806952704654,38.529525023058845,5.858618379714494,40.25256804854168,-0.17141372343460023,-0.1949928023680618
2016-11-14 00:00:00+00:00,-0.034692278249056185,-0.034692278249056296,0.009238892366645718,0.0,-2.0,37.56797409057617,37.56797409057617,1.0820016882462369e-08,39.33711593342234,36.72304565715383,23.054841163473032,38.15666115797256,-1.8917345509166097,-0.060858147532394824,-0.060858147532394935,0.016837284438878504,0.39879260945184775,-0.9518863690575672,39.131402587890626,38.7012119265914,10.969666220966914,41.55369396134464,36.70911121443661,10.723913666155582,39.083225834437286,-0.7343735809607278,-0.0632524525109136,-0.06325245251091383,0.013664371427581472,0.09016087039590534,0.01774211276066895,40.174860520796344,39.76973503383878,28.689064561837654,42.284145142198646,38.06557589939404,8.143244855496507,40.082446512805234,-0.21049931093802493,-0.2757375902037147
2016-11-15 00:00:00+00:00,0.004418514213771152,0.004418514213771152,0.037574754759920205,0.0,-2.0,38.66226577758789,38.66226577758789,99.99999999086167,39.662682079046135,36.56755778911793,80.91486097435566,38.16334241853626,0.06810286755615452,-0.04534585096116939,-0.0453458509611695,0.02337810149021062,0.8953339066414872,-0.4686644684244339,38.764112854003905,38.688229876923565,49.235159736171006,40.64654064318414,36.88168506482367,43.53393917537088,38.89253591533612,-0.3858469657054953,-0.03658953329195813,-0.036589533291958465,0.015269062301988746,0.25185043258648016,-0.23440552890059907,40.108116843483664,39.67343335938218,41.15452958609076,42.31398179173802,37.902251895229305,31.081965010819168,40.0012405490424,-0.10358973883481518,-0.240489745055342
2016-11-16 00:00:00+00:00,0.035527540563425664,0.035527540563425664,0.016199962887934866,0.0,-2.0,38.902671813964844,38.902671813964844,99.9999999584037,39.122454272897016,38.44248331865572,70.2048005208703,38.70309883220478,1.0909413156226497,-0.0317902482562572,-0.031790248256257425,0.024378969092259176,0.46795744942349987,-1.1540723724155473,38.508646392822264,38.759710522603996,55.53324177576755,39.61845237863941,37.39884040700512,51.84812364057918,38.670542815952345,-0.2544332510297556,-0.03329038574342236,-0.03329038574342291,0.015333235278407732,0.22273263036088958,-0.28733611006748916,40.04722213745117,39.60641061630241,43.529692025753384,42.310770089996154,37.78367418490619,36.12139540908939,39.95495154477103,-0.09297634361338447,-0.18833257760614963
2016-11-17 00:00:00+00:00,0.014190513129594073,0.014190513129594295,0.001205642361738105,0.0,-2.0,39.21090316772461,39.21090316772461,99.99999996755683,39.492692451680405,38.62088253000905,79.25592149518809,38.99049008786175,5.864610706320971,0.007522724365587541,0.007522724365587541,0.02020123010627653,0.07230627207770256,-1.0659127844619452,38.5672004699707,38.910108070977536,64.09913898301899,39.808172629767554,37.326228310173846,89.66688949244553,38.46766776547935,0.08231671830090703,-0.04300726284180645,-0.04300726284180656,0.014858738145786936,0.24148992079381906,-0.04177563452190958,39.967124938964844,39.57201866425217,46.5586792882395,42.218063558741754,37.71618631918793,42.58259113131898,39.88901257064882,-0.1272523970891745,-0.12355343808695463
2016-11-18 00:00:00+00:00,-0.005141250793530006,-0.0051412507935298946,0.014767808767482706,0.0,-2.0,38.70266342163086,38.70266342163086,1.9675752582770656e-08,39.67554283654057,38.2380237528149,-8.135338489814673,39.10549598800446,-0.17059245349832852,0.005468016636644979,0.005468016636645201,0.020533348344386224,0.09847433919776337,-1.1462833049236083,38.60929565429687,38.84095985452865,43.41426391879461,39.85182337804482,37.366767930548924,63.86431504143388,38.52766238740043,0.06133874261726032,-0.06152345231448442,-0.06152345231448442,0.014914250655656002,0.39262081940805293,-0.0022063872798265827,39.85179675709117,39.49642255619814,42.44695328076052,42.0894247664446,37.61416874773774,31.928786989487897,39.82158008426481,-0.18613112152081976,-0.10608259542815696
2016-11-21 00:00:00+00:00,-0.0017297565703265905,-0.0017297565703265905,0.01721177744189952,0.0,-2.0,39.1430778503418,39.1430778503418,99.99999997729411,39.54571069413414,38.30003057783852,47.1238895696125,39.05123805775009,-0.045964451400904535,0.04192676868782064,0.04192676868782086,0.01499858710189292,-0.054413314540208105,-0.574666072920138,38.92431640625,38.94166585313303,60.135576528582455,39.42257096691302,38.42606184558698,67.66997167138811,38.90730057685367,0.5558830114545088,-0.0448254567673505,-0.04482545676735061,0.015189083295846218,0.24912647158693293,-0.24744283769500486,39.7682991027832,39.46569692960194,46.89775125774651,41.96624793651151,37.5703502690549,41.16082580735959,39.76647148501251,-0.1298527957928629,-0.05839685026862873
2016-11-22 00:00:00+00:00,0.011637180034716366,0.011637180034716366,0.007866272487566989,0.0,-2.0,39.153053283691406,39.153053283691406,99.9999989975373,39.162172960150166,39.13395817388304,38.701126284484,39.20933616844157,0.7395040062830133,0.012694225137421133,0.012694225137421355,0.009567707935335235,-0.9145100141950715,-0.5700260953293026,39.022473907470705,39.01212832998583,60.531828912378664,39.45111496839637,38.59383284654504,60.973249810237974,39.07624583120454,0.26785583081837466,-0.0473994008041253,-0.04739940080412508,0.015158209692485762,0.2740160691779906,-0.2168046877783225,39.67974576083097,39.43851052560972,46.99942969902867,41.80854842118791,37.55094310047403,41.369932462148896,39.71697315304932,-0.13822181360757063,-0.021609268005545135
2016-11-23 00:00:00+00:00,-0.007390419157825123,-0.007390419157825123,0.005584843976017148,0.0,-2.0,38.85379409790039,38.85379409790039,3.341584431382216e-08,39.42664009000628,38.580207291585516,20.955914227090137,39.170471660634306,-0.6614751750854246,-0.0012564102614388561,-0.0012564102614387451,0.01022911245185013,-0.10187235125685179,-1.5183229621250423,39.012698364257815,38.95935025262402,41.82413224962011,39.456945693382295,38.568451035133336,20.955914227090137,39.126217311896575,-0.02048252224894737,-0.06789179212554264,-0.06789179212554253,0.014751382608932455,0.4360943432438111,0.12195389239989174,39.551110007546164,39.38766561885239,44.21757074845911,41.50748940412133,37.594730610971,35.09681278277377,39.64742250429977,-0.20926004184677066,-0.013266288036502205
2016-11-25 00:00:00+00:00,-0.006076538586624047,-0.006076538586624047,0.006521053584109454,0.0,-2.0,38.915138244628906,38.915138244628906,99.99999983698527,38.97121989554032,38.797712446988974,33.50774922100769,38.98821134226516,-0.4649916528451205,-0.007542925543708279,-0.007542925543708279,0.009321306935674713,0.1418094148704245,-1.0850288865199162,38.95354537963867,38.94461291662565,46.87273162354055,39.34096394438765,38.566126814889685,26.765020373956016,39.09343312136565,-0.15860190925578954,-0.0583187930818988,-0.0583187930818988,0.014729784111033508,0.34561199468656406,0.0891606282968671,39.441562999378554,39.34657628196339,44.94911566899334,41.245638142635656,37.63748785612145,36.38271875434806,39.57396248355111,-0.17814659262329274,-0.00014608771773882978
2016-11-28 00:00:00+00:00,0.00871629661171136,0.00871629661171136,0.003922571624589674,0.0,-2.0,39.19245529174805,39.19245529174805,99.99999996394018,39.445982297301626,38.66161123907533,26.567127344521225,39.28999291039309,1.1096094953602218,0.012655249711921446,0.012655249711921668,0.007228667189445887,-0.20807697835187558,-1.016750642250612,39.05150375366211,39.02722704166645,66.55439476535668,39.36174578555957,38.74126172176465,41.34039664971245,39.204798564184394,0.3512683169106237,-0.044167295495791015,-0.044167295495790904,0.014823768504238678,0.21451003194371446,-0.033134910256628736,39.359244259920985,39.33317445672728,48.30570471845483,41.02460770889922,37.69388081094275,42.195883757490655,39.51423358780988,-0.13129534543355628,0.029063818099586358
2016-11-29 00:00:00+00:00,0.011804296873851206,0.011804296873851206,0.001754475981481493,0.0,-2.0,39.37450408935547,39.37450408935547,99.99999994506967,39.54093556914189,39.02602381196163,43.39232830348329,39.40918534042637,3.354618652236113,0.00591231583521612,0.00591231583521612,0.005617575912288367,-0.6944591014100048,-0.6535880404558712,39.09778900146485,39.142986057562794,75.4940136067074,39.523795925364425,38.67178207756527,54.78069360189707,39.28804326125313,0.212247069894751,-0.03414690473436721,-0.034146904734367434,0.01486198832880522,0.12002797284835343,-0.08388031722991185,39.29596918279474,39.33676833782538,50.4767208765266,40.83851876630715,37.75341959928233,46.012020234167466,39.432847625628476,-0.09908002687883155,0.06068116864370221
2016-11-30 00:00:00+00:00,-0.012611558791664534,-0.012611558791664423,0.015430317829761227,0.0,-2.0,38.698177337646484,38.698177337646484,1.47857548427055e-08,39.99281117836356,38.07987024863839,3.4930192029246623,39.18476813851648,-0.4060763008237547,-0.011617892038943367,-0.011617892038943256,0.010024978267284386,-0.6162700329305427,-1.1344046710721885,39.00681381225586,38.99471648425736,30.324993479272834,39.55154752235831,38.4620801021534,4.848848409064026,39.19393135563699,-0.22882930448918234,-0.053296860661971146,-0.05329686066197148,0.015196598285520519,0.24029002504067548,-0.23948918423048715,39.196941722523086,39.28123868563591,43.10997773393466,40.58634425816451,37.80753918688166,38.4280588768457,39.25801170741613,-0.1563632571599919,0.03723219824844781
2016-12-01 00:00:00+00:00,-0.03180746750321406,-0.03180746750321406,0.001619536002978905,0.0,-2.0,38.122100830078125,38.122100830078125,1.7358800619149406e-08,39.22483429383001,37.5954438738946,23.80609551235901,38.56644061185186,-9.89887463975001,-0.018831964414559033,-0.01883196441455892,0.011417765808462819,-0.33494270283127875,-1.7551653116156092,38.86047515869141,38.70384459953095,17.18675916058362,39.834621880258084,37.88632843712473,19.58178157364882,38.94499108261964,-0.32778963274996764,-0.05626632012821242,-0.05626632012821209,0.01530200545846745,0.24833484298238026,-0.29078999658709526,39.09362914345481,39.180444089500455,37.94392550385456,40.447282624971876,37.73997566193775,26.02072837862884,39.140424524678146,-0.16449368776162915,-0.013189164856884261
2016-12-02 00:00:00+00:00,-0.014718820404564292,-0.014718820404564181,0.010646560244421241,0.0,-2.0,38.12858581542969,38.12858581542969,99.99999845797652,38.13451447698988,38.116172168517934,36.49652687515491,38.2254771581399,-0.6911287649625724,-0.0202119911345241,-0.0202119911345241,0.011270049338565746,-0.28214139400192595,-1.7358321442924978,38.703164672851564,38.5120916714972,17.788196739457874,39.86845555850163,37.5378737872015,19.86142731184777,38.82629206797784,-0.35708559056920103,-0.050926130338966646,-0.050926130338966535,0.015297546755880178,0.19781110250492429,-0.30295085921087805,39.00063219937411,39.08897815262474,38.03547616588017,40.32388247778617,37.67738192096205,26.199748108709205,39.05628056472898,-0.1478197144059395,-0.0406653557166024
2016-12-05 00:00:00+00:00,0.018172848697350696,0.018172848697350696,0.012607406268628303,0.0,-2.0,38.81488800048828,38.81488800048828,99.99999998542916,39.44231476595514,37.50115904996283,82.37027295087029,38.45885077013477,0.7205997161083154,-0.00963367281914751,-0.00963367281914751,0.014535585561360684,0.20809513253441514,-1.312203076807582,38.62765121459961,38.6130237811609,61.81330759297321,39.677636085200795,37.57766634399842,53.2446188666414,38.672478382771246,-0.12725163293275846,-0.012937246743036979,-0.01293724674303709,0.015270782003550717,0.045568354963852004,-0.35436725279516246,38.977507677945226,39.06514422635201,47.08402461283038,40.29487264714836,37.66014270874209,45.14530083739111,39.017589726528335,-0.03145814722696839,-0.008842579727704525
