Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-09-13 00:00:00+00:00,-0.026949291027819844,-0.026949291027819844,0.028745633722601447,0.0,-2.0,196.52867126464844,196.52867126464844,1.4597389963455498e-09,209.64203894208947,190.26582848955115,-28.14088691633349,201.96601957519744,-0.4646714763768683,0.005185173738713189,0.005185173738713189,0.020967957345907052,-0.98138594452839,-0.2710249345189224,199.33974609375,199.01984185962294,32.777514430047816,205.55569056956992,193.12380161793007,-4.2163795636551304,200.9478326567488,0.05783884724319785,-0.05405537208686584,-0.05405537208686628,0.014994670116492434,-0.36340467976812707,-0.07024433069076652,202.8418634588068,201.30644810202256,40.86743620738046,215.31025609946596,190.37347081814767,0.6066823547016263,205.16146962404463,-0.16104369523383805,-0.05620223626365206
2022-09-14 00:00:00+00:00,-0.03494162466006523,-0.03494162466006523,0.02289720480812128,0.0,-2.0,196.27279663085938,196.27279663085938,3.908165524535434e-08,196.76259532512566,196.03887257038215,-33.03511493442392,199.04976892421368,-0.7639683512715016,-0.0050392625913109335,-0.0050392625913109335,0.02051734914413727,-0.7260987094755076,-0.4296280734003859,199.14093017578125,198.10416011670176,31.65749355472859,205.74015106749468,192.54170928406782,-6.717598924873924,200.86385852177344,-0.040931497774721985,-0.0564046669292384,-0.05640466692923851,0.01497560727791798,-0.34227639469326243,-0.06639725029287957,202.30856947465375,200.86873927844317,40.47154679544184,214.8548977592281,189.7622411900794,-0.5997040328225729,204.53658215500582,-0.16879576943805225,-0.137683348725131
2022-09-15 00:00:00+00:00,-0.021535434473916037,-0.021535434473916037,0.013405238552669714,0.0,-2.0,192.2963409423828,192.2963409423828,2.5148096938210074e-09,199.9081263514403,188.66101122180189,-35.175680156865006,196.8742531755369,-0.804230827941183,-0.02660551585416271,-0.02660551585416271,0.02214451003057247,-0.09824268470809316,-1.2977410467556785,198.08973388671876,196.1682203919288,17.621320345507854,207.16438954170204,189.0150782317355,-17.643421728220073,200.0016138109446,-0.23397108680186338,-0.09726462362939459,-0.09726462362939481,0.014186533018759008,-0.3802141432090989,-0.20181291208101637,201.36680394952947,200.1233133361771,34.743036245535905,213.6531124159656,189.08049548309333,-9.677892806354214,203.58186313895212,-0.3202698006117397,-0.4164907807912961
2022-09-16 00:00:00+00:00,-0.03064044330787985,-0.03064044330787985,0.00683389059747354,0.0,-2.0,190.2589111328125,190.2589111328125,4.908145001536468e-09,194.15898690667524,188.39626516852007,16.864437797382404,192.71281107466427,-2.257506259512216,-0.05799206205003393,-0.05799206205003393,0.01592472372134672,-0.23482213797831686,-1.1970278638595453,195.74718322753907,194.19845063889005,13.142774564779117,205.80521770613618,185.68914874894196,10.748074754387405,196.48248914724502,-0.7393738914390924,-0.10979084510486303,-0.10979084510486348,0.014129139805158012,-0.25949696771229275,-0.21939043033831007,200.3002166748047,199.2655392315367,32.18645220920601,212.15784028967073,188.44259305993864,7.292240826987327,201.80685557094264,-0.366358951664641,-0.6796696124326473
2022-09-19 00:00:00+00:00,-0.011465496110918516,-0.011465496110918516,0.006870041321817042,0.0,-2.0,190.09156799316406,190.09156799316406,5.975743988528848e-08,190.4118985006492,189.93858062532738,32.436141882832686,191.1517833048435,-0.8351343671469462,-0.06533425455629105,-0.06533425455629116,0.013869506971679648,-0.5281764456101178,-1.153442797684647,193.08965759277345,192.8294897569814,12.743738688592614,199.38173254836485,186.79758263718205,12.272568999743852,194.30619860969682,-0.9621125849004766,-0.09971099038691822,-0.09971099038691855,0.014070556918175497,-0.36665581241776346,-0.12918916668820968,199.34324021772906,198.467802602113,31.9747946104833,210.92833251639493,187.7581479190632,6.737101708786712,200.5532812581901,-0.3317469486803161,-0.7983628039262496
2022-09-20 00:00:00+00:00,-0.006363158370872313,-0.006363158370872313,0.00325896756865235,0.0,-2.0,189.0482635498047,189.0482635498047,9.584937288309447e-09,191.04537106496733,188.09446047800142,-33.56015242242787,191.27877267808998,-0.9769943413883622,-0.038062678929785876,-0.03806267892978599,0.008038599117641359,-0.7596188145127271,-0.8453514201580066,191.59357604980468,191.56908102125584,9.925530777190616,197.32986039648085,185.8572917031285,6.542354577514867,192.9248073292604,-0.9585017936600326,-0.1076887409529862,-0.1076887409529863,0.01395491410494833,-0.29633004987421646,-0.07883032465171125,198.30618008700284,197.64871224973837,30.600738858718387,209.2623005546595,187.35005961934618,3.066503137910444,199.5743022065522,-0.36345779996570377,-0.8743552757731181
2022-09-21 00:00:00+00:00,-0.03163662146595059,-0.03163662146595059,0.014710694821000585,0.0,-2.0,184.0777130126953,184.0777130126953,2.011859123740578e-09,193.59240826329096,179.53356829920904,-47.98503685663745,189.26165808156912,-1.0801979918727698,-0.06213333598695292,-0.06213333598695292,0.01046502095014996,-0.22029389215252884,-1.446175081755451,189.15455932617186,189.07195835173567,3.8465419720908045,195.29899072065749,183.01012793168624,-21.955578687675114,191.29594297406067,-1.213864410192177,-0.12122915128441669,-0.1212291512844168,0.01462378172825835,-0.2593775282113842,-0.4213435139971118,197.15190332586116,196.46862535956072,24.995855549762936,208.5215235307221,185.7822831210002,-12.050667988885309,198.43514968860694,-0.39346780352127303,-1.1682349512527637
2022-09-22 00:00:00+00:00,-0.03269656394419551,-0.03269656394419551,0.013940964167556094,0.0,-2.0,182.86703491210938,182.86703491210938,8.259831929535721e-09,185.18453135191908,181.7602165728856,-21.268924172983773,186.49607593818183,-1.178881501444732,-0.04903528576811933,-0.04903528576811933,0.009760223842551418,-1.0439343151305203,-0.3004210037213806,187.2686981201172,187.00365053852693,3.1432019384148475,194.31382737744818,180.2235688627862,-19.217238993803264,189.38373983437558,-1.0211391973523725,-0.10939073719471448,-0.1093907371947147,0.014287722492977951,-0.3610685866040275,-0.16539239316345533,196.13094954057172,195.28587836413018,23.83141524135894,208.42059186454514,183.8413072165983,-7.003786684436804,197.2318782328196,-0.3607122875129659,-1.3406675276761857
2022-09-23 00:00:00+00:00,-0.016361955440433507,-0.016361955440433507,0.0023141824474381917,0.0,-2.0,181.0658416748047,181.0658416748047,5.551868298425688e-09,184.51371019810801,179.41916638880605,-23.376535833563132,183.4953815585339,-3.5491447879819535,-0.04831873263266229,-0.048318732632662176,0.009753910515593243,-1.0971649954435703,-0.22017691997374156,185.43008422851562,185.02438091728618,2.2323019735829632,193.32092672221756,177.5392417348137,-9.899260935456415,187.09831518601356,-1.0065136004750403,-0.11044480042651883,-0.11044480042651916,0.014303678216953832,-0.34940974612173836,-0.18304419685555517,195.10910172895953,194.0493534346236,22.15004268631506,208.50370438618256,181.7144990717365,-4.153243322986607,195.69535095864603,-0.36403833047273276,-1.4625698586346831
2022-09-26 00:00:00+00:00,-0.027988529062928147,-0.027988529062928036,0.0059888291304475445,0.0,-2.0,177.7488555908203,177.7488555908203,3.0147901952659595e-09,184.098275338986,174.716421926639,-45.96441578173448,181.70962559591482,-2.3517926552874395,-0.06493035189644814,-0.06493035189644814,0.008833474738252337,-0.6054237508735365,-1.203350951546387,182.96154174804687,182.59920580846423,1.2398085608114116,191.27230151280293,174.6507819832908,-16.308854492029337,184.5554460619787,-1.506245077423568,-0.12619150599516715,-0.12619150599516749,0.014529509310741063,-0.2005954949825338,-0.386256857458644,193.9422975019975,192.6319188395103,19.390734200121173,208.7058980401402,179.1786969638548,-7.085435646963094,194.2133380722,-0.4137240531100179,-1.6398113547976916
2022-09-27 00:00:00+00:00,-0.03310509373116255,-0.03310509373116255,0.0023033565518832955,0.0,-2.0,175.07164001464844,175.07164001464844,3.7352378967625555e-09,180.19640237995313,172.62409322551562,-24.883318035572653,179.8534792230097,-7.246167338396297,-0.07393150972515605,-0.07393150972515605,0.007677427768160456,-0.36237795629344965,-1.0629907315656844,180.1662170410156,180.09001721052564,0.8059723592515553,187.59601474011086,172.73641934192037,-12.124239077901521,182.5539876647777,-1.9824412170336088,-0.1522734980342726,-0.1522734980342726,0.013838732919096333,-0.1156485238347295,-0.20188698970004282,192.51287148215553,191.104938072131,17.467210754255277,208.23235737061842,176.79338559369265,-5.8615067094622875,192.6535802983954,-0.5339103750397212,-1.7978809545412036
2022-09-28 00:00:00+00:00,-0.007807742998960698,-0.007807742998960587,0.015858115945020745,0.0,-2.0,176.3610382080078,176.3610382080078,99.99999999224444,177.53982352367632,173.89285469897993,15.279797646005383,178.04112385475335,-0.24267741952362104,-0.04192074465937823,-0.04192074465937823,0.009958548884149893,0.7796823242758371,-0.6362909214916774,178.6228820800781,178.84702420968637,20.821733954488195,185.13994162069343,172.1058225394628,12.36700947572892,180.62969755121574,-0.8523887767510879,-0.11686132831945573,-0.11686132831945595,0.012924371021309613,-0.12822190929545443,-0.06269358901805111,191.45209988680753,189.82285982307684,21.57106389157215,208.25225292989902,174.65194684371605,4.7312618914579545,191.1422849961258,-0.4296208409276607,-1.6784099530063514
2022-09-29 00:00:00+00:00,0.012312551667996496,0.012312551667996496,0.0017349360089694398,0.0,-2.0,177.2272186279297,177.2272186279297,99.99999998845506,178.01909251528429,175.56916432065321,32.35108788316839,178.20862310720125,3.5379919587361375,-0.030841076888955543,-0.030841076888955543,0.011685450163883,0.23269649342698945,-1.7099894196184022,177.4949188232422,178.30708901576747,34.200645747275516,181.97215041453714,173.01768723194724,23.92430912892453,179.8290945381524,-0.529793494845208,-0.1100676124890978,-0.11006761248909769,0.013105521211220914,-0.1803610813858016,-0.18639138870511207,190.4557536732067,188.72758667567274,24.339068555489334,207.93001100141205,172.98149634500132,7.407962767800938,190.0837878060662,-0.3970751138651969,-1.4144280805586842
2022-09-30 00:00:00+00:00,-0.008538936288009058,-0.008538936288009169,0.01293723157074246,0.0,-2.0,174.8551025390625,174.8551025390625,4.215650051264674e-09,179.3958393278955,172.6864818390967,-51.59600861606592,178.91942673335197,-0.32747342570918503,-0.034300998345655476,-0.034300998345655476,0.012062984191193714,0.35690108212383886,-1.7594167879796179,176.25277099609374,177.15642685686583,20.18787062620548,178.81169393398199,173.6938480582055,0.2505059611281753,178.9328265733583,-0.5718193425613401,-0.11783696498392959,-0.11783696498392948,0.013219902207298557,-0.0955044736010139,-0.2924886563433251,189.39408666437322,187.52128370727186,22.009202674695885,207.71146417902864,171.0767091497178,0.07756708137942091,189.06107041971993,-0.42351626907790973,-1.2771447100615925
2022-10-03 00:00:00+00:00,0.008830227530256085,0.008830227530256085,0.025385702946400024,0.0,-2.0,178.79217529296875,178.79217529296875,99.99999999746004,182.39150060063943,171.25577723139182,20.697401499919202,179.25129860460288,0.17985710276017858,0.005869628238564628,0.005869628238564628,0.015678762191806268,0.1714520410939877,-1.3317770636350696,176.46143493652343,177.70167633556682,60.48989174091552,179.70807758243959,173.21479229060728,39.5426324597858,178.77623080735685,0.0809526824758804,-0.08585379729202691,-0.08585379729202713,0.01438202167077733,-0.051426454387202836,-0.39931985646439516,188.63083163174716,186.76223080168032,33.56885445053817,207.26405868741844,169.99760457607587,12.24404631391327,188.10252652766113,-0.276228264353066,-0.8209215634963467
2022-10-04 00:00:00+00:00,0.04503231609877867,0.04503231609877867,0.00035065481923297475,0.0,-2.0,182.72923278808594,182.72923278808594,99.99999999746004,186.3285441459647,175.19286393508997,56.81428795901715,181.83613432589246,63.504763260437116,0.043739767176435684,0.043739767176435684,0.014766366212070092,-0.5026156658004405,-0.990830918970429,177.99295349121093,179.37752848640653,77.51835797356097,184.00682936594455,171.9790776164773,69.41324751944221,179.56740454221116,0.5882053515608865,-0.0723530711321756,-0.0723530711321757,0.015252862747044793,0.04301923095754221,-0.5578089076448913,187.98300378972834,186.41153532223734,42.84674452037105,206.38925624786094,169.57675133159574,24.410478393206162,187.54925201848704,-0.21613125587052134,-0.18683904287955055
2022-10-05 00:00:00+00:00,0.03314067273380861,0.033140672733808385,0.007876835041364001,0.0,-2.0,184.71746826171875,184.71746826171875,99.99999999497041,186.53514009690517,180.91156095289952,36.49326936931192,184.60392145845475,2.0884704735547026,0.047382517922439416,0.04738251792243897,0.014771462873651255,-0.6607932317310512,-0.8697999237107514,179.66423950195312,181.1575084115106,83.05163526189568,187.7113924019182,171.61708660198803,63.4354847044936,181.02395119355788,0.6356049880525398,-0.05102144404981335,-0.05102144404981368,0.015415122101989696,-0.11816784712974626,-0.6238672600766706,187.5315829190341,186.26422514306182,46.94508211461638,205.7388386851937,169.32432715287447,30.55459284355262,187.1557702842852,-0.1468527024763968,0.401539209546506
2022-10-06 00:00:00+00:00,-0.00032308051635765445,-0.00032308051635776547,0.015530917343708555,0.0,-2.0,182.67019653320312,182.67019653320312,4.884554982709233e-09,186.58911184179075,180.79855295313112,4.801789480894645,185.31025135472845,-0.006518805852227893,0.030711862136145074,0.030711862136145074,0.01746909606466066,-0.2218696733197516,-1.7578784936321685,180.75283508300782,181.66173778540812,60.175866839771395,188.62228074539425,172.8833894206214,45.188858093277155,182.03251175087297,0.35433330566879634,-0.06569676547677472,-0.06569676547677483,0.015448669697887564,0.009969677455179578,-0.6521887420469503,186.94773309881037,185.9517009161176,43.432714663548474,204.90428024971038,168.99118594791037,24.228042503931402,186.79716995084104,-0.1922369115929384,0.6719753208262258
2022-10-07 00:00:00+00:00,-0.020461447569414704,-0.020461447569414704,0.0011313472592379636,0.0,-2.0,180.93788146972656,180.93788146972656,5.772619715571636e-09,184.2539024585366,179.3541755443931,-16.210939934826133,183.84924647662663,-9.089407875259447,0.034787540325311284,0.03478754032531106,0.016432598361024606,-0.1960473193841518,-1.7594395069266116,181.96939086914062,181.4204523468476,44.58796115978818,186.41676404155515,177.5220176967261,26.128248030088518,183.14281546265582,0.42416570232830575,-0.08277616122793774,-0.08277616122793774,0.01526981270137491,0.15205877046108485,-0.5419574564253113,186.20550606467506,185.51571661643143,40.61646048548797,203.71909863511212,168.691913494238,18.874782210968316,186.33609863866377,-0.249392426255815,0.7475229806543258
2022-10-10 00:00:00+00:00,-0.018373927888913233,-0.018373927888913344,0.0003588843663984657,0.0,-2.0,179.31382751464844,179.31382751464844,6.157435450404591e-09,182.42261362148466,177.82909536289034,-40.880525405065285,182.11326286083556,-25.71726345275547,0.0029176457013564416,0.0029176457013562196,0.014952962067952352,0.6039665739708637,-1.3937010606302696,182.07372131347657,180.7182440694479,32.68251422211189,186.15808440199947,177.98935822495366,-20.027319351271373,183.83529015622779,0.04492443967278251,-0.09232235112505505,-0.09232235112505538,0.015260686837790539,0.24380650704809864,-0.5111892053170033,185.37648357044566,184.97642191192858,38.08106302901084,202.35790745406763,168.39505968682369,13.856074162617382,185.8550826058358,-0.28058615377351614,0.7021632165035179
2022-10-11 00:00:00+00:00,-0.02551276802177782,-0.02551276802177782,0.005452525908776803,0.0,-2.0,176.3216552734375,176.3216552734375,3.3420661793570616e-09,182.04931195851978,173.58617082956616,-28.35126261339903,179.98388308174145,-2.353271215940413,-0.03506596846537091,-0.03506596846537091,0.010491366455135029,1.1639627159904882,-0.09337021824543479,180.79220581054688,179.2527144707778,18.80560413196301,187.20525347552402,174.37915814556973,-17.576164720203032,182.6393679255465,-0.6738554818455375,-0.1269980580089095,-0.12699805800890973,0.014250895993698663,0.33300948948038606,-0.2368544313515839,184.21057406338778,184.22383350858155,33.82092095465343,199.8896184529668,168.53152967380876,4.609559376539848,185.0359907858193,-0.42504473412920807,0.49448837030836046
2022-10-12 00:00:00+00:00,-0.021626835902208708,-0.021626835902208708,0.008246924403506785,0.0,-2.0,175.4358367919922,175.4358367919922,1.128898929891875e-08,177.13148254297553,174.62600952245415,-79.83095900468379,178.43965167289176,-1.316288790729887,-0.05024771916306148,-0.05024771916306148,0.004232330409797793,-0.44936916935670346,-0.5984892092071958,178.93587951660157,177.9804219111826,15.82230689499579,185.03345670411284,172.8383023290903,-27.93271276801535,181.19579510689036,-2.4219742290516506,-0.13739536738091962,-0.13739536738091995,0.013955194446616005,0.4350200988805583,0.026999905378368272,182.94042136452416,183.45965988105206,32.6370809358188,196.49586575027902,169.3849769787693,2.1153455790801146,184.34226691773353,-0.4731139478440884,0.32925977095859515
2022-10-13 00:00:00+00:00,0.030814208679289523,0.0308142086792893,0.02902172698968043,0.0,-2.0,181.75486755371094,181.75486755371094,99.99999999841748,187.531811177127,169.65889316857613,66.43332171567336,179.660157190813,0.5339993026940835,-0.00501082824053245,-0.005010828240532672,0.021024456598621635,1.3470169767793316,0.06652739475533043,178.75281372070313,179.23857045869204,68.7940216036016,184.3218757694151,173.18375167199116,66.43332171567336,180.30985118216682,-0.03948424492275951,-0.07517378312217293,-0.07517378312217327,0.01535618152144281,0.9929814691938103,0.43417099404662496,182.2688848322088,183.31141706997892,47.10317976041567,194.3915258628411,170.14624380157653,27.22550145562351,183.65764696388513,-0.2236297729040731,0.6583434102531296
2022-10-14 00:00:00+00:00,0.024573547864845224,0.024573547864845224,0.03328112126949128,0.0,-2.0,179.74691772460938,179.74691772460938,4.980194034942542e-09,183.59056252004032,177.91122275828,41.07671286926151,181.6186639629873,0.3751596977566862,-0.006582169170121777,-0.006582169170121888,0.021196347328121853,1.351731946453843,0.06404342749054148,178.51462097167968,179.40801954733115,52.92074433558032,183.70542966365895,173.3238122797004,41.07671286926151,180.4718641522936,-0.05392392990988322,-0.08419851956015634,-0.08419851956015667,0.015432125407316357,1.060579847578994,0.48946734595084074,181.51770851828834,183.0014606051642,43.827593202379134,191.93169780745922,171.10371922911747,20.019110586196458,183.21625893191256,-0.25123442868320744,0.7470923303913359
2022-10-17 00:00:00+00:00,0.0031948152233218785,0.0031948152233218785,0.017995202166788626,0.0,-2.0,182.33554077148438,182.33554077148438,99.99999999613694,184.70209506880906,177.3803634272847,4.085129957932692,184.07847785120404,0.09318919158190271,0.01685153509195536,0.01685153509195536,0.021610877368634363,0.6529534098166931,-1.0723363138884792,179.11896362304688,180.38385995538223,67.44608540682731,185.37028681847002,172.86764042762374,55.37246952065343,181.76493075949412,0.1634574109530251,-0.051799218446298756,-0.05179921844629898,0.015449244403878492,0.8816217533596966,0.07511233755756042,181.0649448741566,182.9435545326703,48.84996950225047,190.31644361791592,171.81344613039727,39.894455448505326,182.88514991937038,-0.14897597546088276,0.9721915075456398
2022-10-18 00:00:00+00:00,0.02491516477143163,0.02491516477143163,0.0028546423001345853,0.0,-2.0,184.225341796875,184.225341796875,99.99999999470843,185.95302352447368,180.6078590438857,18.737552854891753,185.16513520418656,4.337829259506205,0.04482538750660292,0.0448253875066027,0.018436540945825,0.41494569826980926,-1.0089869493620567,180.69970092773437,181.6643539025465,75.6671527631976,187.39563653172846,174.00376532374028,61.74046154177425,182.92079086247648,0.4850529688137941,-0.03171241388912238,-0.031712413889122604,0.015559311030466193,0.7084559384965923,-0.19428601086213781,180.7906917225231,183.05501429477508,52.26268447516274,189.22139603720285,172.35998740784333,49.64072200279679,182.5637211186614,-0.08669109966141446,1.2241393034936507
2022-10-19 00:00:00+00:00,0.006261829951306863,0.006261829951306863,0.010199954002668852,0.0,-2.0,183.477294921875,183.477294921875,1.3368151030590525e-08,184.9092163952908,182.7934203234592,-23.62242560999941,186.02529053718604,0.30901681740506226,0.04583703236994441,0.04583703236994441,0.018258261435796203,0.415967242944659,-0.9771483132068681,182.30799255371093,182.26866757565602,65.80073059699878,185.75897887629137,178.8570062311305,56.94221233897031,183.82725193801357,0.5003419786046087,-0.034795194448219435,-0.03479519444821966,0.015569518766375023,0.7353209603426428,-0.1741755753608163,180.4900429465554,183.0917343493055,50.79347631465197,187.9462775926739,173.0338083004369,48.011322374067475,182.20013291289732,-0.09592089470439641,1.3085764221700007
2022-10-20 00:00:00+00:00,0.0002672819701372564,0.00026728197013747845,0.005943886716717451,0.0,-2.0,184.2745819091797,184.2745819091797,99.99999998745747,185.00347248607721,182.74840434497747,-7.80405952398475,186.3312782133022,0.023968034939092855,0.013863256535477042,0.013863256535477264,0.01040462511074179,-0.243451731917685,-1.3898658423562071,182.8119354248047,182.9373056868306,71.70019816622468,186.58036227687762,179.04350857273175,24.742732371451815,185.11885224453513,0.2691737005643037,-0.025251126622315545,-0.025251126622315545,0.015590511433423115,0.6476729888513153,-0.26979148624786786,180.2730574174361,183.1945906588598,52.356932581539745,186.91950021387825,173.62661462099393,52.323314847824655,182.098844603493,-0.0671208691527177,1.3792318468134641
2022-10-21 00:00:00+00:00,0.021243444977731896,0.021243444977732118,0.008824326214429308,0.0,-2.0,187.37498474121094,187.37498474121094,99.99999999677462,190.20941505907385,181.44015159131678,39.20715954588964,187.54969346543433,1.1995439126913097,0.0424378182010805,0.042437818201080724,0.008404706632082657,-0.5454209874658541,-1.0829222372332137,184.337548828125,184.4165320382907,85.89393222625351,188.0779559207977,180.59714173545228,55.65786485537916,186.02972088176577,0.9964829920129152,0.01791238968884956,0.01791238968884934,0.01496322871182641,0.6451243075810497,-0.5392217469911471,180.42293340509588,183.5581031877599,58.035710880895195,187.55952716843296,173.2863396417588,77.9913719783992,182.11818609032335,0.0610451984434847,1.5813812228636577
2022-10-24 00:00:00+00:00,0.01864106170775126,0.01864106170775126,0.010634040791162687,0.0,-2.0,187.70965576171875,187.70965576171875,99.99999997011992,188.01561654760025,187.06902395532944,32.91648647576818,188.86494682120883,0.8750676744285162,0.02947376560540982,0.02947376560541004,0.008028472924176288,0.1989844067609715,-1.1312389115029733,185.41237182617186,185.51423994610008,86.95343183013807,189.35920495489685,181.46553869744687,35.2408315209366,187.62412339036715,0.7289144897618213,0.026481650188820982,0.02648165018882076,0.014869813418944602,0.5850825725960646,-0.5453576357648426,180.6430525346236,183.91910775940852,58.618842191518745,188.3698683315752,172.916236737672,70.74824890355754,182.3511708337088,0.08699329462144795,1.6752446252208095
2022-10-25 00:00:00+00:00,0.021064174705677452,0.021064174705677452,0.012344385571651028,0.0,-2.0,191.32188415527344,191.32188415527344,99.99999999723163,194.62423234305032,184.40730757394186,36.24603283258865,191.49511548586406,0.8517962823114165,0.038520988964824365,0.03852098896482481,0.01001288768006759,0.14300100721183248,-1.5914880069297854,186.83168029785156,187.45012134915788,94.11263098629422,193.07816768953364,180.58519290616948,62.67324625962964,189.27741453394256,0.7618109572800362,0.05664261345819521,0.056642613458195434,0.015123141970874035,0.3879461901309487,-0.808451392704642,181.10923628373578,184.56282744600549,64.45735075574373,190.0803202675102,172.13815229996138,81.05616317075281,183.04654136220654,0.1729801452111158,1.901663835669794
2022-10-26 00:00:00+00:00,0.06617389084796144,0.06617389084796121,0.0189507660848587,0.0,-2.0,200.13113403320312,200.13113403320312,99.99999999886482,208.18466974593997,183.2683484425366,60.13505739841932,197.2674979901609,1.722564435957676,0.09076784742449662,0.09076784742449706,0.01759348062578721,0.8495742618117027,-0.5708490812515987,190.16244812011718,191.67712557717297,98.04234004854882,202.37605126224662,177.94884497798773,70.73703843398388,193.46453037594856,1.003147357127462,0.1259208019538931,0.12592080195389288,0.016990633873250765,0.6444412346580654,-0.251797706696105,182.12661257657138,185.9165932361966,74.18558208023158,194.08121768489366,170.1720074682491,80.3624071720656,184.7757104137793,0.32615677965097556,2.526624682840736
2022-10-27 00:00:00+00:00,0.05098277134428919,0.05098277134428897,0.029219686197844697,0.0,-2.0,201.0760040283203,201.0760040283203,99.99999998941654,201.93981699253584,199.2673210689876,46.362779048914724,201.67796530688867,0.8686846420153354,0.09117601540629883,0.09117601540629883,0.017523096367179337,0.8555408431308659,-0.5593786604585755,193.52273254394532,194.81008506088875,98.23218550852611,206.832626559748,180.21283852814264,75.16888809048208,195.6828435028536,1.0114661770574238,0.14853555956576447,0.14853555956576447,0.016360081930949965,0.6502568020525826,-0.09379740510419277,183.30862912264737,187.23480287029435,74.9897447117328,197.30767856188334,169.3095796834114,83.33650324339435,185.9481801187245,0.3936923821064946,2.8609771863353126
2022-10-28 00:00:00+00:00,0.029557646300330642,0.029557646300330642,0.014141025185988637,0.0,-2.0,206.04653930664062,206.04653930664062,99.99999999798814,210.590670070335,196.53187326462594,44.87955093404305,205.03857769047448,1.0409760960233647,0.09964806450133956,0.09964806450133956,0.01777569302151628,0.5377447892839481,-0.96057215276906,197.25704345703124,198.55556980947273,98.998529226792,212.3062567759142,182.2078301381483,75.58668415324944,198.7220956280653,1.0859196616508675,0.16832233128283391,0.16832233128283347,0.016818739198181207,0.5169239259936956,-0.4415772237862092,184.65797008167613,188.8706060386723,78.79556220162654,201.32014823808146,167.9957919252708,85.1747962153903,187.49519441657736,0.42985921629895363,3.2460425072703467
2022-10-31 00:00:00+00:00,0.014048639836475418,0.01404863983647564,0.02484299940523677,0.0,-2.0,203.90084838867188,203.90084838867188,4.660492436414643e-09,208.00815904450843,201.93922865080407,7.196715552986613,206.7637733182094,0.28792942964273255,0.08625657833769851,0.08625657833769851,0.021274220025884614,0.09472226356247536,-1.0102602893816348,200.4952819824219,200.33732933587245,77.30033664558208,211.76628060480277,189.224283360041,63.36944824080126,201.2379626727243,0.7926508889156827,0.15050526644409357,0.1505052664440938,0.017231624437919233,0.5526512160312129,-0.5421090513503355,185.8704077980735,190.17758363432444,73.50707431221595,204.07705301831822,167.66376257782878,79.36306538011208,188.90064605249867,0.3791341857049968,3.1811685607666282
2022-11-01 00:00:00+00:00,-0.011512377636971105,-0.011512377636971105,0.006578430284220065,0.0,-2.0,203.67445373535156,203.67445373535156,4.417064758399647e-08,204.10782145118606,203.46748067283738,-35.67992054905339,206.4726966874564,-0.8758882868118589,0.0645643316477742,0.0645643316477742,0.022610208657321242,0.5502153659719737,-1.1174690591162812,202.9657958984375,201.44970413569882,74.70880296743191,207.70648363747617,198.22510815939884,47.76598997715246,204.14589930123137,0.5657721270002244,0.1648184741411869,0.16481847414118644,0.01674794281582053,0.5769475623303713,-0.42892711642617476,187.18037830699575,191.35122451267463,72.94134191603541,206.19503298153248,168.16572363245902,78.74986206335043,190.11313158529953,0.4233964782607573,2.9529166748288893
2022-11-02 00:00:00+00:00,-0.029976847746355784,-0.029976847746355895,0.019649295117822124,0.0,-2.0,197.78854370117188,197.78854370117188,1.6989787354759756e-09,209.0554325155065,192.40756492101693,-29.727990535975156,203.86983462923416,-0.7636135088510294,-0.011705276859334646,-0.011705276859334535,0.019710658522720827,0.008696238196843589,-0.8466277676440082,202.49727783203124,200.22931732418985,32.37767488575311,208.8333023561476,196.16125330791488,-25.516064962815427,204.9920368193425,-0.1114282273361396,0.10624832086234015,0.1062483208623397,0.018031090554611176,0.44456910272158,-0.19123841695756694,188.0438495982777,191.91099139863093,59.82975816064076,207.18713458046724,168.90056461608813,62.80752640221129,191.1453599660439,0.2636547566794552,2.266320658277622
2022-11-03 00:00:00+00:00,-0.05886046375905196,-0.05886046375905196,0.0013822893342363403,0.0,-2.0,191.6860809326172,191.6860809326172,1.6386820789193735e-09,203.36749792806143,186.10712670572764,-19.45327861437896,198.06464166290368,-21.61345127720527,-0.04669837726823245,-0.04669837726823223,0.022772281125705573,0.5313560701665491,-1.0148864329555123,200.61929321289062,197.38157186033231,17.211249323421768,212.3399175475558,188.89866887822544,-14.382411045455147,203.23591063530526,-0.40888606780613407,0.04901705111912036,0.04901705111912058,0.01911147164961376,0.41046140895121985,-0.09495822926585396,188.45097905939275,191.89143396680365,49.68761733884631,207.50137458094235,169.40058353784315,46.27864484422768,191.63676568033262,0.1229957401580945,1.309450625182047
