Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-04-03 00:00:00+00:00,-0.005287543853705223,-0.005287543853705334,0.0009286908204094281,0.0,-2.0,0.7629918456077576,0.7629918456077576,3.953999353711879e-06,0.7678330538073214,0.7606797220906584,52.748196921755074,0.0,-2.850313274062893,-0.00040441797155688075,-0.00040441797155688075,0.002746636300625645,0.07087394198176362,-1.5934754043520851,0.7647386193275452,0.7646599508720053,29.168060418659934,0.7682956760135253,0.761181562641565,44.44890272393686,0.0,-0.028354385484481905,-0.003608945233701477,-0.003608945233701588,0.005985269147651261,0.9960361234140149,2.7373319083948626,0.7623735286972739,0.7640102517472137,48.16229998215744,0.7744643933515145,0.7502826640430333,53.04263018166824,0.0,-0.024608919948028767,-0.00019819156541695535
2017-04-04 00:00:00+00:00,-0.006540447906341895,-0.006540447906341895,3.9817258495083095e-05,0.0,-2.0,0.7605140805244446,0.7605140805244446,4.0358947899221675e-06,0.7652570520512968,0.7582488740809054,61.9014004613581,0.0,-82.26554062140961,-0.003118159006420651,-0.003118159006420651,0.0031040914228370737,0.3462738373662898,-1.7581854790389966,0.764262855052948,0.7632779940894852,18.017592750084063,0.7693580438923763,0.7591676662135197,43.53052242477429,0.0,-0.19991582852106224,0.004334931723959601,0.004334931723960045,0.005513743573871058,1.4508495143174298,3.7730031512364475,0.762522735378959,0.7637062368582773,44.20904469187618,0.7744272759108245,0.7506181948470935,43.41249947876367,0.0,0.03828038804382279,-0.0004825392287157327
2017-04-05 00:00:00+00:00,-0.00800030997871315,-0.00800030997871326,0.0010754588062555528,0.0,-2.0,0.756887674331665,0.756887674331665,2.7575508454447117e-06,0.7638293902485574,0.7535723646075522,32.57417285500122,0.0,-3.726686167938654,-0.010914357982997003,-0.010914357982997336,0.0027281641275777365,1.0269988400215013,-0.3127608180277379,0.7625924348831177,0.7611478875035451,9.796145611998128,0.770682450292615,0.7545024194736204,16.564504190656013,0.0,-0.8025490882921251,-0.003406015774611415,-0.003406015774610971,0.005576052151111705,1.5559577764320067,3.8805264763284955,0.7624051543799314,0.7631133183777024,39.06860360366946,0.7744856597226387,0.7503246490372241,29.318037556814758,0.0,-0.025163324793900665,-0.0008767709485023048
2017-04-06 00:00:00+00:00,-0.0049114728705136335,-0.0049114728705136335,0.0032700611290459305,0.0,-2.0,0.7567788362503052,0.7567788362503052,9.187943686583822e-05,0.7569871755817469,0.7566793350002233,63.095447161610394,0.0,-0.751080538278544,-0.013387444047381125,-0.013387444047381236,0.0017305794575813197,0.4041679127150225,-0.868101570599495,0.7605386734008789,0.7596915370857985,9.598963188206255,0.7681746220649768,0.752902724736781,26.25881041673328,0.0,-1.5548215686455913,-0.0028228362758101477,-0.0028228362758102588,0.005574508150428973,1.542667493175202,3.857889236740819,0.7623077766461805,0.7625624938448853,38.91984806706001,0.7745395559408395,0.7500759973515216,28.895025320502427,0.0,-0.02040227259570595,-0.001092728270364819
2017-04-07 00:00:00+00:00,-0.0036198854853987106,-0.0036198854853987106,0.0023566395833734327,0.0,-2.0,0.7541478276252747,0.7541478276252747,3.8008234497510784e-06,0.7591841400180287,0.7517425238575511,56.54251477043321,0.0,-0.7681245434184821,-0.014856684141393406,-0.014856684141393517,0.0017076956210101224,0.9653020511259625,-0.22358744136652264,0.7582640528678894,0.7578436339322907,5.548933788167645,0.7652252485389938,0.7513028571967851,26.742994297327368,0.0,-1.7497173956205925,-0.007043652327418104,-0.007043652327417882,0.005615916180098964,1.6034665531474,3.88192531193744,0.7620646113699133,0.7618307837388322,35.35570672585041,0.7747353297183681,0.7493938930214585,18.669295242154817,0.0,-0.05453733900511106,-0.0013440942967753253
2017-04-10 00:00:00+00:00,-0.008002667161915777,-0.008002667161915666,0.0007532669258643209,0.0,-2.0,0.7507225871086121,0.7507225871086121,2.9195028474759965e-06,0.7572792289599974,0.7475911857738893,43.9459296568944,0.0,-5.3224541631355065,-0.01608045822478288,-0.01608045822478288,0.001848861723609469,1.0486866135668234,-0.3305225350287464,0.7558102011680603,0.7554699516577312,3.0422847945695537,0.7630815824642676,0.748538819871853,22.016278959423378,0.0,-1.750055069357945,-0.002890303829840568,-0.002890303829840901,0.0053860869703596026,1.8701176626933715,4.584744751075451,0.7619656974619086,0.760864853597074,31.272314119197787,0.7749659502241585,0.7489654446996586,11.105913173652695,0.0,-0.02187139894079126,-0.0016520993518176334
2017-04-11 00:00:00+00:00,-0.004579252750108509,-0.004579252750108509,0.003185031225757168,0.0,-2.0,0.7506943941116333,0.7506943941116333,0.00035469549649747023,0.750748361528814,0.7506686196914314,77.37140125199826,0.0,-0.7188977113632299,-0.012911906122815897,-0.012911906122815897,0.002336659613364161,0.28557665872096444,-1.7830800607599162,0.753846263885498,0.7538780991423653,3.0254129549046525,0.75998081672534,0.747711711045656,27.621206464344766,0.0,-1.1099751391838866,-7.502675358761479e-05,-7.502675358794786e-05,0.005351340604731692,1.8398458339308792,4.5965299808596205,0.7619631371714852,0.7599804658157314,31.239788425104734,0.7749726642969614,0.748953610046009,11.23842509705883,0.0,0.0019005851620661255,-0.0017589014135943925
2017-04-12 00:00:00+00:00,-0.00048026861378314134,-0.00048026861378314134,0.0002865028942588809,0.0,-2.0,0.7503620386123657,0.7503620386123657,3.008824587880099e-05,0.750998238016593,0.750058194707406,69.04068247351829,0.0,-0.8381856692047676,-0.008621669952627364,-0.008621669952627475,0.0021210045394883846,-0.4882966720959941,-1.6226275311431813,0.7525411367416381,0.7527060789656987,2.7551968871618726,0.7581984861641587,0.7468837873191175,29.4987679854967,0.0,-0.8149477593474637,-0.005320030675588283,-0.005320030675588616,0.005242249353012312,2.0596820211518647,5.585541693197561,0.7617807144468481,0.7591440808415257,30.825833334774003,0.7753371545749035,0.7482242743187928,10.028363530619375,0.0,-0.043761291742344784,-0.0017493966447880184
2017-04-13 00:00:00+00:00,0.004282244987955819,0.004282244987956041,0.0036556001605333632,0.0,-2.0,0.7539090514183044,0.7539090514183044,99.99999718072644,0.7571517786314047,0.7471193113992655,50.510431919909436,0.0,0.5859965010488768,-0.0037921050306057857,-0.0037921050306056747,0.0036198319520294496,0.5338040413997857,-0.8818870706275059,0.7519671797752381,0.753107069783234,59.978616282295185,0.7557449519929585,0.7481894075575176,52.589688998547466,0.0,-0.20838945537811662,-0.0036338214007897163,-0.003633821400789383,0.0053047044759201665,1.9715297693804335,5.100299338580879,0.7616557343439623,0.7586888608916805,40.103063722814824,0.7754585162166217,0.7478529524713029,22.942558967715055,0.0,-0.028676161509762873,-0.0014159318123501156
2017-04-14 00:00:00+00:00,0.008315046184021568,0.008315046184021568,0.0008173954757678147,0.0,-2.0,0.7566013336181641,0.7566013336181641,99.99999628567939,0.7590626545190114,0.7514477305174571,52.26130174810527,0.0,5.075979504782551,0.003253348883355267,0.003253348883355045,0.0036666555940414805,-0.2819268292126322,-1.1355726217455147,0.7524578809738159,0.7542718243948774,76.03469304256404,0.7579156993467181,0.7470000626009138,75.05869829078536,0.0,0.17869206438556756,6.807008697840011e-05,6.807008697817807e-05,0.005363779155020074,1.826705864274601,4.519208606949409,0.7616580751809207,0.75850733678094,46.11119382854464,0.7754572454396768,0.7478589049221646,32.74479549829319,0.0,0.0031206801326069695,-0.0009482155811776161
2017-04-17 00:00:00+00:00,0.0055491977504043,0.0055491977504043,0.0011313953865677074,0.0,-2.0,0.7580926418304443,0.7580926418304443,99.99999329447891,0.7594560160237893,0.7552379594248191,41.163392973286186,0.0,2.4492582180612854,0.009817281174685055,0.009817281174685055,0.002236947600481781,0.09137239340978552,-1.569197602205405,0.7539318919181823,0.755545430206733,82.02608789726568,0.7608357694651704,0.7470280143711943,77.95207898503521,0.0,0.8752053218024373,-0.01622316842331284,-0.01622316842331284,0.00346060805179757,-0.012131451816115255,-1.0692862922319628,0.7610898261720483,0.7584712763504622,49.202435617333045,0.7743666964216098,0.7478129559224869,38.17444764899534,0.0,-0.21310341877956043,-0.0004953538109418627
2017-04-18 00:00:00+00:00,0.0034164288577356317,0.0034164288577356317,0.00037373325811722216,0.0,-2.0,0.7591862082481384,0.7591862082481384,99.99999085560967,0.7601859614985501,0.7570928885800327,75.52618659850852,0.0,4.566874208121484,0.011311945584133953,0.011311945584133953,0.001991338541539988,-0.09730428898316583,-1.1370652240941126,0.7556302547454834,0.7567590228872015,85.90268191229107,0.7627272817121681,0.7485332277787987,85.54118692367541,0.0,1.131803550670595,-0.01017303706103001,-0.01017303706103001,0.0033736278113451874,-0.1760799260526228,-0.9299057896129748,0.7607351622798226,0.7585334443415646,51.43962493025096,0.7737662872307007,0.7477040373289445,42.155975547034195,0.0,-0.1361247543755337,-9.979623195516523e-05
2017-04-19 00:00:00+00:00,-0.002872545618713418,-0.002872545618713307,0.00406683761324888,0.0,-2.0,0.7559149861335754,0.7559149861335754,3.0569613045372535e-06,0.7621768038708067,0.7529243905109072,62.18789208603148,0.0,-0.3524028089050651,0.00740035774128267,0.0074003577412828925,0.0034881767870144132,-0.9916460027139685,-0.3537044379643923,0.7567408442497253,0.7564776773026596,43.65524320027831,0.7608062737804527,0.7526754147189979,54.79197992361333,0.0,0.424456552431685,-0.018897944924013088,-0.018897944924012977,0.003274825007773362,-0.06629560867909329,-0.9740260835780283,0.7600733258507468,0.7583057523234785,44.9533505108636,0.7724962627553903,0.7476503889461034,30.245896836609138,0.0,-0.26313414082251657,-3.921474318260474e-05
2017-04-20 00:00:00+00:00,-0.012593751243912377,-0.012593751243912377,0.0028368397396356477,0.0,-2.0,0.7496252059936523,0.7496252059936523,1.5898806395853171e-06,0.7616651884418381,0.7438750036853897,1.583946511956983,0.0,-2.2259988752235143,-0.0056821779982519915,-0.0056821779982518805,0.005003667997964545,-0.5655913481166904,-1.3042593193230705,0.7558840751647949,0.7541935201996572,18.051008796623293,0.7633319411743342,0.7484362091552557,0.9250794142713256,0.0,-0.225631348388209,-0.03028482427868673,-0.03028482427868673,0.003499434937236003,-0.1415789593318358,-0.7506439869822428,0.7590091770345514,0.7575509222078415,35.521055871038,0.7707722015233412,0.7472461525457615,9.701828354251877,0.0,-0.39750046452550825,-0.0003843135028830792
2017-04-21 00:00:00+00:00,-0.005300836632655903,-0.005300836632655903,0.008036978171295464,0.0,-2.0,0.751908004283905,0.751908004283905,99.99999561941186,0.7539949694410162,0.7475382408365412,45.46794900875562,0.0,-0.32820157841211506,-0.006203173488757874,-0.006203173488757985,0.00488428512429814,-0.61044282728817,-1.2958013517846085,0.7549454092979431,0.7534316815610733,37.88448415275565,0.7630915691299756,0.7467992494659106,20.707109837039333,0.0,-0.25267835861689036,-0.02020373207181303,-0.02020373207181292,0.0033621458951045404,-0.21776288173393196,-0.675263013036127,0.7583044225519354,0.7570602336927167,40.48495218551524,0.769812747196523,0.7467960979073478,20.976853588260777,0.0,-0.27420655869260463,-0.0004176362792425053
2017-04-24 00:00:00+00:00,0.007933448594789727,0.007933448594789949,0.0012926635392388056,0.0,-2.0,0.7555723190307617,0.7555723190307617,99.99999727097693,0.7589222852691418,0.7485580380455249,58.29297445659392,0.0,3.062903747102067,-0.003324557792299898,-0.003324557792299787,0.005494737404401524,-0.45636661022072783,-1.363483727230734,0.7544413447380066,0.7541452273843028,60.75433629199733,0.7618963737658218,0.7469863157101915,59.42892250080454,0.0,-0.11896738448035073,-0.014824419521715315,-0.01482441952171576,0.003582405480681677,-0.1878409538677257,-0.8316998790262664,0.7577876286073164,0.7569308498090686,47.57971567091265,0.7686749540353958,0.7469003031792371,38.85114016648204,0.0,-0.18772843896562255,-0.00016468004400270898
2017-04-25 00:00:00+00:00,0.005405106317335484,0.005405106317335484,0.0030718011393968373,0.0,-2.0,0.755972146987915,0.755972146987915,99.99997498925521,0.7563376751289606,0.7552067908897162,61.62184243276365,0.0,0.8793745472962026,-0.004233561180780665,-0.004233561180780776,0.005422332492586865,-0.37509281408983086,-1.3456044914090897,0.753798532485962,0.7547542005855069,62.984895744749345,0.759572703045204,0.74802436192672,72.82761496707539,0.0,-0.15424446319303778,-0.009752020844452702,-0.009752020844453035,0.0034803086375373507,-0.338885788977014,-0.5810217433572831,0.7574492259459062,0.7568474843463595,48.31601776568128,0.7680626897003697,0.7468357621914428,40.80147467152796,0.0,-0.12629971792444417,4.649336436886786e-05
2017-04-26 00:00:00+00:00,-0.002487141459720399,-0.00248714145972051,0.002505909212635363,0.0,-2.0,0.7536931037902832,0.7536931037902832,4.38780588751797e-06,0.7580556791884242,0.751609571589774,72.92610921592808,0.0,-0.4959369919744007,-0.0029393283425387384,-0.0029393283425389605,0.005243063245110348,-0.5194886356947375,-1.0618817307567257,0.7533541560173035,0.7544005016537658,42.386915094001075,0.7586348219398086,0.7480734900947984,63.46631852330222,0.0,-0.11015273742289246,-0.012586699201268647,-0.012586699201268647,0.0035223112839563677,-0.23251116944425487,-0.7238439554569585,0.7570125243880532,0.7565731903849616,44.42080640963872,0.767405420186858,0.7466196285892485,36.09567522004402,0.0,-0.16172905554671435,4.934278076419805e-05
2017-04-27 00:00:00+00:00,-0.01050239420810739,-0.01050239420810728,0.0031788683626519237,0.0,-2.0,0.7480326294898987,0.7480326294898987,1.7666363447688127e-06,0.758867986165159,0.7428577471150228,37.42464322612141,0.0,-1.655468943579659,-0.0021244970033293953,-0.0021244970033291732,0.004948069648833024,-0.425613115820035,-1.17218578459436,0.7530356407165527,0.7522778775991434,19.1072214592903,0.7595002945281678,0.7465709869049376,27.52401588116679,0.0,-0.08396225321184676,-0.019478844763887504,-0.019478844763887615,0.003820368133453728,-0.21900283226042014,-0.9296027875265769,0.7563370574604381,0.7558305329158257,36.43124843826945,0.7670549689163481,0.7456191460045282,16.369907061397086,0.0,-0.23211464686744954,-0.00029443811173733743
2017-04-28 00:00:00+00:00,-0.009251892783098126,-0.009251892783098126,0.004069797561065181,0.0,-2.0,0.746720016002655,0.746720016002655,7.618387712682306e-06,0.7492326385420907,0.745520006950463,51.02323040987321,0.0,-1.1382717943176037,-0.006899764667608332,-0.006899764667608332,0.004559134259811505,0.045880313815062995,-0.8578451551053696,0.7519980430603027,0.7504252570669807,16.042490220776656,0.7606596974072108,0.7433363887133946,18.330139565564085,0.0,-0.3016915999598574,-0.0242012500902552,-0.02420125009025531,0.0037192311707190504,-0.11542939802791471,-0.8090394438568733,0.7554952502250671,0.7550383140538109,34.83975812721995,0.7661921618638922,0.7447983385862421,10.90184958496694,0.0,-0.2974689887293555,-0.0005593172003400051
2017-05-01 00:00:00+00:00,0.0004116365821096313,0.00041163658210940923,0.002775361155088897,0.0,-2.0,0.7483405470848083,0.7483405470848083,99.99999382918422,0.74982205857836,0.7452385045091033,37.49070785495994,0.0,0.07484516880507577,-0.009571250512763863,-0.009571250512763974,0.0037150187798866492,-0.5099475395839517,-0.8747052085284728,0.7505516886711121,0.74973035373959,35.269634945604295,0.7586242582141643,0.7424791191280599,33.596869698358766,0.0,-0.5157669018284925,-0.024388441488969903,-0.024388441488969903,0.0037109077065891737,-0.11523581314131595,-0.7982311289574224,0.7546449276533994,0.7544558995347673,38.47403063481393,0.7644287869478558,0.7448610683589431,19.004162022149334,0.0,-0.30049151093924575,-0.0005723955362281707
2017-05-02 00:00:00+00:00,0.008958097708926527,0.008958097708926527,0.003254812784971186,0.0,-2.0,0.753409206867218,0.753409206867218,99.99999802709196,0.758043044383352,0.7437067095686744,72.19610525702976,0.0,1.3738729550118047,-0.0033902573407086356,-0.0033902573407085246,0.0054067607718277025,0.177006854275661,-1.0420825579467872,0.7500391006469727,0.750956638115466,68.7962251277304,0.7565687781651842,0.7435094231287611,80.34002439036941,0.0,-0.12341553998990071,-0.015821544446096847,-0.015821544446096958,0.004065860944596297,-0.03303296636363389,-0.8126209422382895,0.7540943947705355,0.7543648827810674,48.343696151041826,0.7625922618377673,0.7455965277033038,46.498302459944014,0.0,-0.17628539831863052,-0.00020560832712414713
2017-05-03 00:00:00+00:00,0.007988246342852223,0.007988246342852223,0.0039359875302548124,0.0,-2.0,0.7543184757232666,0.7543184757232666,99.99998900215516,0.7551497416433097,0.7525779409471749,87.5964635438058,0.0,1.0137318644089255,0.0008297434722945862,0.0008297434722945862,0.005276595681958403,-0.3148553972781267,-0.8166323674062146,0.7501641750335694,0.7520772506513995,72.61315116870745,0.7570576344374687,0.7432707156296701,88.18970973402148,0.0,0.033551916064528536,-0.011367578742053519,-0.011367578742053741,0.0040428580964702535,-0.17144049110262302,-0.7487963694605235,0.7537001506848768,0.754360847384737,49.92202833559963,0.7612163340594074,0.7461839673103463,58.72434469761863,0.0,-0.12657479203243263,0.00011506966591710854
2017-05-04 00:00:00+00:00,-0.013966256145417688,-0.013966256145417688,0.011569476938048868,0.0,-2.0,0.7428869009017944,0.7428869009017944,8.747700945832548e-07,0.7647693764643393,0.7324360001607217,27.644274797974987,0.0,-0.6027915636111058,-0.0068790162156605605,-0.0068790162156606716,0.008301402709261671,-0.9932963055525957,-0.31171759854999737,0.7491350293159484,0.7490138007348646,21.958676218498937,0.758655497287481,0.7396145613444158,26.003852422581126,0.0,-0.1628477071909132,-0.02317797930906762,-0.02317797930906751,0.0050884116989134585,-0.912052873678639,0.8457682468341083,0.7528989152474836,0.7533631129079594,35.13844041242419,0.7610983522289173,0.74469947826605,19.842031504302852,0.0,-0.2069348329683646,-0.00039778925475931776
2017-05-05 00:00:00+00:00,-0.017344898179143642,-0.01734489817914353,0.009143653278546052,0.0,-2.0,0.7412348985671997,0.7412348985671997,6.053259482996509e-06,0.7443971838411529,0.7397246156278412,69.19456836119417,0.0,-0.9503093772851384,-0.007345614578297077,-0.007345614578296966,0.008309738811887643,-0.95273751828107,-0.37150418426295584,0.7480380058288574,0.746420833345643,19.07432883561269,0.7599208415293446,0.7361551701283702,22.545546316203083,0.0,-0.1739724448216895,-0.020680447436651428,-0.020680447436651428,0.0050285039926473134,-0.9966374334450794,1.1081453754656732,0.7521874254400079,0.7523084855739803,33.56521771442846,0.7615678896526747,0.7428069612273411,17.50567399635376,0.0,-0.18639856382033138,-0.0007811919411555212
2017-05-08 00:00:00+00:00,-0.001757601792230723,-0.001757601792230723,0.0019027943477549106,0.0,-2.0,0.7415812015533447,0.7415812015533447,99.99997112356917,0.7418977964399688,0.7409183036805757,85.78921359419573,0.0,-0.46157454151739347,-0.009032445933599309,-0.009032445933599198,0.008157995479982083,-0.8874943111932453,-0.36031512722418313,0.7466861367225647,0.7448076227482103,22.284200889756292,0.7598642558646409,0.7335080175804884,24.40158066401945,0.0,-0.2189589247972269,-0.020082002784673314,-0.020082002784673425,0.005034778590315224,-1.008986624141912,1.1105712526849043,0.7514966238628734,0.7513756782678381,34.2411699412302,0.7616654483332567,0.7413277993924902,18.946807059319617,0.0,-0.180650140022274,-0.0009340476939082511
2017-05-09 00:00:00+00:00,-0.0031771832711502412,-0.0031771832711502412,0.00290612128625105,0.0,-2.0,0.7388798594474792,0.7388798594474792,3.7018633207708262e-06,0.7440508051431365,0.7364102558576875,62.86384134467562,0.0,-0.5463435810942473,-0.019284802053526562,-0.019284802053526562,0.006608617072494987,-1.1819296994570316,-0.1745481820221868,0.7437802672386169,0.7428317016479666,15.220361450910616,0.755912073763601,0.7316484607136328,27.043754788005046,0.0,-0.5855145671622636,-0.0202453254103675,-0.020245325410367387,0.005038933949036876,-1.003225504396458,1.0918187125527226,0.7508026253093373,0.7502890853269374,31.50274584100754,0.7622205236933718,0.7393847269253028,20.870256832309366,0.0,-0.1819994116181337,-0.0011267528502328207
2017-05-10 00:00:00+00:00,-0.009897627874333237,-0.009897627874333237,0.0018633242231934455,0.0,-2.0,0.7342413067817688,0.7342413067817688,2.155844782691929e-06,0.7431204872042536,0.7300006790249944,17.579717042357114,0.0,-2.6620423386926526,-0.02661630277880589,-0.026616302778805778,0.0059900432190686725,-0.9154755349919086,-0.4645372579697886,0.7397648334503174,0.7399682366925674,8.379108241735892,0.7465839327713369,0.7329457341292979,12.016395672772655,0.0,-0.8958832687199028,-0.021953888972916724,-0.021953888972916724,0.005111468815853891,-0.9525560150095568,0.8504897030309091,0.7500534762035717,0.7488936263230097,27.38403750572914,0.7634795208805425,0.7366274315266008,4.320448122085196,0.0,-0.1948539239994811,-0.0014553930725681986
2017-05-11 00:00:00+00:00,-0.0037541704826430378,-0.0037541704826430378,0.006234848233262989,0.0,-2.0,0.7361059784889221,0.7361059784889221,99.99999463712626,0.7378106866529751,0.7325365986177158,39.7430557078026,0.0,-0.29978495566914076,-0.009127799136908865,-0.009127799136908865,0.0034494321278301368,0.008076863198766644,-1.2461314577522318,0.7384086489677429,0.7386808172913524,27.916188003581965,0.7448073869880876,0.7320099109473983,33.05319257968638,0.0,-0.5297955547593325,-0.0194332284044495,-0.0194332284044495,0.0051637436250467445,-0.978256383807571,0.7954488919245399,0.7493903664025393,0.7477816569461326,31.336493658617243,0.7640665942986756,0.734714138506403,10.973376801515858,0.0,-0.17019567580397302,-0.0014336691753057164
2017-05-12 00:00:00+00:00,0.004980791125560824,0.004980791125560824,7.394381649289316e-05,0.0,-2.0,0.7378984093666077,0.7378984093666077,99.99999442098493,0.7395370739846041,0.7344673138709257,47.43033258725857,0.0,33.63774968751821,-0.00450125757306008,-0.00450125757306008,0.003913612815615627,-0.4504607228820717,-1.4523437113225781,0.7377413511276245,0.7384200146497708,44.867523337649615,0.7433082240261204,0.7321744782291286,52.31628574356873,0.0,-0.22887759308970226,-0.016610154304723235,-0.016610154304723124,0.005211545255416221,-1.0161687662072736,0.7667163970512076,0.7488238378004595,0.7469222441131305,35.0579224554385,0.7642841782746901,0.7333634973262289,17.368558723515566,0.0,-0.14353518275843116,-0.0011948252570688012
2017-05-15 00:00:00+00:00,0.004324844214189882,0.004324844214189882,0.0003887540153570611,0.0,-2.0,0.7392895221710205,0.7392895221710205,99.99999281151138,0.7405612963636056,0.7366266351740226,30.947436930515092,0.0,5.556538917295249,-0.003090260887848806,-0.003090260887848806,0.004084712959192102,-0.5517169373384823,-1.4974249372293769,0.7372830152511597,0.7387098504901874,56.71690404736075,0.7414773086692982,0.7330887218330212,54.09229754858782,0.0,-0.1498588802157194,-0.01939163513129427,-0.01939163513129416,0.0051034746369137424,-1.057848979870382,0.9198528908530275,0.7481593137437647,0.7462585291616427,37.91800062704243,0.7639568115437677,0.7323618159437616,22.33188510279034,0.0,-0.1718856976614207,-0.0008553032422985943
2017-05-16 00:00:00+00:00,0.005632283541336047,0.005632283541336269,0.0013115136097670275,0.0,-2.0,0.7420544624328613,0.7420544624328613,99.99999638328559,0.7445822083193876,0.7367617762844942,55.18384126518028,0.0,2.144557525939943,0.004296507672784555,0.004296507672784555,0.004049553307620692,-1.3928113548748133,0.12075349334166141,0.7379179358482361,0.7398247211377454,73.62026840449388,0.7439006838184359,0.7319351878780362,76.09808209677328,0.0,0.21345676669559038,-0.019226599979328296,-0.019226599979328518,0.005110607029791057,-1.0542370421172516,0.909088858849278,0.747498092326251,0.7458929581417487,43.34913109916427,0.7630304102477351,0.7319657744047668,32.19686578241665,0.0,-0.1701435919439806,-0.0003808525842070101
