Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2006-10-24 00:00:00+00:00,-0.005095918004958677,-0.005095918004958677,0.0036033581776769032,0.0,-2.0,1.873501181602478,1.873501181602478,50.0,1.873501181602478,1.873501181602478,36.15462453817372,0.0,-0.7071067811865475,0.0009180562656718738,0.0009180562656718738,0.004115977334844234,-0.05737294631397216,-1.3633075275687474,1.8749342441558838,1.8736813236819707,49.130111089449066,1.886375391551068,1.8634930967606997,35.12655662465781,0.0,0.04623934315765062,-0.01481939508689345,-0.014819395086893894,0.004012814541842103,0.39320235878664317,-0.4895571590817318,1.8746263005516746,1.8740354924139064,49.5798012562509,1.9006087478725553,1.8486438532307938,38.43129166033393,0.0,-0.16714876692182926,0.0014231871257470111
2006-10-25 00:00:00+00:00,0.002931267727479092,0.002931267727479092,0.0020727192875737467,0.0,-2.0,1.8789929151535034,1.8789929151535034,99.99999817908143,1.8840135324467902,1.8684805643091913,93.11529407009994,0.0,0.7071067811865476,0.006163191479922281,0.006163191479922059,0.003988233202842005,-0.8091141538330007,-0.6951170676513021,1.8772361755371094,1.8754518541724818,66.75998693970246,1.8853207925692947,1.869151558504924,62.83723136892855,0.0,0.3099060311985102,-0.011367917137760863,-0.011367917137761085,0.0040857670765144845,0.28623565817392377,-0.689165136463918,1.8736442164941267,1.8744665726521323,53.58869053791715,1.8970148917281964,1.850273541260057,52.56917834367886,0.0,-0.1252108853995935,0.0017354961609867786
2006-10-26 00:00:00+00:00,0.009131610345005425,0.009131610345005425,0.0022987710145155453,0.0,-2.0,1.8906092643737793,1.8906092643737793,99.99999913914435,1.9012290883762177,1.868373091151065,90.96899598006884,0.0,1.9822523737530358,0.007203153937614504,0.007203153937614282,0.004260463779105737,-0.6056913678320187,-0.7692349560359815,1.8799403667449952,1.8805043242395811,84.16850566677077,1.894349232850171,1.8655315006398194,92.66559471387168,0.0,0.3388737146925227,-0.0023254735761168988,-0.002325473576117676,0.004285667153869763,0.14460465673385758,-0.9154627519146286,1.8734439069574529,1.875870284975754,60.80785987254183,1.896111959753711,1.8507758541611947,87.01728856261674,0.0,-0.022646967930588957,0.0026150566531505572
2006-10-27 00:00:00+00:00,0.009522314077375915,0.009522314077375693,0.0020241992194044065,0.0,-2.0,1.8968852758407593,1.8968852758407593,99.99999840663139,1.9026228906414815,1.884871649573057,84.46784631448465,0.0,2.3470495556665862,0.007321971580530384,0.007321971580530162,0.0042729786906104215,-0.6147652568231552,-0.7775924377927743,1.8826979637145995,1.885964641439974,88.8857325104823,1.9038346023016774,1.8615613251275216,89.70000148110846,0.0,0.3434204572847886,0.004021328208135833,0.0040213282081353885,0.004292800032327095,-0.022647525542118904,-0.9421729419367364,1.8737892454320735,1.8776976754857546,64.11114188595681,1.8976679366639928,1.8499105542001542,93.0627462716345,0.0,0.044547144603258974,0.0034572832321264333
2006-10-30 00:00:00+00:00,0.0048635588079886105,0.0048635588079886105,0.0012591389496795684,0.0,-2.0,1.8998043537139893,1.8998043537139893,99.99999657426086,1.9024730142953192,1.8942166152594293,74.07457928895525,0.0,1.9292749182400095,0.014039581276918733,0.014039581276918511,0.00229982991619945,0.3499894238536724,-0.8188036613155112,1.8879585981369018,1.890577878864646,90.7985525433572,1.9106837801103993,1.8652334161634043,88.07623601200598,0.0,1.2150410680766404,0.012310814788578428,0.012310814788577762,0.004016497830978498,-0.06949987921158986,-0.7648961814591653,1.8748394142497669,1.879619995331688,65.58861409798155,1.901161790357131,1.8485170381424028,91.674908532579,0.0,0.1404251669015423,0.004009847221244355
2006-10-31 00:00:00+00:00,0.006011100771752487,0.006011100771752487,0.002069326872364242,0.0,-2.0,1.9082876443862915,1.9082876443862915,99.99999882121217,1.9160431837724634,1.8920488143278174,88.81960983703068,0.0,1.4507686574096763,0.018567622548313123,0.018567622548313123,0.0017430226184812177,0.29541356939501645,-0.9429416335494847,1.8949158906936645,1.896481134038528,94.74276655595698,1.9167943624338626,1.8730374189534664,95.98264080308722,0.0,2.1155535706398596,0.019540840064033782,0.019540840064033116,0.004031492283547741,-0.2468439695136383,-0.7339857769781863,1.876501907001842,1.8821128343799145,69.57530956628173,1.9063770672204898,1.8466267467831943,97.39605731416214,0.0,0.22021509994876678,0.004697845802253244
2006-11-01 00:00:00+00:00,0.003948116280432679,0.003948116280432679,0.0035215923226646173,0.0,-2.0,1.9073050022125244,1.9073050022125244,1.0176642362580424e-05,1.9091859891885092,1.9064066574103067,63.07799265050156,0.0,0.5608848609928709,0.015067692289147283,0.015067692289147061,0.0025915981053330718,-0.17660357894739687,-1.1691425863888352,1.9005783081054688,1.900089090096527,88.17564069856408,1.9153533412740713,1.8858032749368663,82.09810510819354,0.0,1.156899047833253,0.010814381867495726,0.010814381867495504,0.0037012287629940616,-0.35766687617877924,-0.7599461413479469,1.8774294365536084,1.8843034576697069,68.56752204889114,1.9098186006939624,1.8450402724132544,89.84698097601324,0.0,0.13389717129803413,0.004819865078223763
2006-11-02 00:00:00+00:00,-3.810623982181127e-05,-3.810623982181127e-05,0.0007014551627896094,0.0,-2.0,1.9082149267196655,1.9082149267196655,99.99998901007972,1.9090467920448295,1.9064731368873604,44.951660882498764,0.0,-0.026987169325548552,0.009312163373809357,0.009312163373809579,0.002035563196871945,0.1610768577443278,-1.4319522754779814,1.904099440574646,1.90279770230424,89.21409349772316,1.9148347024131014,1.8933641787361908,79.6404193579441,0.0,0.9123705376928037,0.011830961877611346,0.011830961877610902,0.0036941876498139316,-0.3966579660285556,-0.7239895502813609,1.8784436204216697,1.8863827158479642,69.02259113694434,1.913251591249963,1.8436356495933763,91.33600980070852,0.0,0.1465203685305165,0.004690536775287165
2006-11-03 00:00:00+00:00,-0.0032508868640369615,-0.0032508868640369615,0.002972150840100112,0.0,-2.0,1.9011045694351196,1.9011045694351196,1.4063990505519541e-06,1.9147153117825157,1.8946041843722694,20.250256847655418,0.0,-0.5465922451752145,0.00222432724218935,0.00222432724218935,0.002986678915974067,-0.07860490869705664,-0.7758180528423004,1.904943299293518,1.9022333246812,43.96068880945249,1.9132264411725288,1.8966601574145072,27.422302198415355,0.0,0.1500118363445769,0.007794542032186325,0.0077945420321856584,0.0038047469358262454,-0.2853329839820416,-0.9682573309381817,1.8791119673035361,1.8876628770294563,61.41311897991765,1.9151046794087576,1.8431192551983147,79.70039951932831,0.0,0.09459170701457469,0.003887921953434394
2006-11-06 00:00:00+00:00,-0.005201387594771845,-0.005201387594771734,0.0015877801286111452,0.0,-2.0,1.8982895612716675,1.8982895612716675,3.5523873265219663e-06,1.9036780880763386,1.8957160426304485,18.18863085029126,0.0,-1.6396807539951348,-0.000797341283780284,-0.000797341283780173,0.003016105987420527,0.5201720213986835,-0.6518565643189516,1.9046403408050536,1.9009187368780225,33.78396686721861,1.9139147673724066,1.8953659142377006,15.569119669876203,0.0,-0.05168359377110868,0.010478538540531712,0.010478538540531268,0.0036960758885490066,-0.3299153514825515,-0.7870479196653872,1.8800067413936963,1.888586936528779,58.61129179978699,1.9169137143286763,1.8430997684587163,75.09383242036924,0.0,0.12999014771223735,0.0029706363660838703
2006-11-07 00:00:00+00:00,0.002362860266117428,0.002362860266117428,0.003768882558950595,0.0,-2.0,1.9055966138839722,1.9055966138839722,99.99999863145919,1.9122768204831149,1.8916093546725248,61.06204881278835,0.0,0.3142257615939082,-0.0014101807503893449,-0.0014101807503893449,0.002783757900778835,0.36391547432220944,-0.7410756985759819,1.9041021347045899,1.9024780292133392,65.17434499032967,1.912597915652101,1.8956063537570789,56.104512749973544,0.0,-0.10025894907454763,0.018331725862778425,0.018331725862777537,0.0036278363723952697,-0.5233263525648488,-0.5353966179110117,1.8815660151568325,1.8900660389074915,63.3632076331985,1.9198047893323864,1.8433272409812786,87.05132106684145,0.0,0.22943148243137648,0.0026687585812454557
2006-11-08 00:00:00+00:00,0.003638971020296644,0.003638971020296422,0.0028699960591155077,0.0,-2.0,1.9051973819732666,1.9051973819732666,2.5048085390722008e-05,1.9059615971112713,1.9048323987459674,49.688668587492444,0.0,0.6341084428372152,-0.0011050252774532643,-0.0011050252774532643,0.002780638351562972,0.2916179420519339,-0.7632076142340956,1.9036806106567383,1.903384480133315,62.736921971773015,1.9115692789600496,1.895791942353427,58.65163848883322,0.0,-0.07840315942292884,0.020195160282874935,0.020195160282874047,0.0035796615326009673,-0.5920918566596514,-0.3673870355718778,1.8832802935080095,1.8913818078697329,62.93085105159961,1.9222480094850718,1.8443125775309472,86.39800552460322,0.0,0.2557077920895517,0.0022705517012885767
2006-11-09 00:00:00+00:00,0.0006865055982987478,0.0006865055982985258,0.0007818502611347514,0.0,-2.0,1.9069048166275024,1.9069048166275024,99.99999414326118,1.9084657765452706,1.9036364220554984,75.94368235657198,0.0,0.4391463368420055,-0.0006865631715895493,-0.0006865631715895493,0.002812960420799674,0.19484589203203542,-0.8903564976927996,1.9034185886383057,1.9045579256313778,69.94716226501617,1.9106104793418928,1.8962266979347187,68.96047905915546,0.0,-0.04770271691785777,0.028756050573841785,0.028756050573841785,0.003056983378864169,-0.3403818824674011,-0.7488287303690715,1.8857031247832559,1.8927316347182348,64.07895497918582,1.9235505404337219,1.8478557091327898,89.19210481139879,0.0,0.4232736836052987,0.001962109765373596
2006-11-10 00:00:00+00:00,0.0036713908699774755,0.0036713908699774755,0.001326892503852865,0.0,-2.0,1.9121921062469482,1.9121921062469482,99.99999810867186,1.91702581812524,1.9020711047492107,70.68334667000592,0.0,1.3825181630843866,0.005832155153423724,0.005832155153423724,0.0021651477770426894,0.0640958733117055,-1.419232361217822,1.9056360960006713,1.9071026525032346,84.17251722033767,1.915573727697311,1.8956984643040315,74.49298469387755,0.0,0.5383430246538072,0.030920089606831347,0.030920089606831125,0.0030693673582400213,-0.4261646896100476,-0.7340594443317956,1.8883100260387768,1.894423849633775,67.49352500120892,1.925136210795313,1.8514838412822407,91.18834512957505,0.0,0.45273835836452714,0.0019500857289414478
2006-11-13 00:00:00+00:00,-0.0009714760503334308,-0.0009714760503333197,0.004600817550249735,0.0,-2.0,1.9050523042678833,1.9050523042678833,1.4005990323084916e-06,1.9187194100488676,1.898525000465964,26.940475384302836,0.0,-0.10445135220380962,0.003562545532666439,0.003562545532666217,0.0029469274548733367,-0.5387614342266142,-0.8996917574676506,1.9069886445999145,1.9064192030914509,42.97176466867493,1.9129868797932272,1.9009904094066017,34.09830858413404,0.0,0.24261557772666312,0.02449901391709397,0.024499013917093304,0.0032445041097371066,-0.2854124962681348,-1.0260042763562538,1.8903807455843145,1.8953480630802193,59.17431787799642,1.9255013030060932,1.8552601881625357,80.19204465129943,0.0,0.3408214052132422,0.001326968415491554
2006-11-14 00:00:00+00:00,-0.00836220273143884,-0.00836220273143884,0.0006448016589657966,0.0,-2.0,1.8962019681930542,1.8962019681930542,1.1299005535647666e-06,1.9131434015390518,1.8881108709218857,12.292530555827646,0.0,-6.497772563807201,-0.004930028539340214,-0.004930028539340103,0.0031311974795136207,-0.08883706018931481,-1.5403788124431776,1.905109715461731,1.9030134581253189,22.496867685182565,1.916631069127638,1.8935883617958238,11.034203147744702,0.0,-0.3142662229994678,0.02210974467071747,0.022109744670716802,0.00339584910297293,-0.34006925710995456,-1.0456377384907047,1.892245184291493,1.8954223156987267,50.69155087066363,1.9236996238483224,1.8607907447346634,66.56128078727292,0.0,0.2944878127121042,0.0002413077947656427
2006-11-15 00:00:00+00:00,-0.008218895035942309,-0.008218895035942309,0.0007466084679884905,0.0,-2.0,1.8893948793411255,1.8893948793411255,1.4690567269326493e-06,1.902425101141766,1.8831717463924136,24.879457229427842,0.0,-5.5153221805647785,-0.00829441756621252,-0.008294417566212409,0.003283392768282571,0.4823924017232412,-1.5463414295987945,1.9019492149353028,1.8984739318639212,14.516850491275278,1.9201081290351985,1.883790300835407,15.41586524862816,0.0,-0.5056049033577292,0.014548413287930995,0.014548413287930106,0.0034687972089638753,-0.15882966316464828,-1.197194987750348,1.8934767083688215,1.8948981907980658,45.22971859806167,1.9220036511944598,1.8649497655431833,49.50556907574661,0.0,0.19098376886535584,-0.0009475086112089772
2006-11-16 00:00:00+00:00,-0.004116746021043616,-0.004116746021043616,0.002164499370973853,0.0,-2.0,1.8883957862854004,1.8883957862854004,1.0009075680272872e-05,1.8903082637627422,1.8874824018637837,32.53669847663215,0.0,-0.9514080611962893,-0.009706321039576915,-0.009706321039576804,0.0030603005096728484,0.7604691530413644,-0.9685639474820618,1.8982474088668824,1.8951145500044144,13.465292732517668,1.9187502564857541,1.8777445612480106,12.45262205125304,0.0,-0.6355902403892285,0.008875499214987093,0.008875499214986649,0.0033313316688976936,-0.06011558059556523,-1.0915812405560714,1.894231845032085,1.8943327643187036,44.45966314601983,1.9211886820979196,1.8672750079662503,42.26637785710455,0.0,0.12218173634775212,-0.0017658490575277394
2006-11-17 00:00:00+00:00,0.004612416387176577,0.004612416387176577,0.004011216218399447,0.0,-2.0,1.8981095552444458,1.8981095552444458,99.9999989705335,1.9069900145685639,1.8795153269612823,93.2534959833383,0.0,0.5752789419183391,-0.007364610990964859,-0.007364610990964748,0.004010417490708625,1.0277135775730268,-0.5073873105040914,1.895430898666382,1.896112885084425,57.919601967762326,1.9090788849843214,1.8817829123484424,44.56498495471139,0.0,-0.3667581723710561,0.016399770579904827,0.016399770579904382,0.003420267377241758,-0.20667096661297582,-1.0963207731550129,1.8956239494410427,1.894661180920942,52.98356082562375,1.9198134309313826,1.871434467950703,60.86525323910483,0.0,0.2178931110324293,-0.0016213890374266295
2006-11-20 00:00:00+00:00,0.004762448257724872,0.004762448257725094,0.00390567058431521,0.0,-2.0,1.8973891735076904,1.8973891735076904,1.3881525177339427e-05,1.8987681379982735,1.8967305907538627,88.25911600383483,0.0,0.6099337371356394,-0.0040225303751635355,-0.0040225303751636465,0.0038129204636824887,0.6630658323669107,-0.7414992106612597,1.8938982725143432,1.896538314558847,54.788623254036175,1.9031603570815776,1.8846361879471087,63.14558142985124,0.0,-0.20981093004025878,0.01081508263793629,0.010815082637935625,0.003281975022703758,-0.11781460086790643,-0.9884988531083541,1.896546716039831,1.8948983976676157,52.33122075786628,1.9192780700606804,1.8738153620189817,58.87475874720529,0.0,0.15058450610583216,-0.001543224818218501
2006-11-21 00:00:00+00:00,0.0007408385757585734,0.0007408385757585734,0.0010608834365094654,0.0,-2.0,1.8995157480239868,1.8995157480239868,99.99999529760233,1.901459891288182,1.8954450302434953,84.07983738127783,0.0,0.34936163532328496,0.0017475880135755517,0.0017475880135755517,0.0031781568822089887,0.41799249292268276,-0.6423967006325753,1.8945610284805299,1.8975307923805604,63.52058055155782,1.9050414388016172,1.8840806181594425,93.39685723838181,0.0,0.1111679580820065,0.00871885754909374,0.00871885754909374,0.0032298202329381037,-0.06202418763125632,-0.8927619963658224,1.8972930095412515,1.8952999063942568,54.1561273970071,1.9192385092254838,1.8753475098570191,63.135856375761975,0.0,0.12373733186634271,-0.001325507601594421
2006-11-22 00:00:00+00:00,0.00907526261816849,0.009075262618168711,0.004825846533996011,0.0,-2.0,1.9146084785461426,1.9146084785461426,99.99999933742937,1.9284064574827398,1.8857177690873896,90.08824757021048,0.0,0.9393540846130412,0.013344801280402274,0.013344801280402718,0.0037377593586535034,0.5286762354550615,-1.3785161581457994,1.8996037483215331,1.9032233544357546,88.06337257805241,1.9185221267067643,1.880685369936302,93.79412302741368,0.0,0.7117615969668329,0.02194143102087809,0.02194143102087809,0.0033670335163813593,0.15934616273051339,-0.6221378850668988,1.8991615230386907,1.8969789126683338,64.66968846290985,1.9195640946415868,1.8787589514357945,93.37773021727084,0.0,0.29475326787874767,-0.00020124348110080268
2006-11-23 00:00:00+00:00,0.008679393557028181,0.008679393557028181,0.00510356162757894,0.0,-2.0,1.9160023927688599,1.9160023927688599,99.99999282595844,1.9172767280560528,1.9133341432589497,94.42960165525,0.0,0.849760372066246,0.014619078629572346,0.014619078629572568,0.0035046593409751815,0.5640212652443624,-1.3070861788497206,1.9051250696182251,1.9074830338801232,89.08106298252554,1.9238006478723704,1.88644949136408,96.93306494425765,0.0,0.8308253552696425,0.022685446683321064,0.022685446683320842,0.003360386026870701,0.1312854860333323,-0.6095469902373312,1.9010933962735264,1.8986331283292492,65.47068971238761,1.9192380304818313,1.8829487620652214,95.783634790339,0.0,0.305184259896354,0.0005585231143549908
2006-11-24 00:00:00+00:00,0.009021910353716134,0.009021910353716134,0.005345581376792046,0.0,-2.0,1.9318819046020508,1.9318819046020508,99.99999937025773,1.9463991696838179,1.9014851276870928,92.5905542650316,0.0,0.8433017693707665,0.017792623857928902,0.017792623857929124,0.004215250092231821,0.357549862116372,-1.794963648352956,1.911879539489746,1.9156159907874324,95.55578787788713,1.9399397191634982,1.883819359815994,93.57267750920386,0.0,0.8399363020696619,0.028147519355721906,0.028147519355721684,0.003683560809470468,0.26315971345560174,-0.6929171123108282,1.9034974412484602,1.9015243262660146,73.08444243286309,1.9233098912084994,1.883684991288421,95.29878276070386,0.0,0.344508295684803,0.001973165513566845
2006-11-27 00:00:00+00:00,0.011590475786949828,0.011590475786949828,0.003544260392266688,0.0,-2.0,1.9382097721099854,1.9382097721099854,99.99999841968884,1.9439947944066391,1.926096882305397,89.54445057979017,0.0,1.6312753231198305,0.021514088502376127,0.02151408850237657,0.0036436527194810236,0.2173619852905549,-1.7596245505310788,1.920043659210205,1.9231472512282837,96.71880145179668,1.9506609724955883,1.8894263459248217,93.88850187336433,0.0,1.1723251021339387,0.025177337609192607,0.025177337609193717,0.003548597011265055,0.2881733379204647,-0.4644117532067922,1.9056611006910151,1.9047143650350558,75.44730664053105,1.929552317180615,1.8817698842014152,95.22458449976041,0.0,0.3203782515384405,0.003110052617576811
2006-11-28 00:00:00+00:00,0.01103555517160526,0.01103555517160526,0.003153153330952935,0.0,-2.0,1.9532012939453125,1.9532012939453125,99.99999933295632,1.966906746527781,1.9245043195275169,96.75711263167372,0.0,1.7459062353073158,0.028262753797736684,0.028262753797736684,0.003406697386249618,-0.603465576807687,-1.3901025916805516,1.9307807683944702,1.9331652654672933,98.29987191417574,1.9630146931973653,1.898546843591575,98.74399020124926,0.0,1.6421572497158268,0.029688679026512066,0.029688679026512732,0.0037942600770297773,0.32016993560609136,-0.6962884408537122,1.9082209196957676,1.9089306197229043,80.002509911997,1.9391910888837374,1.8772507505077978,99.0142162908327,0.0,0.3525278064986806,0.004559056323243126
2006-11-29 00:00:00+00:00,0.0040283212584972805,0.0040283212584975026,0.008069985597099741,0.0,-2.0,1.9460175037384033,1.9460175037384033,1.3920227956987219e-06,1.9597688123817119,1.939449985302004,51.89813938157055,0.0,0.25134922480785005,0.016404933721024362,0.016404933721024362,0.004996201980194745,-0.3056479840625637,-1.2931905063156353,1.9370625734329223,1.9374493448909966,73.01200254659597,1.9655640765598774,1.9085610703059672,85.13489497091436,0.0,0.6544226890173536,0.024325215348659723,0.024325215348659723,0.003941251005029946,0.370192922513935,-0.8219549707307401,1.91032151742415,1.9121555661590348,72.90386213025833,1.9449521195996378,1.875690915248662,88.31911549066459,0.0,0.27921420194932783,0.004702161878982354
2006-11-30 00:00:00+00:00,0.006764506269286263,0.0067645062692864855,0.010011902860839597,0.0,-2.0,1.9664137363433838,1.9664137363433838,99.99999950971338,1.9850602488121734,1.9273709912696138,87.47554840582745,0.0,0.33974835123899316,0.026310689258416398,0.026310689258416398,0.0056206860492125695,-0.8209281213621603,-0.7525560172279486,1.9471448421478272,1.9471041420417925,87.12150899748272,1.9740155422297303,1.9202741420659242,94.24815029343941,0.0,0.9287517554974241,0.030459816751465585,0.030459816751465807,0.004371063312515759,0.538524600102769,-0.6822576979167891,1.9129636125131086,1.9168736679141958,78.76338396526083,1.9550176331206046,1.8709095919056127,96.32470527111147,0.0,0.3143153849742562,0.005768629389916433
2006-12-01 00:00:00+00:00,0.017725575822858275,0.017725575822858497,0.002341648279953039,0.0,-2.0,1.9805117845535278,1.9805117845535278,99.99999929068197,1.9934004114302313,1.9535251094666803,91.17491391602688,0.0,3.7688053295024577,0.025172283997087375,0.025172283997087597,0.005488793221187773,-0.781033923843879,-0.7089482649514145,1.9568708181381225,1.9582400228790378,91.64847487595283,1.990478214065978,1.923263422210267,93.39857286581957,0.0,0.9103165389875763,0.038382315495467,0.03838231549546722,0.004517513601328999,0.3563931143483939,-0.9853319095855086,1.9162911935286089,1.9224074171871812,81.75092103832338,1.9671354423206402,1.8654469447365776,96.61050997798614,0.0,0.38144463292867536,0.006942853009071317
2006-12-04 00:00:00+00:00,0.007309095816222078,0.0073090958162223,0.0049714844405121875,0.0,-2.0,1.9807864427566528,1.9807864427566528,99.99996359113763,1.9810375390109667,1.980260688299214,83.44511051637879,0.0,0.7350019541794307,0.02196700855569289,0.02196700855569289,0.005898649840954897,-0.42004687161883675,-1.4257027473650694,1.965386152267456,1.9657554961715764,91.73339153016377,1.9968603471961732,1.9339119573387389,93.35162941499343,0.0,0.740707900629024,0.03803110174897428,0.03803110174897495,0.004522531766187263,0.3645748997743583,-0.9887909295773358,1.9195898988030173,1.9274838541932224,81.80553564906634,1.977204367272948,1.8619754303330867,96.88601216562176,0.0,0.37762030339402397,0.0072250607041568875
2006-12-05 00:00:00+00:00,-0.0035326188201968423,-0.0035326188201967312,0.0026937024872580946,0.0,-2.0,1.9735153913497925,1.9735153913497925,1.375316884377753e-06,1.9874337365655166,1.9668680975409287,36.59152232570285,0.0,-0.6556235831884356,0.01040041160501537,0.010400411605015591,0.0064512258461523085,0.3459484409535484,-1.5840096093237248,1.969448971748352,1.9683421278976485,65.34828913818986,1.9981840755669606,1.9407138679297435,73.65762417411464,0.0,0.3236707755818691,0.038088815880437554,0.038088815880438,0.004519376752410295,0.3661928817222074,-0.9881929539017338,1.922881299799139,1.9314865965546635,75.27384332235052,1.9842232918217309,1.861539307776547,89.5926178806181,0.0,0.37844104389792016,0.006435359371573166
2006-12-06 00:00:00+00:00,-0.007256060574236667,-0.007256060574236667,5.113124909353328e-05,0.0,-2.0,1.9664137363433838,1.9664137363433838,1.4081224151141214e-06,1.980007820671946,1.9599213070212302,20.155362180633368,0.0,-71.08441478450267,0.010481011895215886,0.010481011895216108,0.006433540559767435,0.34872878277913416,-1.5831636843823433,1.973528218269348,1.9676993307128936,45.974895824609476,1.9877649275602356,1.9592915089784606,54.355568839158394,0.0,0.327031236295352,0.03588713569392432,0.03588713569392454,0.004612182750278294,0.35044021391912683,-1.041953585980008,1.9259778532114895,1.934523739144987,69.35054255597248,1.9889733620517336,1.8629823443712454,82.46914052644355,0.0,0.3499549021476786,0.005011346672337803
2006-12-07 00:00:00+00:00,-0.005436891843315195,-0.005436891843315195,0.0012398609056815664,0.0,-2.0,1.9627856016159058,1.9627856016159058,2.7562370803480007e-06,1.969730626317361,1.9594687116419285,8.129089712316567,0.0,-2.1952185115621115,-0.0018450515577788096,-0.0018450515577785875,0.0044887447398046015,1.093255345820206,-0.34371763261304755,1.9728025913238525,1.9660614210138978,37.463593944466446,1.9890764715802953,1.9565287110674097,4.5286396824883255,0.0,-0.08047772562750553,0.030011067040768724,0.030011067040768724,0.004640464509485995,0.48989313610646007,-0.9842300270906739,1.92857735265385,1.9369812924033278,66.42579211773098,1.9927572069148773,1.8643974983928229,78.8298570712826,0.0,0.2920445998968683,0.0034746590725685256
2006-12-08 00:00:00+00:00,-0.006117253738813444,-0.006117253738813444,0.0017218386895101964,0.0,-2.0,1.954384684562683,1.954384684562683,1.1903462109330576e-06,1.9704658339223333,1.9467044522562555,9.150068420252394,0.0,-1.7786656728639456,-0.013192095192069098,-0.013192095192068987,0.0018044059607910088,0.7614506917788953,-0.9386262033114101,1.9675771713256835,1.9621691755301596,22.801968476943784,1.9877786994120779,1.9473756432392892,6.05737292400604,0.0,-1.4692636191691617,0.025817431335367402,0.025817431335367402,0.004784734841609613,0.4877814321709615,-1.053329355332134,1.9308131391351873,1.9384946308519675,60.00780928531136,1.9950069749661257,1.8666193033042489,70.40312522794099,0.0,0.24456853488787708,0.0016353974624392573
2006-12-11 00:00:00+00:00,-0.0014112933470731281,-0.0014112933470732392,0.005063758944664457,0.0,-2.0,1.9600155353546143,1.9600155353546143,99.9999982240695,1.965163335516297,1.9492368844010004,51.66015162844406,0.0,-0.1381347146023996,-0.01048619222834124,-0.010486192228341351,0.0029301172613463823,1.18082779090494,-0.24234704965638043,1.963422989845276,1.9614512954716445,44.60013538855068,1.9777236578361956,1.9491223218543563,38.51834862385321,0.0,-0.7176015327284216,0.027851793264145108,0.02785179326414533,0.004798018414294118,0.42821212391349517,-1.1091818609759891,1.9332272627136924,1.9403660138521979,62.65650817639776,1.9976476249997392,1.8688069004276455,76.0512788012785,0.0,0.2626959684973101,0.0005946526987735193
2006-12-12 00:00:00+00:00,0.008654025446356739,0.008654025446356739,0.0020330493492388296,0.0,-2.0,1.9712979793548584,1.9712979793548584,99.99999911366723,1.9816125426765965,1.9497009720328762,98.73651368857581,0.0,2.1242575220224222,-0.0011235848499856482,-0.0011235848499857592,0.0043552422310535605,0.4495363760920409,-1.4577337236527361,1.962979507446289,1.964733523432716,70.03243461141048,1.9757734362190753,1.9501855786735027,89.66028472381086,0.0,-0.04987964413368674,0.03091000789869236,0.030910007898692804,0.004884191789201874,0.3572287301912809,-1.2492326250421604,1.9359138933095066,1.9430557499828642,67.39537317837389,2.0015761128816707,1.8702516737373427,87.36839210274893,0.0,0.2858278585082031,0.0004682765265056135
2006-12-13 00:00:00+00:00,0.0039749900892858125,0.0039749900892858125,0.005322690805486838,0.0,-2.0,1.9678065776824951,1.9678065776824951,2.8641790095207398e-06,1.974489866115425,1.9646146909219284,64.780348759222,0.0,0.37435813279328095,0.000708315505210777,0.000708315505210555,0.004067752379830626,0.3943285955275144,-1.3349169840561683,1.9632580757141114,1.9657578748493092,57.73057667114277,1.9764793952772854,1.9500367561509373,80.59826257233509,0.0,0.03644134462948507,0.03294097137071961,0.03294097137071983,0.004803283297562687,0.3639476455960543,-1.2135718233453137,1.938766360282898,1.9452079958697888,64.61625892778692,2.0042625881808065,1.8732701323849894,83.86626186339444,0.0,0.3092160513386366,-2.2265892515520302e-05
2006-12-14 00:00:00+00:00,-0.004611268951018821,-0.004611268951018932,0.0007594834362577432,0.0,-2.0,1.9622077941894531,1.9622077941894531,1.7861022172382945e-06,1.9729250614846248,1.9570893103873235,24.797362971728017,0.0,-3.0391104652536676,-0.00029438132518244675,-0.0002943813251825578,0.004212296958934744,0.443843857319005,-1.4106026601426735,1.9631425142288208,1.9645745146293572,40.58305595538998,1.9763945472130355,1.949890481244606,58.907665094884244,0.0,-0.012295740795873844,0.03480949134300171,0.03480949134300193,0.004708243587987455,0.4027513180816963,-1.2032029730302,1.941766625100916,1.9466862392019335,60.252565255107825,2.0051039032290654,1.8784293469727666,78.25027412706821,0.0,0.332840571366988,-0.0008497830518358236
