Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2014-12-12 00:00:00+00:00,-0.002441744857788364,-0.002441744857788364,0.00786948903472924,0.0,-2.0,147.4810028076172,147.4810028076172,99.99999998437498,148.0660989295443,146.25590729604164,53.9739114846411,0.0,-0.15326504287075865,-0.00612572670510203,-0.006125726705102141,0.006437966933789489,0.44119580109940326,-1.6711539091041918,148.03280029296874,147.66795071006436,43.84896407477899,150.0380856219546,146.0275149639829,27.714816359019068,0.0,-0.1881940740534173,0.0215558703092269,0.02155587030922712,0.007475167340458524,-0.41984356537195716,0.02473363363445813,147.0729085748846,146.483854105241,56.21861073331115,149.81848619574046,144.32733095402872,65.81067652843797,0.0,0.13331742622521892,-0.3338682334897767
2014-12-15 00:00:00+00:00,0.0029215331174976544,0.0029215331174976544,0.004093536116625453,0.0,-2.0,147.27000427246094,147.27000427246094,4.7393683644259e-08,147.67390053009788,147.07710654998024,30.452196851441776,0.0,0.3576087514186502,-0.014527405956749062,-0.014527405956749062,0.004542793132318632,0.8852549763153231,-0.7130988989268254,147.59860229492188,147.5353018975299,38.502939081832544,148.8937382938172,146.30346629602656,26.42595906933313,0.0,-0.6415115768566867,0.025271546214404195,0.025271546214404417,0.007374928260673716,-0.4805786335423062,0.2113719259454907,147.23790879683062,146.5522149893471,54.777022265334494,149.5153577082793,144.96045988538194,56.78592275584523,0.0,0.15743417354814648,-0.37016923732988616
2014-12-16 00:00:00+00:00,-0.006726319835411498,-0.006726319835411498,0.0027383003212028702,0.0,-2.0,146.48899841308594,146.48899841308594,1.2804008520106436e-08,147.98401042139443,145.77499226415244,48.18774195099666,0.0,-1.2295778908988162,-0.013933906692126907,-0.013933906692127018,0.004451326566685789,0.8920091730833357,-0.6694872831325691,147.18460083007812,147.18653406938193,22.960501592854953,148.2472565568379,146.12194510331835,46.61561793466631,0.0,-0.6277938842879484,0.013968239081094902,0.013968239081095124,0.007422603875436931,-0.3065160470375247,0.03661982718766321,147.3296363136985,146.54671789575917,49.618899102685745,149.27901953504005,145.38025309235695,35.566807861466806,0.0,0.08851934981505657,-0.4390913039956077
2014-12-17 00:00:00+00:00,-0.009411295896684102,-0.009411295896684213,0.0008296133458818502,0.0,-2.0,145.88400268554688,145.88400268554688,1.6529043023183476e-08,147.04209371237994,145.33090738625287,53.10351480286235,0.0,-5.685297928748397,-0.013243818514098504,-0.013243818514098504,0.004382207493259173,0.8481814369717263,-0.6588365484364287,146.79300231933593,146.75235694143691,15.629542602077862,148.06653219722463,145.51947244144722,28.992688987518132,0.0,-0.6059099689155157,-0.002966077302803072,-0.002966077302803183,0.006968739502548366,-0.3028612733414041,0.2484613663525468,147.30990947376597,146.4890904861755,45.94804688990928,149.31030809680692,145.30951085072502,20.27196673730303,0.0,-0.01604293286408743,-0.5126132789196143
2014-12-18 00:00:00+00:00,0.00043686121156794044,0.00043686121156794044,0.006162964490914588,0.0,-2.0,146.55299377441406,146.55299377441406,99.99999998505211,147.16459450096318,145.27240195899776,99.50559654670481,0.0,0.03697898465996029,-0.0019613707128852687,-0.0019613707128854907,0.004650702453569081,0.15738482613779248,-1.7311141126448157,146.735400390625,146.6859025524293,44.84108188706215,148.02403860016432,145.44676218108566,49.98396077811771,0.0,-0.08255334590673936,0.009318160155706856,0.009318160155706856,0.006825774828723262,-0.49158234108909893,0.5887769584955307,147.37140932950106,146.49464729384843,50.392738145210416,149.17333175894143,145.5694869000607,34.949265683113886,0.0,0.06504131371738335,-0.5026930320988172
2014-12-19 00:00:00+00:00,0.0018987194809056973,0.0018987194809056973,0.00513399322536603,0.0,-2.0,146.16099548339844,146.16099548339844,2.5510303203191143e-08,146.91136392848762,145.80262532932488,38.14197204253358,0.0,0.18611102253972625,-0.008950354954804896,-0.008950354954805007,0.0038529429143634667,0.9893648147832454,-0.3966935650213279,146.47139892578124,146.51093352941902,34.379105946902556,147.51357098504394,145.42922686651855,37.85039313279954,0.0,-0.46473023985935846,-0.0020824486737711645,-0.0020824486737717196,0.00659640493398825,-0.40444015853495946,0.8247250642003303,147.35754533247515,146.46563409293975,47.86672114643578,149.19304015373794,145.52205051121237,26.34903737031867,0.0,-0.011209823261832038,-0.5075569774186295
2014-12-22 00:00:00+00:00,-0.0028522055866121443,-0.0028522055866122553,0.0017655720784099192,0.0,-2.0,146.13499450683594,146.13499450683594,3.8460092355308007e-07,146.18476592880683,146.11122406142755,15.583797923217164,0.0,-0.8078631982583815,-0.007706998931874431,-0.0077069989318746535,0.003922308369901199,0.7423838406393023,-0.8098298565618767,146.24439697265626,146.38562052189133,33.59916299680846,146.79564156522434,145.69315238008818,54.65075016678259,0.0,-0.39263130823826775,-0.013734249087247963,-0.013734249087248185,0.006056697020038968,-0.6015990580958303,1.4169010763294105,147.26504516601562,146.4368828245829,47.693046109258084,149.13377425980778,145.39631607222347,25.77859015175101,0.0,-0.10085556894337985,-0.496918473312143
2014-12-23 00:00:00+00:00,0.004734514433791137,0.004734514433791137,0.003600003591813726,0.0,-2.0,146.85299682617188,146.85299682617188,99.99999998607247,147.50940428432412,145.4785870486837,77.72944240965766,0.0,0.6576921869602596,0.0024848174062839234,0.0024848174062837014,0.004127530338892924,0.0871728962331001,-1.6874433029734286,146.31719665527345,146.5414126233182,65.7677181689726,147.08396620926518,145.5504271012817,85.45534619436624,0.0,0.12193248298720276,-0.009837367634538907,-0.009837367634539351,0.0061632468091169365,-0.6262333892329005,1.2207156248001167,147.1987270008434,146.47306665080805,52.86540047366005,149.01456724345945,145.38288675822736,41.53116871378212,0.0,-0.06994396085164184,-0.4285078922683119
2014-12-24 00:00:00+00:00,0.005440162855093078,0.005440162855093078,0.0031034743955367108,0.0,-2.0,146.92999267578125,146.92999267578125,99.99999987012286,147.0003833257406,146.78260617621254,70.95801544154598,0.0,0.8760482770598653,0.007170011591257186,0.007170011591256964,0.003253727261280261,-0.007274155327713427,-1.5008872436350211,146.52639465332032,146.67093930747257,68.24250061394252,147.27270456504422,145.78008474159643,85.12251632380818,0.0,0.4407670932113925,0.008656517674840991,0.008656517674840103,0.0047855077538010125,0.46048520525953496,-0.6059440581252082,147.25604456121272,146.5127993486318,53.406533294949256,148.94469542201642,145.567393700409,43.22041558285043,0.0,0.08416489044764078,-0.3674039675579348
2014-12-25 00:00:00+00:00,-0.0006333021548482476,-0.0006333021548483586,0.0011888634015188011,0.0,-2.0,146.75999450683594,146.75999450683594,5.8824170423577016e-08,147.08540730740964,146.60457987520755,40.8601488955885,0.0,-0.2660926107472021,0.0014124633491998662,0.0014124633491996441,0.0028518519557846765,0.8444316086636507,-0.44973663444753864,146.5677947998047,146.70062437392704,55.059809655976366,147.343855365748,145.79173423386138,64.65829983331699,0.0,0.10013873545098141,-0.003591625666184428,-0.0035916256661849832,0.004149707064908344,0.2793557093759377,-0.9453167173839141,147.2319987903942,146.53429457978,51.96391515489552,148.93369840015495,145.53029918063342,39.490748645020474,0.0,-0.03742972057363034,-0.32900807546758504
2014-12-26 00:00:00+00:00,-6.802223735213886e-05,-6.802223735213886e-05,0.0015890396688462488,0.0,-2.0,146.9199981689453,146.9199981689453,99.99999993750143,147.06627568687506,146.6137169889062,61.111346585851734,0.0,-0.021006658731820498,0.0051929222501299055,0.0051929222501299055,0.0023227590620502688,1.0182143057167903,-0.3064373968512246,146.71959533691407,146.77374897226647,64.68980700953064,147.38713898049417,146.05205169333396,77.49211917524256,0.0,0.4471349038554813,-0.0007005490955703797,-0.0007005490955707128,0.004140777414472898,0.1879229845815033,-0.9592026305080901,147.22731711647728,146.56783402231613,53.26525608172021,148.93199040194898,145.52264383100558,43.00114156397613,0.0,-0.005717358100314485,-0.2850480925363862
2014-12-29 00:00:00+00:00,-0.001539915053581975,-0.001539915053581975,0.0026286915899479623,0.0,-2.0,146.53399658203125,146.53399658203125,2.590662973034341e-08,147.2728860547997,146.18110869617686,7.397266000585259,0.0,-0.2923604048714726,0.0027303663748838858,0.0027303663748838858,0.0028434031133333123,0.5629740985010855,-0.7378366273872135,146.7993957519531,146.69383150885474,36.43616834738035,147.12568205593809,146.47310944796814,10.345036932105636,0.0,0.19297545021769488,-0.0037123010757819097,-0.0037123010757820207,0.004176254564957589,0.272119532773283,-0.9903490605947667,147.20249869606712,146.5648916362044,49.707217547385206,148.93187917340867,145.47311821872557,34.532477662505485,0.0,-0.0384845346591892,-0.27410019736880786
2014-12-30 00:00:00+00:00,-0.0020555537495836607,-0.0020555537495836607,0.002263119507124893,0.0,-2.0,146.6179962158203,146.6179962158203,99.99999988095186,146.69478982026465,146.45720297758692,75.63750761367133,0.0,-0.4538089274838398,-0.001600243886270336,-0.0016002438862704471,0.001543022477857718,-0.6672497412686392,-1.1281247992511447,146.7523956298828,146.66855307784328,44.36750893337539,147.1065854255388,146.39820583422681,75.63750761367133,0.0,-0.2069319036870783,-0.0013078219873738917,-0.0013078219873738917,0.00416180073251872,0.1976001935474477,-0.9891835677982703,147.1937713623047,146.56950942573624,50.49536831967856,148.93335991423837,145.454182810371,38.792631477247106,0.0,-0.012307376901892916,-0.25379843632500587
2014-12-31 00:00:00+00:00,-0.00850316122080308,-0.00850316122080308,0.006819654469251951,0.0,-2.0,145.28799438476562,145.28799438476562,7.518778488702083e-09,147.83390192775155,144.07208867283438,26.077829301917532,0.0,-0.6230492506456572,-0.011175378567117256,-0.011175378567117256,0.004092464472959283,-1.054922935328976,-0.3637429751673418,146.4239959716797,146.2083668468174,11.194066936759839,147.72751007969543,145.12048186366394,20.905100688841028,0.0,-0.5469571258052092,-0.01715560838721386,-0.017155608387214527,0.0042821435917106574,0.04278679857414378,-0.7235646110800338,147.07849814675072,146.45807333521708,39.70507891930033,148.97233984123005,145.18465645227138,10.721715886766932,0.0,-0.18156795650123364,-0.31835791737200325
2015-01-01 00:00:00+00:00,-0.012535960686694492,-0.012535960686694492,0.003941930194283317,0.0,-2.0,144.77999877929688,144.77999877929688,1.9685202801156265e-08,145.7524108569111,144.3155823071514,1.2540205238168174,0.0,-1.5941020378945763,-0.013491385947461576,-0.013491385947461465,0.004071601304358247,-0.6971420975929715,-0.765592501436581,146.0279968261719,145.7322441576439,7.8369225551669075,147.90013575438127,144.1558578979625,0.40961052605248016,0.0,-0.664676340417597,-0.01857378941030552,-0.01857378941030574,0.0043135144197183825,0.07752066561906369,-0.7782103871411512,146.95395244251597,146.31215380861534,36.447013820555526,149.07310576306952,144.83479912196242,0.21049925280799578,0.0,-0.19542142966187412,-0.37953834719876783
2015-01-02 00:00:00+00:00,-0.0024640832196793916,-0.0024640832196795026,0.003204951543702741,0.0,-2.0,144.92999267578125,144.92999267578125,99.99999993333061,145.06711913022045,144.64287232485768,60.70214227090766,0.0,-0.38385304673144915,-0.013544823835865638,-0.013544823835865638,0.00405901299090621,-0.7043476094475186,-0.759589986452498,145.62999572753907,145.464826997023,18.64330447145737,147.39714781853684,143.8628436365413,19.519669941399517,0.0,-0.6694096845548617,-0.018435241343453868,-0.01843524134345431,0.004316329182178984,0.07364069325917108,-0.7839816769062362,146.83022516424006,146.19196588402107,38.089862768653106,149.09166692147537,144.56878340700476,10.756527494575879,0.0,-0.1938060222199148,-0.3925372764592056
2015-01-05 00:00:00+00:00,-0.006354456255713625,-0.006354456255713736,0.005953013671960373,0.0,-2.0,143.86000061035156,143.86000061035156,9.345853868580889e-09,145.90819393362867,142.88179935250415,51.69158183807892,0.0,-0.5330751709234424,-0.018248297555869653,-0.018248297555869764,0.004559051647569824,-0.08424323879112955,-1.6574913056600087,145.09519653320314,144.92988486813255,8.268834984913894,147.09730561898016,143.09308744742611,34.758899811174054,0.0,-0.8046077814985647,-0.02537838655618896,-0.025378386556189625,0.004533210616891548,0.134819886340105,-0.9541486212311248,146.65995233709162,145.98918629500633,31.689647374709892,149.22089280333412,144.09901187084913,21.26355262431467,0.0,-0.2554382398861243,-0.4516175313684336
2015-01-06 00:00:00+00:00,-0.016373324775861176,-0.016373324775861287,0.0011840881372639676,0.0,-2.0,142.5570068359375,142.5570068359375,7.674643143218418e-09,145.05121519060862,141.36579225568045,42.40001331676137,0.0,-6.942132607632632,-0.027697755287182324,-0.027697755287182546,0.004348633959520178,0.7186563500339898,-1.0319037056438538,144.28299865722656,144.13892552406753,4.1006415973545245,146.48154406466602,142.0844532497871,27.921498987861646,0.0,-1.2864664790388372,-0.03930852872634916,-0.03930852872634971,0.0045914693139026685,0.18508203205720059,-0.8354149205327461,146.39481631192294,145.69073590726123,25.887970774422925,149.37814289548368,143.4114897283622,14.347244048658403,0.0,-0.39444498585870974,-0.5503238808889301
2015-01-07 00:00:00+00:00,-0.020492131477600428,-0.020492131477600428,0.0017549681427489266,0.0,-2.0,140.91200256347656,140.91200256347656,6.0790057432313915e-09,144.060892051983,139.40811734743107,6.384302425527387,0.0,-5.86809711415401,-0.030119431683392484,-0.030119431683392595,0.004941601087897524,0.4368762157437385,-1.12155052127972,143.40780029296874,143.06328453720388,2.097948724165363,146.777865466861,140.0377351190765,2.647462183961111,0.0,-1.231986451044299,-0.057072637540312665,-0.05707263754031289,0.004590310868130003,-0.06026141494350006,-0.7903837851480078,146.00713487104937,145.27519387736692,20.658400211292616,149.50412028295477,142.51014945914397,1.4757361650917156,0.0,-0.5789440678646401,-0.6892647604232293
2015-01-08 00:00:00+00:00,-0.009820696901167714,-0.009820696901167714,0.0093889019457624,0.0,-2.0,141.15699768066406,141.15699768066406,99.99999995918286,141.38097553951206,140.68802470462856,43.316150659371935,0.0,-0.5219265429509441,-0.025024182409033813,-0.025024182409033813,0.006056742589531897,0.23145294944580216,-1.711218534061575,142.68320007324218,142.42785558502396,11.728771050727133,146.13505400958115,139.2313461369032,9.188824746832683,0.0,-0.8322894716922454,-0.049825374233653075,-0.04982537423365363,0.004622083522991597,-0.23141025196827997,-0.7861364716720978,145.67067995938388,144.91708986026234,23.189377468728352,149.54300190287756,141.7983580158902,5.572575297099592,0.0,-0.4998254955266916,-0.7239540339266237
2015-01-09 00:00:00+00:00,0.002363124131749883,0.002363124131749883,0.000788592307224946,0.0,-2.0,141.2449951171875,141.2449951171875,99.99999988636033,141.32544356711128,141.07654923074028,66.59374097683406,0.0,1.4976308039482462,-0.02542605219636873,-0.02542605219636873,0.0059552049282369885,0.2334935359621491,-1.6910927964858093,141.94620056152343,142.03356876241182,16.17166814902332,144.44015539135623,139.45224573169062,24.00924094523499,0.0,-0.860337373810382,-0.0446219635455688,-0.04462196354556902,0.00462684558813856,-0.374997268585801,-0.7273657564062863,145.3708163174716,144.597777273908,24.141326437289337,149.5482381989755,141.1933944359677,11.70516987282718,0.0,-0.44577137657400073,-0.699851138941295
2015-01-12 00:00:00+00:00,-0.005879990681952441,-0.005879990681952441,0.005036538682209631,0.0,-2.0,140.32699584960938,140.32699584960938,1.089325962766452e-08,142.084242497856,139.48774846894088,25.546868038848793,0.0,-0.5833310688648276,-0.02455863162625327,-0.024558631626253158,0.005884091655699604,0.15355240235148407,-1.6599049564521653,141.239599609375,141.464711124811,9.046535578329554,142.87745779540674,139.60174142334327,13.059395568106765,0.0,-0.8407056967066016,-0.04436095788461669,-0.044360957884617025,0.004614041161749955,-0.3778887319883349,-0.7093736725518238,145.07472506436434,144.22640497614293,21.14686194643501,149.71342183151452,140.43602829721416,4.28385462871828,0.0,-0.4443353069352731,-0.7027672224771637
2015-01-13 00:00:00+00:00,-0.008956065229772547,-0.008956065229772547,0.0028471962287031703,0.0,-2.0,139.97999572753906,139.97999572753906,2.8818433861488302e-08,140.64422806735118,139.66276350979726,41.939644828413726,0.0,-1.5756091353526773,-0.01807705679008964,-0.01807705679008953,0.005455330991366979,-0.4910164639488332,-1.18607457471924,140.7241973876953,140.96980599238702,7.238305836386218,141.82211465485454,139.62628012053608,27.07275039212016,0.0,-0.6653810707794627,-0.050860835885845446,-0.05086083588584567,0.004386471308351723,-0.37410403798998665,-0.5629705848677058,144.73377019708806,143.85715199800347,20.113977284991194,149.72090612439698,139.74663426977915,7.27851066709703,0.0,-0.5381757927459734,-0.6844238322245362
2015-01-14 00:00:00+00:00,-0.011401874849806481,-0.011401874849806481,0.004580931972420332,0.0,-2.0,138.7270050048828,138.7270050048828,7.980901273185736e-09,141.12549683971906,137.5815038927028,49.65516333675538,0.0,-1.246908865629013,-0.015506113878478667,-0.015506113878478556,0.004567849082533385,-0.2093496778762575,-1.5338206446726137,140.28719787597657,140.22220566321897,3.475557061599062,142.33758469051386,138.23681106143928,36.713582737826854,0.0,-0.6813407791719738,-0.05800909227769768,-0.058009092277698016,0.0045984621799510005,-0.23989698551160327,-0.8796161278949275,144.34545204856178,143.41105225947126,16.857639619424887,149.81235415918366,138.8785499379399,16.914827318744088,0.0,-0.5877040710858673,-0.7099752697056239
2015-01-15 00:00:00+00:00,-0.011765989599213156,-0.011765989599213156,0.004321138497317889,0.0,-2.0,138.33299255371094,138.33299255371094,2.537990440032445e-08,139.087216531488,137.97278102710575,84.80339025213668,0.0,-1.3643872837833613,-0.02000612915657074,-0.02000612915657085,0.0037353247807527675,-0.1520142507117363,-1.233099002735396,139.72239685058594,139.59246796004965,2.7911622316046163,142.1038778685984,137.34091583257347,49.14785599538658,0.0,-1.078361300807807,-0.05567657604140208,-0.055676576041402415,0.004561967830119838,-0.31204339646208823,-0.7886505745375341,143.97472450949928,142.96948185027472,15.967342923672646,149.91791701837084,138.03153200062772,24.70731360089042,0.0,-0.5678644383261234,-0.7052635224424084
2015-01-16 00:00:00+00:00,-0.02588539569381143,-0.02588539569381143,0.014333503412802087,0.0,-2.0,135.13600158691406,135.13600158691406,3.127937020508398e-09,141.25572505434093,132.21326908628407,8.6902191566196,0.0,-0.9052579241074606,-0.04325104422429238,-0.04325104422429238,0.0084508203941512,-1.146340386774058,-0.2377215503832253,138.50059814453124,138.10697916900446,0.8217391828944187,142.6145023098884,134.38669397917408,5.710060211619487,0.0,-1.0383461621540564,-0.0736749808119821,-0.07367498081198232,0.00632221205002346,-1.3613462181607812,2.2578361768247595,143.48617900501597,142.28830965346074,10.86709358689076,150.45091825650795,136.521439753524,2.793655707516864,0.0,-0.5462242787794632,-0.8591024972246035
2015-01-19 00:00:00+00:00,-0.017233686503472234,-0.017233686503472234,0.020595915216069977,0.0,-2.0,135.94900512695312,135.94900512695312,99.99999998769994,136.69226398951417,134.392742724353,57.45444651858793,0.0,-0.41500091655640353,-0.031198492465043692,-0.03119849246504358,0.010815906076620268,-0.6281174418110638,-0.6342951538947048,137.625,137.3876544883207,21.854649379691338,141.65808136273606,133.59191863726394,20.390307750902547,0.0,-0.5798655540024652,-0.07235600156884847,-0.07235600156884847,0.0064154919602404025,-1.273105369083172,2.1246286758832102,143.00417952104047,141.73706578159053,18.148957210269216,150.52503791428342,135.48332112779752,9.339048159572886,0.0,-0.5281476376669877,-0.8463869499643399
2015-01-20 00:00:00+00:00,0.010026904093855205,0.010026904093855205,0.0014350421528995713,0.0,-2.0,136.49099731445312,136.49099731445312,99.99999998154955,136.98649392296588,135.45350851844037,54.05837219239415,0.0,3.4852353112622803,-0.02492497870822219,-0.02492497870822219,0.011730247963866826,-0.6862026420843796,-0.8639178720117382,136.9272003173828,137.08876876369817,35.52724467240273,140.02091661129955,133.83348402346607,41.8592781899583,0.0,-0.4245320090121781,-0.06615990905756841,-0.06615990905756886,0.006605173100308709,-1.2396271035866628,1.8578209288757241,142.56463414972478,141.28088591488296,22.756561784667724,150.43456529360066,134.6947030058489,13.7025612298424,0.0,-0.4671384839988939,-0.7453110493056321
2015-01-21 00:00:00+00:00,0.00766458119003488,0.00766458119003488,0.00022873934157316336,0.0,-2.0,136.99099731445312,136.99099731445312,99.99999998,137.44810409563968,136.03389053326657,64.21282735858023,0.0,16.72203994719304,-0.012513841053287234,-0.012513841053287345,0.012015632834137487,-1.2415258686189776,-0.14769124447065218,136.5799987792969,137.0561782806165,48.09424355045181,138.97438995675472,134.18560760183905,55.14645470699505,0.0,-0.20448145881783308,-0.06257226219661627,-0.06257226219661649,0.0067351795351308875,-1.2037241670726018,1.6655554874635436,142.14899791370738,140.90785212354123,26.913500889602275,150.19269302544652,134.10530280196824,17.72800031448743,0.0,-0.43219833299682264,-0.595132285356389
2015-01-22 00:00:00+00:00,0.002637541064500981,0.002637541064500981,0.0033129407775524867,0.0,-2.0,136.8509979248047,136.8509979248047,7.142888591715746e-08,137.11898665519368,136.72300858406413,84.37842202484322,0.0,0.39863144768600434,-0.01071324057658074,-0.01071324057658074,0.012028642198391276,-1.3384576191733757,0.01415688607160659,136.28359985351562,136.98778482867925,44.45490522361668,137.7982948255803,134.76890488145094,75.09672084346482,0.0,-0.1740284715100224,-0.06810891924259765,-0.06810891924259777,0.006522357754687812,-1.2813107906900882,1.9742568057683236,141.69436160000888,140.55508219321632,26.476544545404153,149.75454402993694,133.6341791700808,18.349497748527885,0.0,-0.48766369474398213,-0.46153625597292214
2015-01-23 00:00:00+00:00,-0.016687194985164577,-0.016687194985164577,0.010365690148460144,0.0,-2.0,134.7050018310547,134.7050018310547,4.659852947952459e-09,138.81289665851062,132.74310309734875,59.12126427183103,0.0,-0.8056974680184192,-0.0031893777438883886,-0.0031893777438886106,0.008812058321793666,-1.2089641268613152,-0.1842231691574896,136.19739990234376,136.2268571628044,16.225031743008543,138.05000310743074,134.34479669725678,56.08732292812415,0.0,-0.06892955235312231,-0.08320282756497832,-0.08320282756497865,0.0069828472085838355,-1.0058969209206605,0.7901945554067087,141.13868019797584,140.04637955302837,20.80555869028943,149.37010033102314,132.90726006492855,22.96083498389236,0.0,-0.5609937590254747,-0.4723033767667104
2015-01-26 00:00:00+00:00,-0.04545090145503228,-0.04545090145503228,0.010297344164003972,0.0,-2.0,130.63099670410156,130.63099670410156,2.4545983023926965e-09,138.42951257129275,126.90648596386349,-2.4146067332097747,0.0,-2.229951881124932,-0.039117670761072865,-0.039117670761072865,0.014850086486057137,-0.6983990484276188,-1.1087545806810863,135.13379821777343,134.3615703432368,5.777505132217286,140.49094676148155,129.7766496740653,-1.4362243768539424,0.0,-0.5292514317917314,-0.1099005069939758,-0.10990050699397591,0.008920216193763757,-1.2783327272130591,1.2934310900179709,140.4055439342152,139.22765060964343,14.39485463727165,149.37860351802323,131.43248435040715,-0.6007218291276015,0.0,-0.587369805057341,-0.6949546504343913
2015-01-27 00:00:00+00:00,-0.010207490303326017,-0.010207490303325906,0.03599540898371991,0.0,-2.0,133.3300018310547,133.3300018310547,99.99999999629493,135.79746892302975,128.1635296121265,78.787990881726,0.0,-0.13310881101214683,-0.02315900349175426,-0.02315900349175426,0.01936228350627862,-0.07061516126399542,-1.0876904874958375,134.50159912109376,134.01771417250944,42.543199200749896,139.80370757404455,129.19949066814297,39.68262100830942,0.0,-0.23367685451075076,-0.09249929558441261,-0.09249929558441272,0.01042969472669904,-0.32675907668478127,1.256211864339499,139.78781682794744,138.71481158541835,30.036680085840104,148.75270297453474,130.82293068136013,15.776725547529058,0.0,-0.4170661286068142,-0.6049174249252198
2015-01-28 00:00:00+00:00,0.02481032370743108,0.02481032370743108,0.011735320009167589,0.0,-2.0,133.8719940185547,133.8719940185547,99.99999998154955,134.36749062706744,132.83450522254194,75.34292489588658,0.0,1.0535006565409357,-0.022767943565948245,-0.022767943565948245,0.019405546192221852,-0.08078856566478275,-1.101227298877711,133.87779846191407,133.96914078785787,48.586147676746435,138.39067082382834,129.3649260999998,47.95478257629392,0.0,-0.22901483524952812,-0.08640999944602101,-0.08640999944602124,0.010578857846641587,-0.37713155657409614,1.0803269460278573,139.2122712568803,138.29369701438674,32.739669957778645,147.98600557344935,130.43853694031128,19.63994296315019,0.0,-0.38243026445289896,-0.4598898035022563
2015-01-29 00:00:00+00:00,-0.004777684378939329,-0.00477768437893944,0.00910185712992807,0.0,-2.0,132.6929931640625,132.6929931640625,8.481748636768316e-09,134.9498525897809,131.61513459283628,7.552270620142276,0.0,-0.26048990745722095,-0.03038344494226397,-0.030383444942264082,0.019374610116514476,0.18436162463251424,-1.0708146901673743,133.04619750976562,133.54375824659274,36.17252312857523,136.12386948457754,129.9685255349537,47.87791498261989,0.0,-0.309743070425162,-0.09497471941480051,-0.09497471941480096,0.010572859614669408,-0.26239041358695503,1.0362820244161037,138.57931657270953,137.8066792882716,29.98012727594397,147.12029902460077,130.0383341208183,13.230415135166265,0.0,-0.422974193981482,-0.3967794283214108
2015-01-30 00:00:00+00:00,0.0012549246674762315,0.0012549246674764536,0.013405457387423875,0.0,-2.0,134.0399932861328,134.0399932861328,99.9999999925761,135.2714390662477,131.46154738394762,98.66903553299493,0.0,0.050140997408878084,-0.00493677692648653,-0.00493677692648653,0.019591030936696126,-0.5414795828669349,-0.919434301296679,132.91319580078124,133.70916992643944,55.60925825188899,135.67356095423048,130.152830647332,92.17472592844396,0.0,-0.04260360990871722,-0.07741865490168975,-0.07741865490168987,0.010961807340107014,-0.36142465788106026,0.7276067792955736,138.06804379549894,137.47914137504213,36.66048346664376,146.26592160082154,129.87016599017633,22.736624975237742,0.0,-0.328257795485896,-0.2262137245335123
2015-02-02 00:00:00+00:00,-0.0014243055101971214,-0.0014243055101971214,0.015280920910029352,0.0,-2.0,132.50399780273438,132.50399780273438,6.510433081530209e-09,135.44422118879947,131.0997699000677,2.627809712965262,0.0,-0.04279781136393837,0.014338106160787012,0.01433810616078679,0.013347646733736559,0.16139200388858438,-1.3907197428733018,133.2877960205078,133.30744588520443,36.56411429260811,134.6578323127282,131.91775972828742,2.258866790882452,0.0,0.2189363893074095,-0.0847907244099102,-0.08479072440991031,0.011089006717032964,-0.26623128595010753,0.5298166608671195,137.51004375110972,137.04652019484146,32.75731381484526,145.46091146893016,129.55917603328928,12.185755178062895,0.0,-0.35713228618534737,-0.18070889607051033
2015-02-03 00:00:00+00:00,-0.005259524079210487,-0.005259524079210598,0.012537575215670284,0.0,-2.0,133.3350067138672,133.3350067138672,99.99999998796643,134.0947263308777,131.74427818572386,40.80406900781271,0.0,-0.20688436715841,3.7537559017142286e-05,3.7537559017142286e-05,0.009588682391717018,-0.2779985262638194,-1.674754509415886,133.2887969970703,133.31663282809203,50.360654860078306,134.65899477525934,131.91859921888127,40.80406900781271,0.0,0.004624459280379214,-0.08000404711157938,-0.08000404711157971,0.011256255520791196,-0.287123967313232,0.3788226675192168,136.9829989346591,136.72377989214806,36.74774250387639,144.39148540263582,129.57451246668236,19.42441950429171,0.0,-0.3306838717848979,-0.06450667689759726
2015-02-04 00:00:00+00:00,0.017161762006462133,0.017161762006462133,0.0032178568267528947,0.0,-2.0,134.7779998779297,134.7779998779297,99.99999999306996,136.0972037989273,132.01580279286958,81.07113676223386,0.0,2.656098448031625,0.0067677027298884695,0.006767702729888692,0.010707915236024062,-0.35552057880882676,-1.752508777813215,133.46999816894532,133.80375517803793,68.31154822952988,135.36495966786856,131.5750366700221,81.07113676223386,0.0,0.1303518403469834,-0.06313082645551149,-0.06313082645551149,0.011637069621528329,-0.38190572760001,0.15840399805058558,136.570180719549,136.55458163004212,43.16245166671659,143.35909928309937,129.78126215599863,33.939829693161116,0.0,-0.24875301128638255,0.12911821387228617
