Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2013-01-23 00:00:00+00:00,-0.005759383839885834,-0.005759383839885723,0.0022466690263711468,0.0,-2.0,1.260200023651123,1.260200023651123,1.7668037770590672e-06,1.2710343534622088,1.2550256316986188,27.95334838224229,0.0,-1.2830482162334802,0.0011917140499988488,0.0011917140499990708,0.00437998063425794,0.8700399826302747,-0.3151049861157098,1.2640660047531127,1.2630460526509435,32.78682415862288,1.2727028420957778,1.2554291674104476,18.69746841813881,0.0,0.056138097990662654,-0.005837831737732002,-0.005837831737732224,0.005307283744959292,0.2717847673332673,-0.18288760403659277,1.2614059123125942,1.2589739074712114,51.205819211273855,1.283054536837286,1.2397572877879024,54.950035537356655,0.0,-0.047606935102423115,0.00025000260806639675
2013-01-24 00:00:00+00:00,-0.0025753373520537304,-0.0025753373520536194,0.004508241878371385,0.0,-2.0,1.2625999450683594,1.2625999450683594,99.99999583319725,1.2647939857766264,1.258005982942856,21.211957012553057,0.0,-0.2846810844628808,0.003090400683788186,0.00309040068378863,0.004435980165825739,0.5644966710448696,-0.7127974532213872,1.2648439884185791,1.2628973501234155,47.90892211392088,1.271554539580616,1.2581334372565423,26.066101694915254,0.0,0.14093212845407654,-0.006609034150600102,-0.006609034150600324,0.005289362240446682,0.2900610989561776,-0.14020495633568197,1.2610240903767673,1.2592892150883548,53.40527067693305,1.282255925343121,1.2397922554104137,60.289125568862914,0.0,-0.05445242275842754,0.00011813313909216517
2013-01-25 00:00:00+00:00,0.015513383186439134,0.015513383186439134,0.008258102885951609,0.0,-2.0,1.2797499895095825,1.2797499895095825,99.99999941691114,1.2954287927330501,1.2469211418448918,60.16191892000482,0.0,0.9377163101268489,0.009218823121522446,0.009218823121522668,0.0069419436195342615,1.0995315032483357,-0.22243164299916618,1.2671819925308228,1.2685148965854713,84.7314821330596,1.2823327852002184,1.252031199861427,65.7093946153447,0.0,0.2673828975615343,0.007280633786231672,0.007280633786231672,0.0060593981759552214,0.4544579147603484,-0.23385732282748783,1.261444546959617,1.2610684128641136,65.55671053605553,1.283799391008621,1.239089702910613,78.91927058418324,0.0,0.05731266494925782,0.0010985443661710869
2013-01-28 00:00:00+00:00,0.023966487704806694,0.023966487704806694,0.002360956989382496,0.0,-2.0,1.2928600311279297,1.2928600311279297,99.99999923722592,1.3048454089786985,1.2677646116588137,84.71246048127922,0.0,5.0461188719447465,0.020007879569183817,0.02000787956918404,0.007664940390226875,0.22516846874942056,-1.558849173204764,1.2722539901733398,1.2766299414329576,91.56692488288502,1.2998253744010122,1.2446826059456675,92.76271642427972,0.0,0.5209842755820718,0.013252930552072772,0.013252930552072772,0.006368964368684715,0.4321113071450449,-0.5366832345829469,1.2622131867842241,1.2638329014087935,71.72938719760447,1.287613441942042,1.2368129316264063,95.36164098498736,0.0,0.09702396983199427,0.002464389461705896
2013-01-29 00:00:00+00:00,0.007931202057209097,0.007931202057209097,0.008862724358998375,0.0,-2.0,1.2898999452590942,1.2898999452590942,3.378280140964307e-06,1.295566181775008,1.287193794612016,52.28178823343194,0.0,0.4487704082343005,0.01899102940321984,0.01899102940322006,0.00784739435248242,0.23699752257879542,-1.602203849725287,1.2770619869232178,1.28105327604167,79.51128985568506,1.3073124942385146,1.246811479607921,84.5636144855925,0.0,0.48349686401713377,0.009722217945240086,0.009722217945239642,0.006397173526804511,0.49794017264369084,-0.5310484117649907,1.2627777294679121,1.266099600874037,68.68540464114494,1.2900807112846182,1.235474747651206,90.44046970222465,0.0,0.07180740695481796,0.002969042346472408
2013-01-30 00:00:00+00:00,-0.0028386500469881337,-0.0028386500469881337,0.0012298128638707955,0.0,-2.0,1.2891900539398193,1.2891900539398193,1.4086659348322428e-05,1.2905489375309862,1.2885410616679274,27.005252125037433,0.0,-1.1546106659483286,0.023004308637215143,0.023004308637215143,0.006960778258700097,0.35973202105375385,-1.5925650189076013,1.282859992980957,1.283765535341053,75.91576513392322,1.3075535756650194,1.2581664102968946,64.36345335796241,0.0,0.6577375548003506,0.013115925573684795,0.013115925573685017,0.006328023179324412,0.45630330691294585,-0.48109485472678504,1.2635363665494053,1.268107466358018,67.9282379359868,1.2928265508877834,1.234246182211027,78.03793213384714,0.0,0.0966404521830708,0.0030442970106808707
2013-01-31 00:00:00+00:00,0.00930311220451241,0.009303112204512631,0.007360437169758227,0.0,-2.0,1.301900029182434,1.301900029182434,99.99999921321641,1.3135196609266588,1.2775704221955946,74.37190746043346,0.0,0.6323359460555318,0.03112631539988464,0.03112631539988464,0.0071043778232530354,-0.2987493573120726,-1.6946834236953854,1.2907200098037719,1.2898103666215135,89.12402643225121,1.3066236930448567,1.274816326562687,82.77024441911696,0.0,0.8683747949284891,0.028682098693916025,0.028682098693916247,0.006471222434541762,0.27749680728190274,-0.720965098027468,1.265186369419098,1.2710459500818805,73.62880650204595,1.298742775881196,1.2316299629569998,92.8671226070632,0.0,0.20183964925179246,0.0036959541792584514
2013-02-01 00:00:00+00:00,0.01187561896008238,0.01187561896008238,0.005559158792881457,0.0,-2.0,1.3044999837875366,1.3044999837875366,99.99999615377929,1.3068768975490757,1.299523115420895,25.16033924913369,0.0,1.0663421170495135,0.01933971047535521,0.01933971047535521,0.005862666996133074,0.21438854728350182,-1.7351229945998814,1.2956700086593629,1.2947069056768545,90.69058726658025,1.309810766595885,1.2815292507228409,59.919684205129954,0.0,0.6570470793696586,0.027488932813041433,0.027488932813041433,0.006460089526067438,0.302980401177227,-0.695812239907887,1.2667727307839827,1.2739549964910681,74.6387466529603,1.3042716478130316,1.2292738137549337,83.15253696736184,0.0,0.19400040948155953,0.004021106599789765
2013-02-04 00:00:00+00:00,0.005376733486070817,0.005376733486070817,0.0009729117516281111,0.0,-2.0,1.308899998664856,1.308899998664856,99.99999772728052,1.3129225519403447,1.300477430512048,53.449993628285775,0.0,2.759755721580566,0.01240657700813319,0.012406577008133413,0.004674672449140037,0.7294970952077059,-0.6641414671104027,1.298878002166748,1.299437936672855,93.18313484987186,1.316644306935058,1.2811116973984382,72.53439053982467,0.0,0.5300466125895077,0.04203482019574767,0.04203482019574811,0.0058986473961701235,0.46632259509781854,-0.7863678063488551,1.269172728061676,1.2769936923322671,76.3196794782348,1.3103840698672493,1.2279613862561027,88.45503507463866,0.0,0.3203964268086972,0.004230277868497584
2013-02-05 00:00:00+00:00,-0.008279037286052726,-0.008279037286052615,0.01059653983834646,0.0,-2.0,1.2936999797821045,1.2936999797821045,6.578939064638689e-07,1.3227960620757946,1.2798039163711659,16.781698469576884,0.0,-0.38879992614929954,0.0029459916925935747,0.002945991692593797,0.007839695671299605,-0.5887995930382018,-0.5418575433151549,1.2996380090713502,1.2975252843759382,39.03117785366691,1.3157302414405418,1.2835457767021585,21.032537466522307,0.0,0.07821008859739143,0.038282444873359855,0.038282444873359855,0.0062251418484177215,0.17731179514181483,-0.41964588251525337,1.2713409066200256,1.2784464129800792,61.018082882692724,1.3124624646703318,1.2302193485697195,70.13735352046511,0.0,0.27751006427329317,0.0030953192703509144
2013-02-06 00:00:00+00:00,-0.0015279809403572209,-0.0015279809403572209,0.015426345216626114,0.0,-2.0,1.3069000244140625,1.3069000244140625,99.99999924242681,1.3189676842405287,1.2816323199556383,66.66682625098144,0.0,-0.045684558584547695,0.013737284444695241,0.013737284444695241,0.008850606480353004,-0.8880940659734969,-0.5392465519007383,1.3031800031661986,1.3006501977219798,65.29959515017288,1.3150040647438315,1.2913559415885658,58.907064989783876,0.0,0.3122811994802919,0.04989602142490157,0.04989602142490157,0.006446409850803507,0.03156473794911198,-0.6577903033436909,1.2741640914570203,1.2809206400612954,67.26121561282334,1.316165923853548,1.2321622590604926,86.04484784229558,0.0,0.34677779456795105,0.002982753363974149
2013-02-07 00:00:00+00:00,0.01283142385302627,0.01283142385302627,0.005375267155012781,0.0,-2.0,1.3102999925613403,1.3102999925613403,99.99999705879615,1.3134082895532182,1.3037917274221846,72.53860407659049,0.0,1.1910923679090126,0.006452080183285025,0.006452080183285025,0.007944910404889566,-0.8055295849062087,-0.31925021217464167,1.30485999584198,1.3038667960017667,70.251593568853,1.318079393363277,1.291640598320683,70.97224513623615,0.0,0.16518896994681828,0.05000399306696579,0.050003993066966235,0.006446647599703115,0.029334762606145526,-0.6582260470187715,1.277000454339114,1.283475366365647,68.676418681097,1.3199862115311092,1.2340146971471189,90.14218050329916,0.0,0.34749193211512497,0.00288468799582714
