Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2010-12-28 00:00:00+00:00,0.0008876409145825992,0.0008876409145825992,0.0021985777089860528,0.0,-2.0,45.099998474121094,45.099998474121094,99.99999988888908,45.18227783423259,44.927718961421704,31.537479642589904,0.0,0.2023717015528156,-0.0035351271176691235,-0.0035351271176690124,0.0030732022389976642,-0.333253940566187,-1.165596373712339,45.05999984741211,45.07408703621749,56.57074269265272,45.23492826471323,44.88507143011098,45.73113289836363,0.0,-0.229156574761105,-0.010053123416404075,-0.010053123416403742,0.004728550454466716,0.13798573136377507,1.2282845677335503,45.13231797651811,45.06880279155679,51.15098787989717,45.75044304536288,44.51419290767334,37.266971842332225,0.0,-0.09484831656010166,-0.018525215630122736
2010-12-29 00:00:00+00:00,-0.001332982911155689,-0.001332982911155578,0.0037656623961535222,0.0,-2.0,44.95000076293945,44.95000076293945,6.66676953642309e-08,45.237128416008275,44.81287082105227,0.0,0.0,-0.17610880298337878,-0.005090737952252233,-0.005090737952252011,0.0032800556673255317,-0.08738378155124597,-1.5672697889197567,45.013999938964844,45.03272494512481,32.12891641348966,45.147115234911716,44.88088464301797,0.0,0.0,-0.3097260110549519,-0.016626522352991446,-0.016626522352991557,0.004687771720216091,0.3033440107184867,1.417201783440671,45.0977725982666,45.05847218037268,46.05352826329017,45.663320344261116,44.53222485227209,27.950347350563437,0.0,-0.16027384770588493,-0.024992705555304945
2010-12-30 00:00:00+00:00,-0.003991137722079263,-0.003991137722079263,0.0018797908995233628,0.0,-2.0,44.91999816894531,44.91999816894531,3.3330451287838514e-07,44.97742954127527,44.892569390609495,34.532081892529774,0.0,-1.0621813422152449,-0.0006674659284739981,-0.0006674659284737761,0.002379036558248308,-0.14275232413609984,-1.3418696183095635,45.007999420166016,44.99514935306498,28.441969619601764,45.157264583953896,44.858734256378135,25.10434539723076,0.0,-0.05517534090351622,-0.019213997440488018,-0.019213997440488018,0.0046484535589430545,0.38051727178250677,1.598690888839326,45.05777254971591,45.046430961987696,45.06959390322455,45.53235782998189,44.58318726944992,32.06089531724562,0.0,-0.18740936966286537,-0.030010928747036987
2010-12-31 00:00:00+00:00,-0.0031145581150660018,-0.0031145581150660018,0.001259541519826402,0.0,-2.0,44.810001373291016,44.810001373291016,9.091174035802396e-08,45.02055873135005,44.70944081088628,52.01423469322444,0.0,-1.2370344715146857,-0.0055481578424493305,-0.0055481578424492195,0.0020351632912554408,0.5602671926190387,-0.7979289117731776,44.95799942016602,44.933433359807,17.43752509675194,45.173125226516916,44.74287361381512,24.879987263954543,0.0,-0.5456293821329441,-0.020974417191857775,-0.020974417191857664,0.004660197509192975,0.4294800382141941,1.5820042045909144,45.01413622769442,45.02587186731842,41.50860117351645,45.3778982828275,44.65037417256134,26.83997410626998,0.0,-0.20443275131699815,-0.03889435816696901
2011-01-03 00:00:00+00:00,-0.002270645139046179,-0.00227064513904629,0.0018577429396470517,0.0,-2.0,44.81800079345703,44.81800079345703,99.99999874990942,44.82531397186392,44.80268819488413,62.28596963520834,0.0,-0.6110124138457558,-0.0042656639688057885,-0.0042656639688056774,0.002115247255446401,0.15119107649457303,-1.263829653101295,44.91959991455078,44.89495583769035,20.78107005603262,45.15582487541999,44.68337495368157,36.33358128770973,0.0,-0.4031686137178012,-0.009108970881031464,-0.009108970881031353,0.00398331182594648,1.250228075369254,2.0255490135252927,44.99540901184082,45.00779612176526,41.87439966580422,45.35499910134372,44.63581892233792,27.53256532882395,0.0,-0.10250349460150741,-0.04211584897714009
2011-01-04 00:00:00+00:00,-0.004463306333631678,-0.004463306333631789,0.003407911805157076,0.0,-2.0,44.61000061035156,44.61000061035156,4.8076870484692336e-08,45.00815738182814,44.41984402198045,2.00845665961945,0.0,-0.6547231977272984,-0.010864698012145069,-0.01086469801214518,0.0019552589788877474,0.0072024636507703795,-1.4052225995713559,44.821600341796874,44.79997076191076,8.056224887349359,45.08822880933835,44.5549718742554,1.8268721607536023,0.0,-1.1154084667758082,-0.0115222788711844,-0.011522278871184177,0.004068462826817797,1.206103919470625,1.8037970722392336,44.971772627397016,44.973205207729286,35.54401457280096,45.36139640296387,44.58214885183016,9.5238724337464,0.0,-0.12750831675656898,-0.05530827001250035
2011-01-05 00:00:00+00:00,0.0018296383366087632,0.0018296383366089852,0.007878443376319924,0.0,-2.0,44.900001525878906,44.900001525878906,99.99999996551735,45.16512429595462,44.34487784027585,35.02430259611619,0.0,0.11803147276881412,-0.0011123300603316233,-0.0011123300603316233,0.004184513023305543,0.7825363849579855,-0.5096531722604953,44.81160049438476,44.83331434990014,59.68428869578867,45.05706094431114,44.566140044458386,35.799833391752436,0.0,-0.05151688468993479,-0.00028937443735699286,-0.0002893744373567708,0.004212566399478857,0.98684223797374,0.9235638380240383,44.971181869506836,44.96683967017708,47.632854584713336,45.36121827410891,44.581145464904765,34.63220334504717,0.0,-0.001117680593706314,-0.04215138300543575
2011-01-06 00:00:00+00:00,0.013449864736873929,0.01344986473687415,0.0002852270804137755,0.0,-2.0,45.209999084472656,45.209999084472656,99.99999996774169,45.49340305684161,44.616597553509955,50.21822058603055,0.0,23.498789120718143,0.006455942282914684,0.006455942282914684,0.0052216203378133,0.1046587534567378,-1.670335888586926,44.86960067749023,44.95887592809098,78.78516583379397,45.3059515764358,44.43324977854466,72.79232691633626,0.0,0.24872653125783126,0.008926527536775808,0.008926527536775808,0.004425629737564565,0.7522687667099365,0.16643117749219494,44.98936358365145,44.98798396707235,57.061257703049975,45.38516438722232,44.59356278008059,61.47184717414854,0.0,0.09340064112334898,-0.011796755373020936
2011-01-07 00:00:00+00:00,0.006236052779096113,0.006236052779096113,0.005351186155746735,0.0,-2.0,45.18000030517578,45.18000030517578,3.333469038580006e-07,45.2374243753605,45.15257501428794,-0.881867854458145,0.0,0.5831075406391899,0.008257061382401565,0.008257061382401787,0.004955574962427565,-0.016221943528661298,-1.4892290807105117,44.943600463867185,45.03258405378592,73.71555422095004,45.44938511853528,44.43781580919909,62.83874540727975,0.0,0.3341271696003988,0.015280905734287309,0.015280905734287087,0.004122765051831682,0.991660350132725,0.39598109681086147,45.02027268843217,45.00468103995092,55.99278082155177,45.357856086655495,44.68268929020885,54.97646097439273,0.0,0.16922041692826525,0.006074958369616827
2011-01-10 00:00:00+00:00,0.0032736701506050903,0.0032736701506050903,0.003255074450381704,0.0,-2.0,45.358001708984375,45.358001708984375,99.99999994382067,45.520733006467644,45.01726900769251,44.9281291463954,0.0,0.5032579815800379,0.012048750635172967,0.012048750635173189,0.004960742975625929,-0.4950080850418828,-1.3215234767705792,45.05160064697266,45.14105660551874,83.28725514246435,45.64611812685966,44.457083167085656,79.74427693571542,0.0,0.48542204348452633,0.007955593532986027,0.00795559353298625,0.0034776651331587262,0.6292354221274423,-0.27271818535204106,45.03654549338601,45.03540457638861,60.7670131376939,45.403288587302825,44.66980239946919,71.8486270709642,0.0,0.1052470095429103,0.02844599845485647
2011-01-11 00:00:00+00:00,0.0028774029932960854,0.0028774029932963074,0.0035341780245631087,0.0,-2.0,45.310001373291016,45.310001373291016,2.0833188330016128e-07,45.40188426687371,45.26611881540168,52.20914912522597,0.0,0.4076722105737392,0.015691565867789414,0.01569156586778986,0.0038142778672008,-0.17390375815553286,-1.7502609920411079,45.19160079956055,45.1973715281095,72.59414590808052,45.54826753936975,44.83493405975134,58.09883275799541,0.0,0.8191858007511967,0.005771412666675024,0.005771412666675468,0.003486277419353293,0.7076584134627023,-0.22136496634777503,45.04836377230558,45.05928255872795,58.8804130147681,45.433232815260716,44.66349472935044,67.2988335346143,0.0,0.07670275191255502,0.037976665019278016
2011-01-12 00:00:00+00:00,-0.005732222021125111,-0.005732222021125,0.0025601956084595604,0.0,-2.0,45.097999572753906,45.097999572753906,4.716940793514368e-08,45.503816294589555,44.90418465145537,22.849349344216908,0.0,-1.120456087683881,0.004409755905261603,0.004409755905261825,0.004546806838310356,0.18549929760569453,-1.2618600414869396,45.23120040893555,45.16424754299097,39.22791244851229,45.43880958797374,45.023591229897356,15.887683872025782,0.0,0.1954465214895654,0.0032925207408778245,0.0032925207408780466,0.0036071500891629877,0.6243676373274235,-0.33721233985518273,45.05509099093351,45.06264925559977,51.192289727238744,45.43792372996903,44.672258251897986,47.203881950521044,0.0,0.04314359311442316,0.028406874079768343
2011-01-13 00:00:00+00:00,-0.008828106681865955,-0.008828106681865955,0.00036078370217237416,0.0,-2.0,44.90999984741211,44.90999984741211,5.319155604865955e-08,45.269871471383794,44.73812794878222,0.0,0.0,-12.261656505216967,-0.00663568332527531,-0.00663568332527531,0.003448276442924753,0.5838600915955842,-0.8765049156500897,45.171200561523435,45.07949831113135,24.344226704661892,45.52872254313788,44.81367857990899,0.0,0.0,-0.3845157110132284,0.0,4.440892098500626e-16,0.0037184233767902095,0.6175411531194572,-0.45975256497985084,45.05509099093351,45.04937539401824,45.43090253775625,45.43792372996903,44.672258251897986,29.38400792589004,0.0,0.0017720598689779329,0.008833962022127172
2011-01-14 00:00:00+00:00,-0.003060013516977045,-0.003060013516977045,0.003734947937981695,0.0,-2.0,44.959999084472656,44.959999084472656,99.99999979999694,45.00570906510172,44.86428986678305,9.123942779576067,0.0,-0.4090247675233852,-0.004869438229683221,-0.00486943822968311,0.003620847020215903,0.257522592692842,-1.3747093720167558,45.127200317382815,45.039665235578454,34.290111947059316,45.530524614116146,44.723876020649485,7.836865014828279,0.0,-0.2680432778514206,0.0011133208022806595,0.0011133208022811036,0.0037258977295542496,0.5734016759818593,-0.5127311040501832,45.057363683527164,45.04160354101428,47.16301172918077,45.43716868481242,44.67755868224191,34.123270731336916,0.0,0.01535059843456281,-0.0008142647817718819
2011-01-17 00:00:00+00:00,0.011311499040125073,0.011311499040125073,0.0064159448469536095,0.0,-2.0,45.417999267578125,45.417999267578125,99.99999997816595,45.836709246542505,44.54128910550828,66.56982063153225,0.0,0.8806308417634213,0.001322755772591,0.001322755772591,0.006021056943615403,0.9744564754203728,-0.47104815211522455,45.139199829101564,45.16577657957835,76.58504108907849,45.578796569304984,44.699603088898144,68.83470655736011,0.0,0.04631383157233809,0.0037126909962017507,0.0037126909962021948,0.004008172477287309,0.8351416340137608,0.16930075088558105,45.065000013871625,45.074333604193754,59.92487742854967,45.467134445530974,44.66286558221228,77.5355978044706,0.0,0.043937745446366076,0.022303407936403948
2011-01-18 00:00:00+00:00,0.010676146619453597,0.010676146619453597,0.006860676443759247,0.0,-2.0,45.439998626708984,45.439998626708984,99.99999954544131,45.46011073918993,45.39788715509718,40.22975905991713,0.0,0.7777084704562539,0.0028690631092012087,0.0028690631092012087,0.005974757954719027,0.8270377586328765,-0.6035278094431531,45.165199279785156,45.2571839286219,77.62280566024513,45.66637009493983,44.66402846463048,71.8156537201104,0.0,0.09831097874909575,0.004198864678651493,0.004198864678652159,0.0040084893661622946,0.8181041167577294,0.14971352731986665,45.07363631508567,45.10613056267334,60.42770635826524,45.49985928608811,44.64741334408323,79.62084451226127,0.0,0.04942688008293189,0.036870857103189
2011-01-19 00:00:00+00:00,-0.002157725446613079,-0.002157725446613079,0.002209847984624519,0.0,-2.0,45.31999969482422,45.31999969482422,8.333407208738208e-08,45.549703277708325,45.21029504382488,8.396668705046446,0.0,-0.487917339273607,0.004922615729599622,0.004922615729599622,0.005582282954148483,0.9491931454722271,-0.4176819307224249,45.209599304199216,45.27812251735601,56.96541997625331,45.72024863886453,44.6989499695339,55.55561298859725,0.0,0.17824314314912815,0.0033652238246293376,0.0033652238246297816,0.004032102412079754,0.8215281893731924,0.11662553972023826,45.08054542541504,45.12472787851255,56.213986351623205,45.51795924727394,44.643131603556135,68.70238454902503,0.0,0.03979590870767939,0.03616950669616031
2011-01-20 00:00:00+00:00,-0.003080972576573693,-0.003080972576573804,0.0015552850944705405,0.0,-2.0,45.29999923706055,45.29999923706055,4.999885589995756e-07,45.33828438456544,45.281714547319325,0.3667721253184758,0.0,-0.990859497513992,0.008684021175094925,0.008684021175094703,0.004931229916874767,1.179111175298274,-0.10217433668504006,45.28759918212891,45.28541475725753,53.41175344605801,45.673287076109396,44.90191128814842,38.50513882828667,0.0,0.3529502903463186,0.0008838028504369877,0.0008838028504369877,0.004011751309334015,0.9151832967410848,0.27823650634148533,45.0823636488481,45.13996886621238,55.50742200606,45.52322230745768,44.64150499023852,56.31542604612623,0.0,0.011919644072299927,0.032233965850973725
2011-01-21 00:00:00+00:00,0.010105917612302617,0.010105917612302395,0.007773371269611749,0.0,-2.0,45.77799987792969,45.77799987792969,99.99999997907953,46.21499454663529,44.863004568354945,83.4608141950263,0.0,0.6503339403028464,0.01819396819648822,0.018193968196487997,0.0062589624110492735,0.30686253139034153,-1.765016881006521,45.45119934082031,45.449609797481585,85.60481821161895,45.836038411603596,45.06636027003702,88.07360640591315,0.0,0.5796796294845246,0.013235935562519341,0.013235935562519341,0.004567580627495475,0.8375065909422166,-0.17014548475744284,45.10954544760964,45.195449823753016,66.52192482854721,45.64022210749616,44.578868787723124,94.77082662001872,0.0,0.13306649089050906,0.05818540361504719
2011-01-24 00:00:00+00:00,0.0063576604638115874,0.0063576604638115874,0.010396114417893594,0.0,-2.0,45.5880012512207,45.5880012512207,5.2631961011684325e-08,45.951699199299306,45.414301929851085,42.07343312050057,0.0,0.30787730618218945,0.0037430531151541047,0.0037430531151538826,0.005767976541155514,1.1347569352072373,-0.20263929707440287,45.485199737548825,45.49574028206129,60.62656096799038,45.88511659558156,45.08528287951609,53.21135593694879,0.0,0.13189002099477745,0.014193559008952805,0.014193559008952583,0.004515823727160586,0.8784938128191437,-0.1377754772127675,45.13854546980424,45.22958473048934,60.050169497305006,45.70143875028603,44.575652189322454,79.4853381208857,0.0,0.14405632169466845,0.058746234320828775
2011-01-25 00:00:00+00:00,-0.007164994448531359,-0.007164994448531359,0.0007943017273847575,0.0,-2.0,45.45000076293945,45.45000076293945,7.246350719469774e-08,45.71416316922153,45.32383884493863,0.0,0.0,-4.518156060436908,0.00022011744130190358,0.00022011744130168154,0.006018380347518288,1.3228898847593489,-0.0029504370569499727,45.48720016479492,45.48049377568735,46.002530927171335,45.88608525123628,45.08831507835356,27.890080353893104,0.0,0.009710066382000223,0.008655112688913613,0.008655112688913613,0.004562690236486569,0.9908339080211201,-0.031191232584905304,45.156272714788265,45.24875134200675,55.73660314772533,45.7331903118028,44.57935511777373,68.38312694686124,0.0,0.08804041322709195,0.04654782991410121
2011-01-26 00:00:00+00:00,0.00048256906482091466,0.00048256906482091466,0.004629761599450766,0.0,-2.0,45.61000061035156,45.61000061035156,99.99999993749994,45.75627464083334,45.303726732457676,43.478215799894265,0.0,0.053266845666734196,0.006398961109447265,0.006398961109447265,0.005957986572245268,0.7382917364290359,-0.8636514528265242,45.54520034790039,45.52366272057542,61.960280540839356,45.9049407518787,45.18545994392208,40.712663314631826,0.0,0.21662904231815616,0.013330422377094697,0.01333042237709492,0.004596314218210686,0.8455053486888374,-0.2788087920050426,45.18354554609819,45.28016432186282,59.4366212911234,45.78757756843488,44.5795135237615,81.25519802360017,0.0,0.13318451005366,0.04590323796302645
2011-01-27 00:00:00+00:00,0.0,0.0,0.004969792430510056,0.0,-2.0,45.45000076293945,45.45000076293945,6.250004958019417e-08,45.75627464083334,45.303726732457676,0.0,0.0,0.001242444271774416,0.003311292017775358,0.003311292017775358,0.006327261944032827,0.8266310148868252,-0.9310219854453154,45.57520065307617,45.49910873469677,42.92984216003886,45.84695871260877,45.30344259354358,0.0,0.0,0.107050467897797,0.00776058316319439,0.00776058316319439,0.004666599775202143,0.9379392644008839,-0.22125434070309336,45.19945474104448,45.2949327080434,54.45148134263527,45.81263336113959,44.586276120949364,68.38312694686124,0.0,0.07753274609540903,0.03200788668918497
2011-01-28 00:00:00+00:00,0.0017101318558747636,0.0017101318558747636,0.006183295229416847,0.0,-2.0,45.6879997253418,45.6879997253418,99.99999995798301,45.90558160460074,45.23241888368051,59.056832380447545,0.0,0.13977187182028672,-0.001966013212195472,-0.001966013212195472,0.004409236241469376,0.44048708128541575,-1.6965270402702,45.5572006225586,45.562072398245114,66.1365448731679,45.76655329756073,45.34784794755646,59.056832380447545,0.0,-0.08748491148429098,0.016418219129616052,0.016418219129615608,0.0047013226850956425,0.7403576517380718,-0.5577271929660199,45.233000148426406,45.329112448678046,59.92715385845801,45.86930339215496,44.59669690469785,86.83155385472513,0.0,0.1597452467173806,0.035862035252738594
2011-01-31 00:00:00+00:00,0.008536864285327628,0.008536864285327628,0.001381212544712857,0.0,-2.0,45.8380012512207,45.8380012512207,99.99999993333401,45.97513468055586,45.55086629600664,60.909634741596804,0.0,3.0841277794007587,0.005483899121225599,0.005483899121225377,0.0040620733315664,-0.30431358521850954,-1.7476678521403994,45.607200622558594,45.65404868257031,75.5397690503936,45.93769851492949,45.2767027301877,69.28610354223433,0.0,0.2710388445550828,0.020436400705600155,0.020436400705600155,0.0047199749630303595,0.6235816509295974,-0.6986109802502414,45.2747275612571,45.37336364889915,62.997735615062744,45.94453631093636,44.604918811577846,87.80162489888346,0.0,0.19715959839578548,0.04494165795967239
2011-02-01 00:00:00+00:00,0.002451398887936662,0.00245139888793644,0.002907779808194916,0.0,-2.0,45.79999923706055,45.79999923706055,2.6314394574455946e-07,45.87274320796341,45.76525728031784,41.98912493677289,0.0,0.4219922009738193,0.007700736375047201,0.007700736375047201,0.0035958044538552114,-0.4716286137662526,-1.3319723414889637,45.67720031738281,45.70269886740039,68.32943252540561,45.988951147973175,45.36544948679245,62.5,0.0,0.4284421478739003,0.022093234399221062,0.022093234399220618,0.0046771926473765215,0.6083007296484216,-0.6665989838621602,45.31972746415572,45.410462395695795,61.68620625146046,45.9917209224432,44.64773400586824,85.1064462979847,0.0,0.21470358176671464,0.04472015995577025
2011-02-02 00:00:00+00:00,-0.009337261488843729,-0.009337261488843729,0.005434978452566312,0.0,-2.0,45.40999984741211,45.40999984741211,2.564107148828043e-08,46.15654196839438,45.05345711607828,0.0,0.0,-0.8596465615371165,-0.004385019957532377,-0.004385019957532488,0.005476061597906778,-0.2844738330095366,-1.20848488674598,45.63720016479492,45.6051325274043,27.670898587677073,46.032255616429225,45.24214471316061,0.0,0.0,-0.15823957717950504,0.013208957192965665,0.013208957192966109,0.005098561674361261,0.3910675710998816,-0.6550036742988783,45.346636512062766,45.41042217410591,49.98875482185999,45.980785234605044,44.71248778952049,57.14289606840308,0.0,0.11945285992771512,0.01611493451023091
2011-02-03 00:00:00+00:00,-0.007641888208545722,-0.007641888208545722,0.006644084258902873,0.0,-2.0,45.45000076293945,45.45000076293945,99.99999975000573,45.48657014242189,45.37343046792967,14.652413889471111,0.0,-0.5745251678332364,0.0,-1.1102230246251565e-16,0.005295579178028111,-0.8321597962062848,-0.5574975198552332,45.63720016479492,45.553421939249354,33.73703317160246,46.032255616429225,45.24214471316061,6.6668362091985305,0.0,0.0021238201778410303,0.018829861938916226,0.01882986193891667,0.004961888239729077,0.3265594333444213,-0.5320075163138345,45.3848183371804,45.41386379052622,51.031867622145256,45.92769219604102,44.841944478319775,49.09106041795268,0.0,0.173327626824229,-0.0013762425040710347
2011-02-04 00:00:00+00:00,0.003303270785794954,0.003303270785794732,0.0010885003816316497,0.0,-2.0,45.560001373291016,45.560001373291016,99.99999990909141,45.66056542314373,45.34943671308674,47.21098904697195,0.0,1.5163700806446947,-0.002801574873495416,-0.002801574873495527,0.004719280451412756,-1.115288568168626,-0.27842437987903157,45.61160049438477,45.55561508392991,50.76868673104967,46.006785453990204,45.21641553477933,25.000317892247242,0.0,-0.11696745134081558,0.014699327950617347,0.014699327950617125,0.00481508618352949,0.39898963528183534,-0.2567964597119716,45.414818330244586,45.426571406418816,53.926218445189285,45.916829505344076,44.912807155145096,59.09112977618099,0.0,0.14009152904673575,-0.006514079147995094
2011-02-07 00:00:00+00:00,0.003476368391477802,0.00347636839147758,0.0009663974112212062,0.0,-2.0,45.608001708984375,45.608001708984375,99.99999979166813,45.65188426687371,45.51611881540168,78.18236463679659,0.0,1.797303293333467,-0.005017660804531809,-0.00501766080453192,0.004357794342212802,-1.2483241024155172,-0.0883541930186551,45.5656005859375,45.5730772922814,57.858521925198175,45.87275989797775,45.258441273897255,50.097403799859265,0.0,-0.2289974595270122,0.00880342031788306,0.008803420317882615,0.00461191877278741,0.511246676668056,0.19318506913033273,45.432909358631484,45.44234795446799,55.19197774319305,45.932670925058915,44.93314779220405,63.454802710519566,0.0,0.08859995356870413,-0.007581613265691928
2011-02-08 00:00:00+00:00,-0.005487269369279679,-0.00548726936927979,0.005365180916301433,0.0,-2.0,45.310001373291016,45.310001373291016,3.3557000733708264e-08,45.88043765746698,45.03756542480841,21.053054258896754,0.0,-0.5107363132569291,-0.010698643491963922,-0.010698643491964033,0.005001783802556358,-0.4228483681051342,-1.6792414832561335,45.4676010131836,45.4853853192846,24.71433447714294,45.70575115811427,45.229450868252925,17.660482859091715,0.0,-0.4276281302709175,0.0028774029932960854,0.0028774029932960854,0.004841039468163765,0.4682413330767953,-0.07230260429164304,45.438818498091265,45.43083955610478,46.5048444788922,45.92903200090866,44.94860499527387,36.363825522440855,0.0,0.029286928142660415,-0.028105673209352755
2011-02-09 00:00:00+00:00,-0.010042101516042679,-0.010042101516042568,0.0021232455795329834,0.0,-2.0,45.150001525878906,45.150001525878906,6.250004958019417e-08,45.45627540377279,45.00372749539713,0.0,0.0,-2.3702332082812716,-0.005725574155623359,-0.005725574155623581,0.0037544549262478796,-0.5615152114906514,-1.3033049930423521,45.415601348876955,45.37359072148271,16.91194442369529,45.790764254997015,45.040438442756894,0.0,0.0,-0.3041971506411772,-0.004585743976112333,-0.004585743976112222,0.004823936355985442,0.6444729845498971,0.12160652891758383,45.42936394431374,45.40641885782427,42.56512087542952,45.93392241276072,44.92480547586676,21.818364671692827,0.0,-0.041006791939831894,-0.05087787418628943
2011-02-10 00:00:00+00:00,0.0008827433153346664,0.0008827433153348885,0.0056291617853113625,0.0,-2.0,45.349998474121094,45.349998474121094,99.99999994999924,45.53283839663733,44.96716160336267,33.16716433017865,0.0,0.0797974287092964,-0.0022002703441075244,-0.0022002703441074134,0.004494899809793682,-0.3554648346680247,-1.3861323145586604,45.39560089111328,45.365726639028836,47.80686938522177,45.772253957028134,45.01894782519843,33.16716433017865,0.0,-0.09618656026196369,0.0008827433153346664,0.0008827433153342223,0.00491829126095425,0.4930668902540845,-0.1906494986984324,45.431181994351476,45.40151273750226,48.53409275212068,45.93422412838064,44.92813986032231,39.999930641771684,0.0,0.010498424309006738,-0.050775294557358575
2011-02-11 00:00:00+00:00,0.010631218737859882,0.010631218737859882,0.0012336516973581212,0.0,-2.0,45.630001068115234,45.630001068115234,99.99999996428605,45.88598323704433,45.094016305192,65.88249021649374,0.0,4.297756489311116,0.001536428725071426,0.001536428725071426,0.00532700419261074,-0.19993368537194137,-1.4918417912835171,45.409600830078126,45.45381811539097,70.69233380247357,45.820457818635255,44.998743841521,76.7999267578125,0.0,0.05978061369352542,0.011796565266782633,0.011796565266783077,0.004965287137890719,0.3065986046574102,-0.40814871230592065,45.45536388050426,45.42138128799035,55.60823040198296,45.94217537010372,44.9685523909048,65.45474722393692,0.0,0.10975407825031681,-0.03111912242527866
2011-02-14 00:00:00+00:00,0.005689156417734154,0.005689156417734154,0.004706773526488561,0.0,-2.0,45.608001708984375,45.608001708984375,4.545587017901198e-07,45.65011318059618,45.58788959650343,53.221635714743655,0.0,0.6046746406191879,0.0,0.0,0.00531828827991544,-0.008637215889162742,-1.5091465920778349,45.409600830078126,45.505212646588774,67.21876316693684,45.820457818635255,44.998743841521,73.280029296875,0.0,0.002127373372358425,0.015542237006097137,0.015542237006096693,0.004859718850554559,0.26510878903975826,-0.26444666647162984,45.48709123784845,45.43760915068549,54.95818636025102,45.912006716779544,45.06217575891736,61.71458051015255,0.0,0.1466199636460952,-0.019439678693758428
2011-02-15 00:00:00+00:00,-0.006136370533416424,-0.006136370533416313,0.003659170201452733,0.0,-2.0,45.349998474121094,45.349998474121094,3.875919674101169e-08,45.84387176543252,45.11412841767295,0.0,0.0,-0.838864764811522,0.0008827433153346664,0.0008827433153348885,0.005056479996418949,0.08603284067380727,-1.5817939781174506,45.41760025024414,45.45347458909955,36.05400699339652,45.82023643897364,45.01496406151465,31.99951171875,0.0,0.03692471604653482,0.008674363825401654,0.008674363825401654,0.005044000107268344,0.326514066800289,-0.45783909649364274,45.504818482832476,45.429990830984245,47.783465437390674,45.86523062395956,45.14440634170539,23.25554574770563,0.0,0.08025201518717595,-0.028389058569735795
2011-02-16 00:00:00+00:00,-0.004341384278041316,-0.004341384278041205,0.004935638099215279,0.0,-2.0,45.40999984741211,45.40999984741211,99.99999983333714,45.46485391663577,45.295144404897435,37.197773846380656,0.0,-0.43904147759874623,0.0057585451328097115,0.0057585451328097115,0.004610515137736101,-0.45509152730566055,-0.9862632216890028,45.469599914550784,45.43898300853707,44.95641026967251,45.747169300247236,45.19203052885433,17.420685607760554,0.0,0.25107149320215827,-0.00017612885408901935,-0.0001761288540892414,0.004555814203098617,0.23334685848043532,-0.20519304547591943,45.50445487282493,45.42825248458667,49.46388995965716,45.86524999317082,45.14365975247904,30.232475614678656,0.0,0.0004154742410325965,-0.02944002857226971
2011-02-17 00:00:00+00:00,-0.0008819647668324437,-0.0008819647668323327,0.002492691301613907,0.0,-2.0,45.310001373291016,45.310001373291016,1.0000151462463691e-07,45.50141980867023,45.2185814120329,22.354032342513502,0.0,-0.1763257235365164,-0.0008819647668324437,-0.0008819647668323327,0.004382142620736924,0.28160787492270173,-0.8406865380022888,45.46160049438477,45.39598913012172,33.34969688963413,45.75806634415559,45.16513464461395,10.920052616194095,0.0,-0.03851499596687182,-0.0028608551352719003,-0.0028608551352719003,0.004578215232049365,0.3063649410171335,-0.22783588531001797,45.49854590676048,45.417969779256616,46.719475809059546,45.86792074038439,45.12917107313656,18.60470274082584,0.0,-0.026259317388082716,-0.03562905139238144
2011-02-18 00:00:00+00:00,-0.004404333045837983,-0.004404333045837983,3.4961098127925254e-06,0.0,-2.0,45.209999084472656,45.209999084472656,9.999772032642795e-08,45.40142482199711,45.11857563576656,31.42854028838923,0.0,-630.5856397804737,-0.00920451399980493,-0.00920451399980482,0.0025828224448979425,-0.3431563155368076,-0.7854235317083389,45.37760009765625,45.3339924482387,24.03962324678909,45.673499038283964,45.08170115702853,18.803429950115742,0.0,-0.714351687607233,-0.0024271979499621565,-0.0024271979499619345,0.0045677654371473544,0.29876078388330146,-0.2102300253382796,45.493545879017226,45.399885371014534,44.042999641543226,45.875802036774914,45.11128972125954,12.08798118641297,0.0,-0.022003049043372615,-0.044633105004747146
