Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2012-02-14 00:00:00+00:00,-0.008521316920526711,-0.008521316920526711,0.004798611980145122,0.0,-2.0,84.36799621582031,84.36799621582031,1.5360953398158017e-08,85.61415111427438,83.77284229392875,0.26419793968800165,0.0,-0.8885887471524344,0.013443965575310024,0.013443965575309802,0.007443965418105212,-0.2744195482362513,-1.2392798341158406,84.59891967773437,84.4560602069759,45.15441526042125,85.45335448962047,83.74448486584828,23.070857834563256,0.0,0.36225079021406453,0.037319472742213256,0.03731947274221348,0.006962668185168949,-0.11102731464464655,-1.3274992597075799,83.15765450217508,83.48275932449604,59.18930219014207,85.82354711594333,80.49176188840683,79.40402125840859,0.0,0.24271599822394815,0.18090948582436372
2012-02-15 00:00:00+00:00,0.0024112473426474157,0.0024112473426476377,0.012588752374872187,0.0,-2.0,85.2239990234375,85.2239990234375,99.9999999883178,86.00656839959058,83.58542683966724,65.6677323003687,0.0,0.09885558591834445,0.01275086492641786,0.01275086492641786,0.007259081608628055,-0.3241777686338181,-1.2309690145976544,84.81351928710937,84.7120398124631,71.75826186846714,85.64411359939935,83.9829249748194,67.99732454566218,0.0,0.3524300862558925,0.05789475677989531,0.05789475677989642,0.006714544704549061,-0.21173157489793165,-1.3218611250536227,83.36965456875888,83.6341714722301,65.34761018141094,85.90867772027558,80.83063141724217,91.52354642453851,0.0,0.3846840918558077,0.19255124360320652
2012-02-16 00:00:00+00:00,0.006341310521833288,0.00634131052183351,0.009837690491138178,0.0,-2.0,84.90299987792969,84.90299987792969,3.11527230678621e-08,85.51746079577092,84.60953810559627,35.61362432934182,0.0,0.3242390079586712,0.006394914382231498,0.006394914382231498,0.007792022402380371,0.13595836891855165,-1.6303286442076084,84.92141876220703,84.77569316761864,56.376089928055485,85.58260489154382,84.26023263287023,41.12276566948243,0.0,0.16683264445731227,0.05624388396547775,0.056243883965478636,0.006775396690255355,-0.19686686298479453,-1.3644566444594344,83.57515439120206,83.74450437707354,61.53397137494555,85.81508973009433,81.3352190523098,84.33118982043551,0.0,0.370783047382582,0.16532761222406522
2012-02-17 00:00:00+00:00,0.005924364933288517,0.005924364933288517,0.009541750770880967,0.0,-2.0,85.72889709472656,85.72889709472656,99.99999998789195,86.48394353144846,84.14795344120779,59.669207494472246,0.0,0.3123642708768414,0.0074717642446111565,0.0074717642446113786,0.008056919278164565,0.1409281285648579,-1.6661736112103525,85.04857788085937,85.09342780998796,76.12647791705459,86.03795454567143,84.05920121604731,61.711486208884736,0.0,0.1881383995826705,0.059405543866258625,0.059405543866259514,0.006893813933675063,-0.20306796505682245,-1.4069547164217697,83.793663371693,83.91706026556511,66.96642570176392,85.88164477339774,81.70568196998826,83.19562025435377,0.0,0.38428293654878676,0.18798644702287992
2012-02-20 00:00:00+00:00,0.027513733772833282,0.027513733772833282,0.0055771684651743985,0.0,-2.0,87.23899841308594,87.23899841308594,99.99999999337793,88.61955351888757,84.34834198892493,90.0646133473367,0.0,2.4512783545680037,0.026111825521532017,0.02611182552153224,0.0105450706129906,-0.17549943059791945,-1.5189718458564339,85.492578125,85.80861801102063,89.35033751141961,87.6812426017435,83.30391364825648,94.53910695148244,0.0,0.49435016540835197,0.06688274421597717,0.06688274421597762,0.007426816110015159,0.04507921682703241,-1.0765980078112365,84.04225436123934,84.20592445230605,74.2492161255943,86.40481190238171,81.67969682009698,96.87675842032131,0.0,0.40035362074846176,0.28395867987362655
2012-02-21 00:00:00+00:00,0.01591994701627475,0.01591994701627475,0.013633306077139168,0.0,-2.0,87.09369659423828,87.09369659423828,6.882225989102153e-08,87.37183530651394,86.96085970081027,41.54609287728071,0.0,0.5849382943320803,0.032307278834090125,0.03230727883409035,0.008934334202052993,-0.03384255067472479,-1.476793701710217,86.0377182006836,86.23697753875985,82.735913612317,88.18323901467238,83.89219738669482,79.59723630861065,0.0,0.7175990865931716,0.053885068218605614,0.0538850682186065,0.007283553772942817,0.2146304313038347,-0.9436318448363221,84.24466774680398,84.45703507334363,72.56331209956856,86.8541418756343,81.63519361797367,88.18024752774771,0.0,0.3313891522610436,0.3145601471108126
2012-02-22 00:00:00+00:00,0.003553516129568335,0.003553516129568335,0.004874330335159229,0.0,-2.0,87.54900360107422,87.54900360107422,99.9999999780368,87.96525144176714,86.67744875354536,46.96406922061174,0.0,0.3654064326783671,0.02728110161783559,0.027281101617835812,0.008687683811362715,0.32207299529362415,-1.2401938591062316,86.50271911621094,86.67431955953131,87.19236604267037,88.7707523981688,84.23468583425309,85.42800887715829,0.0,0.6247481822097203,0.0659418279241979,0.065941827924199,0.007047093580239508,0.10168585695711145,-0.8249257613417216,84.49084958163175,84.72590190184195,74.54678149821288,87.2811491890872,81.7005499741763,90.36065610583475,0.0,0.4158466453525904,0.34019681134366375
2012-02-23 00:00:00+00:00,0.011898687272486663,0.011898687272486885,0.0009959084316603702,0.0,-2.0,88.12999725341797,88.12999725341797,99.99999998278811,88.6611495300433,87.01785132444888,62.10683524867445,0.0,5.956368186158443,0.03800804895148513,0.03800804895148513,0.0070211875799317,0.2089286566436252,-0.740937914584614,87.14811859130859,87.15954545749354,91.42778934642368,88.92300029167392,85.37323689094326,83.25101604193013,0.0,1.069358095695753,0.0616920382391577,0.06169203823915792,0.006887028404529444,0.12916130466423115,-0.6811416997018558,84.72362206198953,85.02191019328335,76.88245008786986,87.83216027051672,81.61508385346234,91.93301453735212,0.0,0.39891736719928744,0.36862336767754056
2012-02-24 00:00:00+00:00,0.013249677152243677,0.013249677152243677,4.691206639708589e-05,0.0,-2.0,88.70899963378906,88.70899963378906,99.99999998272891,89.23833146257063,87.6006654246364,30.047803775935122,0.0,140.7535325341798,0.03476193722368337,0.03476193722368359,0.0069128304208474,0.5164454430441552,-0.45085073847774515,87.7441390991211,87.67603018292539,94.2635577562744,89.0843490804452,86.403929117797,56.49476677105654,0.0,0.9947632252914331,0.05955352873737407,0.05955352873737474,0.0068180714368964,0.15244862443626087,-0.6007822473432509,84.95025842840022,85.3425266663708,78.98706540251376,88.45488887573192,81.44562798106851,79.03162381110319,0.0,0.38940792629237836,0.3963411617303544
2012-02-27 00:00:00+00:00,0.03356405622707248,0.0335640562270727,0.01431759080132365,0.0,-2.0,91.08799743652344,91.08799743652344,99.99999999579654,93.262909492639,86.5340875776735,100.16492612946071,0.0,1.1659735915853753,0.04412016521799211,0.044120165217992335,0.010683611192569031,1.0887114779213818,-0.14180310162243526,88.5139389038086,88.8133526007914,98.11229132434468,91.63794683681441,85.38993097080278,100.09997004714238,0.0,0.8159469485809099,0.07972781541137341,0.0797278154113743,0.008503649388046583,0.8709434761990383,0.805849605363985,85.25598560680042,85.84213282029712,85.0939102593187,89.61493376992448,80.89703744367637,100.04732808569634,0.0,0.4147734239649875,0.5361298658092488
2012-02-28 00:00:00+00:00,0.009277503413098076,0.009277503413098298,0.031042254972171755,0.0,-2.0,89.53199768066406,89.53199768066406,6.426731147257669e-09,92.5105135163793,88.1094816008082,25.563422800373235,0.0,0.15681236190987077,0.027996298030448896,0.027996298030449118,0.015547033285006513,-0.16466047047224183,-0.4984580479685463,89.00159912109375,89.05290096074896,59.166645358392216,91.75654350948147,86.24665473270602,58.54699287190209,0.0,0.3623775667926616,0.06507103627152744,0.06507103627152788,0.009473810574834157,0.3480064204662534,0.6380780959094703,85.5046220259233,86.16299063424208,70.43105920891426,90.1899767235428,80.8192673283038,81.62658682310224,0.0,0.3074009827518904,0.4864901905307004
2012-02-29 00:00:00+00:00,-0.012328749453685117,-0.012328749453685117,0.015498807991284131,0.0,-2.0,89.96499633789062,89.96499633789062,99.99999997690524,90.36084958281648,89.1361444357382,78.38709677419354,0.0,-0.39506699130977546,0.027595890729095185,0.027595890729095407,0.015550575838526256,-0.14769033152666472,-0.5042509531960415,89.48479766845703,89.35693275312951,64.97074291922911,91.77399291019381,87.19560242672026,63.51474385444704,0.0,0.3572593304261627,0.07085886809943776,0.0708588680994382,0.0094488012894942,0.27343784561902024,0.6423483754195605,85.77521272139116,86.4935998258637,71.90646633667637,90.77629978079831,80.774125661984,86.75265204373332,0.0,0.33434101749766676,0.44654709322135044
2012-03-01 00:00:00+00:00,0.0035071594386022475,0.0035071594386022475,0.004355023496985023,0.0,-2.0,89.84600067138672,89.84600067138672,8.403667095535639e-08,90.07378379007213,89.73721321920522,58.25247213066183,0.0,0.4033911971340887,0.019471275064656846,0.019471275064657068,0.0158173620308445,0.17554831812941307,-0.6543603669355775,89.82799835205078,89.51995539254858,61.374543444322036,91.54452529720183,88.11147140689974,48.9273506694616,0.0,0.25059857783279105,0.07975004999311874,0.07975004999311919,0.009077607760949508,0.30962833038153564,1.024309758714172,86.07684915715998,86.7851129428657,70.84251149113413,91.22783446257483,80.92586385174513,85.34391892807305,0.0,0.3891907947794389,0.37853074695921896
2012-03-02 00:00:00+00:00,-0.00431270910554471,-0.00431270910554471,0.001181782047616688,0.0,-2.0,89.5770034790039,89.5770034790039,3.7175112765908125e-08,90.09192155290337,89.33108259748725,55.292742535330994,0.0,-1.8263389675414403,0.009784845379816609,0.009784845379817053,0.0160006376140516,0.5487427237199985,-0.5631778575334221,90.00159912109375,89.53897142136702,51.67569586684645,91.2691238400608,88.7340744021267,27.721975227326784,0.0,0.12818481949641244,0.08115586533265895,0.08115586533265917,0.009028479484384806,0.30796528684055013,1.0896240242862625,86.3824858231978,87.02788603296467,68.33900321070239,91.52982288666699,81.2351487597286,82.15938907028311,0.0,0.397835370329748,0.2860486662935424
2012-03-05 00:00:00+00:00,-0.006945223434025705,-0.006945223434025705,0.0006852766232576579,0.0,-2.0,89.22200012207031,89.22200012207031,2.8168756216473412e-08,89.90155236260057,88.89745123847365,44.77099331804129,0.0,-5.076117196608007,-0.02048565526707824,-0.02048565526707824,0.00802112828408405,-0.7840827016177347,-0.3717425393306968,89.62839965820312,89.43331432160146,39.36207417588954,90.20955627839523,89.04724303801102,35.51502145922747,0.0,-0.5117961355434241,0.07096390273350472,0.07096390273350517,0.009157546904955008,0.41188891084597334,0.9523281128405281,86.65121321244673,87.21867856245213,65.01790798485985,91.74337533606396,81.5590510888295,77.70514326639712,0.0,0.34517856733331165,0.1769393255039433
2012-03-06 00:00:00+00:00,-0.0020764775717851958,-0.0020764775717851958,0.00414169801026006,0.0,-2.0,89.39099884033203,89.39099884033203,99.99999994082795,89.54549976059056,89.06749920181178,91.1190209900549,0.0,-0.24977326879008668,-0.0015748430056808926,-0.0015748430056808926,0.0036371880116478268,0.45226491983058886,-1.2929582480374844,89.60019989013672,89.41920916117832,48.179525460055316,90.21731632133147,88.98308345894198,65.21541287328986,0.0,-0.08519742813580652,0.07687803394935089,0.07687803394935133,0.009038228239074093,0.363767225106988,1.103502035247506,86.9412859136408,87.40757597791996,65.88237994053239,91.88912034133699,81.9934514859446,79.72866807835027,0.0,0.3774074444818481,0.09616533989164289
2012-03-07 00:00:00+00:00,-0.01579203089040271,-0.01579203089040271,0.01382172347230384,0.0,-2.0,87.81300354003906,87.81300354003906,6.337145919133036e-09,90.83362354522087,86.37037883515022,6.440871301028802,0.0,-0.5700661796933137,-0.023920334412832145,-0.023920334412832034,0.007517607254032583,-1.1641277481907095,-0.12343966542162121,89.1698013305664,88.88380728746523,15.866112905841703,90.75586956199847,87.58373309913434,5.0981713118909875,0.0,-0.639521879486987,0.0545916570368441,0.0545916570368441,0.01009357167273401,0.106163776783216,0.5699541110765223,87.14790864424272,87.44283054853902,52.59155398682256,91.82506882536349,82.47074846312195,58.46458790681813,0.0,0.24445993073270791,-0.07432254547355654
2012-03-08 00:00:00+00:00,-0.00795380457070649,-0.00795380457070649,0.01946378423921334,0.0,-2.0,88.68000030517578,88.68000030517578,99.99999998846593,89.47262050639738,87.02038333881747,45.366160634108056,0.0,-0.1998459097511339,-0.012977765927229212,-0.012977765927229212,0.010054494493490718,-0.3905296384623759,-0.6719715955547261,88.93660125732421,88.81587162670209,45.81596496095744,90.36010417614986,87.51309833849857,44.56081620746894,0.0,-0.2554572375661575,0.06524055575050625,0.06524055575050669,0.010194447809578152,-0.015690839926218187,0.43453869390904876,87.39478128606623,87.550410527377,57.72371023970704,91.77333406042177,83.0162285117107,65.81828083082654,0.0,0.2870538993222822,-0.1359010307046049
2012-03-09 00:00:00+00:00,0.022866722746286428,0.022866722746286428,0.0021165522990461262,0.0,-2.0,89.82099914550781,89.82099914550781,99.99999999123575,90.86411575999134,87.63688369069226,82.40809488453557,0.0,5.371870396554722,0.0027238650214627125,0.0027238650214627125,0.012166735292073573,-0.5489553116191633,-0.9817782793731809,88.985400390625,89.15091413297067,68.17796551905357,90.5302299611414,87.4405708201086,88.25988216049677,0.0,0.049610463468610734,0.06737885590362147,0.06737885590362147,0.010278263220551037,-0.021003005354470645,0.3502681972262689,87.65250847556375,87.74785301591011,63.42990403972801,91.89637604679196,83.40864090433554,81.46463261021694,0.0,0.2936865399581601,-0.10819324964875476
2012-03-12 00:00:00+00:00,0.010442066974004849,0.010442066974004849,0.010790507438872313,0.0,-2.0,89.60600280761719,89.60600280761719,4.651241169995046e-08,90.01755171346797,89.40945023965703,47.84926867929966,0.0,0.4852813612882289,0.0043039013362342615,0.0043039013362342615,0.01203903619829227,-0.6431449890266985,-0.8301517727798271,89.06220092773438,89.30261035785284,61.05592787582781,90.701156301287,87.42324555418176,79.3091619419696,0.0,0.07621019097610303,0.06214180480503484,0.06214180480503462,0.010342803557042783,0.03879831714381935,0.2716597836389192,87.89080394398083,87.90943125866724,61.71094222254117,91.94528949174429,83.83631839621737,78.00208255975436,0.0,0.2702365446741301,-0.1122649044355668
2012-03-13 00:00:00+00:00,0.0015141402145142369,0.0015141402145142369,0.004462362782286486,0.0,-2.0,89.95700073242188,89.95700073242188,99.99999997150981,90.27788779564314,89.28511574439592,81.26911197504495,0.0,0.17070735327689818,0.0063317548683041736,0.0063317548683041736,0.012113824911962074,-0.739286978748862,-0.7800238087845903,89.17540130615234,89.52074048270919,68.98899041087975,90.99602254937328,87.3547800629314,92.3834190416086,0.0,0.10913933645763248,0.05715973616114223,0.05715973616114267,0.01026419153669666,0.09506577002073685,0.3731724794336162,88.11189027266069,88.08748077812417,63.48055549088121,92.05604006062643,84.16774048469495,83.2261961943889,0.0,0.25135453635550425,-0.09966554506109215
2012-03-14 00:00:00+00:00,0.0021426434319484766,0.0021426434319486987,0.004019677947130661,0.0,-2.0,89.7979965209961,89.7979965209961,6.289143072990555e-08,90.10236453898176,89.65263271443621,34.534133234767275,0.0,0.26738052225298276,0.022604772652514482,0.022604772652514482,0.006819332613244716,0.1474169866176391,-1.6220905661780616,89.57239990234375,89.61315916213816,60.600716328058304,90.6010492171316,88.54375058755589,71.1232159728435,0.0,0.6597609732765084,0.05621095856728653,0.05621095856728653,0.010280314903043455,0.10495059402363754,0.3546276540317721,88.32911751487039,88.23622127750436,62.057536045202646,92.08118373844557,84.5770512912952,80.85964069598829,0.0,0.24699556394941397,-0.10959758315818191
2012-03-15 00:00:00+00:00,0.00042244643386002423,0.00042244643386002423,0.0028011611858219394,0.0,-2.0,89.99500274658203,89.99500274658203,99.99999994924018,90.17510850988462,89.6178907576935,47.428325276408366,0.0,0.07609777151013158,0.014828624682915015,0.014828624682915237,0.006137021127015757,0.8610652732641747,-0.5890168449781754,89.835400390625,89.74044035695279,67.86282989557755,90.14279143077641,89.52800935047358,66.85136562547156,0.0,0.4828503387022331,0.0666959840597301,0.06669598405973076,0.010026454845567433,0.027157059245999392,0.6366331326764127,88.58489053899592,88.3891587965546,63.17764818382893,91.9529466450009,85.21683443299094,83.51728677336659,0.0,0.2979084050411833,-0.11016166138964945
2012-03-16 00:00:00+00:00,0.006815376342724777,0.006815376342724777,0.001709427204833836,0.0,-2.0,90.41000366210938,90.41000366210938,99.99999997590366,90.78940312748172,89.61560328120969,45.503544608341215,0.0,1.9905087227077873,0.006557536903451622,0.006557536903451622,0.003227440844828414,-0.21481403801153418,-1.7221101960958953,89.95320129394531,89.96362812533832,79.69110415532347,90.54907503156898,89.35732755632165,63.89462769949782,0.0,0.4065895037962634,0.06085145848701212,0.06085145848701279,0.009906994648884006,0.08796590334725882,0.8067600831746327,88.8206180225719,88.56488443703763,65.52570708215211,91.91801854432445,85.72321750081936,89.28505409541873,0.0,0.27610680666502524,-0.09066152140546468
2012-03-19 00:00:00+00:00,0.012389553083400173,0.012389553083400173,0.002214018479543579,0.0,-2.0,91.11000061035156,91.11000061035156,99.99999998571423,91.74994731405435,89.77005695840658,62.209531202350924,0.0,2.7899156525421063,0.016784565270291596,0.016784565270291596,0.00349041432857055,-0.30954403737154484,-0.7671020154573864,90.25400085449219,90.3457522870094,89.48390130163583,91.31244381591857,89.19555789306581,75.35561646213147,0.0,0.9567516874243706,0.07310696608301304,0.07310696608301392,0.009851020006617823,-0.05333593965651464,0.8817454620717835,89.10275441950017,88.78619888689101,69.15885881552376,91.81112741000553,86.39438142899482,91.18021569048648,0.0,0.3307805012294095,-0.041213330761251665
2012-03-20 00:00:00+00:00,0.011281900251640886,0.011281900251641108,0.0029912297711906983,0.0,-2.0,91.43000030517578,91.43000030517578,99.99999996874998,91.72254836613934,90.81745254938801,68.46862327307718,0.0,1.8812842432086492,0.016374485151359863,0.016374485151359863,0.003478337798724755,-0.23592197548278945,-0.7647944097092849,90.54860076904296,90.70716829306487,92.09700583174664,91.95612398015699,89.14107755792894,81.19131896516379,0.0,0.9367927667629359,0.06650153453099672,0.06650153453099761,0.00974521817725125,0.01969476837497933,1.040451469700252,89.3618954745206,89.01609466239404,70.70464321112553,91.79445292183885,86.92933802720233,91.97404869514506,0.0,0.30538172238247896,0.0002569585308269673
2012-03-21 00:00:00+00:00,0.0077708284311550635,0.0077708284311550635,0.0005172163930329095,0.0,-2.0,91.81800079345703,91.81800079345703,99.99999997422684,92.17271610205113,91.07528499658169,43.55225567930091,0.0,7.497755005745372,0.022494981522094726,0.022494981522094726,0.002054134636033127,0.7363996846340565,-0.4863947011045182,90.95260162353516,91.0774457931956,94.55692335149244,92.44021979446111,89.4649834526092,78.03073995897375,0.0,2.1715865186587138,0.052488020995943074,0.052488020995944185,0.009189900345369503,0.02999769956478254,1.7686332444953896,89.57003194635564,89.25973867379082,72.53284214798609,92.0249091757725,87.11515471693878,89.35589157983586,0.0,0.2576993831365071,0.03889197883762607
2012-03-22 00:00:00+00:00,-0.002538569831072701,-0.00253856983107259,0.007776256704550168,0.0,-2.0,91.1978988647461,91.1978988647461,1.6126392665682943e-08,92.38490638673828,90.63099327146485,47.601166999837915,0.0,-0.16138289628864483,0.013366254585838622,0.013366254585838844,0.005511102015755339,-1.160516776671021,-0.09595497888460525,91.19318084716797,91.11759681704577,54.15033932118818,92.22603666268823,90.1603250316477,47.601166999837915,0.0,0.48470068260548055,0.04712398751001379,0.04712398751001423,0.009358721963486732,0.06307217146804946,1.47959213304142,89.7565865950151,89.42827434256955,65.38993629221255,92.04072538346209,87.4724478065681,76.51833502562651,0.0,0.22833856910222175,0.009301212038724582
2012-03-23 00:00:00+00:00,-0.015868356093914238,-0.015868356093914238,0.001713414987862283,0.0,-2.0,90.36100006103516,90.36100006103516,1.194888454847387e-08,91.96300310143245,89.5958958243488,16.147920194968812,0.0,-4.648708042492839,-0.0005420152537252143,-0.0005420152537251033,0.007417492542644638,-0.3012958721553685,-1.6496782926037656,91.18338012695312,90.86539789837556,29.03367570056423,92.25364608580762,90.11311416809863,10.560403047166243,0.0,-0.0116464202542089,0.0321191143736379,0.032119114373638125,0.00963207496236973,0.18632346678705033,1.1095322049695584,89.8844046159224,89.50938092678396,57.08092015571978,91.95567023619832,87.8131389956465,56.827954009799164,0.0,0.15388235774734624,-0.07535762890200637
2012-03-26 00:00:00+00:00,-0.0019682116295566265,-0.0019682116295566265,0.011633333848729766,0.0,-2.0,91.01840209960938,91.01840209960938,99.9999999847886,91.61940795920565,89.75999420143889,55.69852665282538,0.0,-0.08172413439052498,-0.0010053617619203425,-0.0010053617619203425,0.007296168651856254,-0.33182363363555634,-1.6682100226303371,91.1650604248047,90.91639929878684,54.11240105197188,92.24470127309557,90.08541957651381,39.656721054622075,0.0,-0.02464645207906673,0.03277436668794831,0.032774366687948975,0.00964930706587493,0.17920266686670966,1.080409666542276,90.01569574529475,89.64060015920356,61.3105106945693,91.9845980177092,88.0467934728803,70.8726011455172,0.0,0.1566180060997469,-0.09455957145981575
2012-03-27 00:00:00+00:00,0.016954191295240895,0.016954191295240895,0.0016501841946642598,0.0,-2.0,91.89299774169922,91.89299774169922,99.99999998856615,92.69256493929016,90.21883490201843,78.46977424011368,0.0,5.11587832129973,0.00506395532077053,0.00506395532077053,0.00848074216389146,-0.29094275725723173,-1.6955961256950305,91.25765991210938,91.24193211309097,73.0898232481916,92.51561485294364,89.99970497127511,78.36593008806526,0.0,0.12257512244064858,0.0358926165445943,0.035892616544594746,0.009746441875063808,0.15151238882827525,0.9302573128644727,90.16042293201794,89.83646081855102,66.1684748287571,92.19385876707811,88.12698709695776,89.55734268697782,0.0,0.16923073684115122,-0.05765149190013208
2012-03-28 00:00:00+00:00,0.00855652204818047,0.00855652204818047,0.00753171742448654,0.0,-2.0,91.79720306396484,91.79720306396484,1.0438994024752901e-07,91.98057453528715,91.70962627037692,58.062513947779514,0.0,0.5686975859088332,-0.0002265103717403738,-0.00022651037174048483,0.008309201231914292,0.0998804020641922,-1.655169764584116,91.25350036621094,91.42702243004894,68.43959121494659,92.50229539881782,90.00470533360406,78.49671917183673,0.0,-0.002130359307703905,0.007785939392680463,0.007785939392680685,0.007968274268056385,-0.7682192988349347,0.17309769383124962,90.1926595514471,90.00696014423919,65.1865863614671,92.30853218004579,88.0767869228484,87.5107983087811,0.0,0.048067261010450626,-0.0493061638179606
2012-03-29 00:00:00+00:00,-0.003732544354527745,-0.0037325443545276338,0.0011670328533818976,0.0,-2.0,91.55000305175781,91.55000305175781,4.0453059568790195e-08,92.0231966677433,91.32400944797935,75.84974491449312,0.0,-1.6003626520572098,0.003860880474164441,0.003860880474164441,0.007659271689577704,-0.051582435010739745,-1.3795910205206814,91.32392120361328,91.46801597061857,54.915426821679134,92.59652321419347,90.0513191930331,66.17180959761943,0.0,0.10372260655054912,0.02253948781854964,0.02253948781854964,0.006997859688867124,-0.6684518262197413,0.601292702203243,90.28438706831498,90.14113778837125,62.562716560478464,92.45451389348706,88.11426024314291,82.22965109645621,0.0,0.14819970072407146,-0.0688508469121083
2012-03-30 00:00:00+00:00,-0.010324929856051823,-0.010324929856051823,0.0035070745082392977,0.0,-2.0,90.84940338134766,90.84940338134766,1.4273496162786614e-08,92.1905007722409,90.20890566086457,41.716245416258744,0.0,-1.4749526397343091,0.00540502340592286,0.00540502340592286,0.007178477363050021,0.08848005544408319,-1.494375372275568,91.42160186767578,91.26181177419494,29.84419718409714,92.3542102278667,90.48899350748485,28.088042562486347,0.0,0.15313237786142891,0.00983056832610063,0.009830568326101075,0.007179199041432416,-0.46939206386410287,0.16285302874706087,90.32458738847212,90.20272610080399,55.61409159867778,92.50267280133251,88.14650197561174,67.26213566913655,0.0,0.0653838821906771,-0.1336298660634574
2012-04-02 00:00:00+00:00,0.004110289290297109,0.004110289290297109,0.013793030624880132,0.0,-2.0,91.92630004882812,91.92630004882812,99.99999999071406,92.91081358751316,89.86488984266262,81.25623003194889,0.0,0.15228709154046252,0.009974883411215663,0.009974883411215663,0.008358280746011991,0.16938898068278888,-1.5907123381694914,91.60318145751953,91.48330786573933,65.82154164689234,92.49595960316859,90.71040331187046,82.8898402958435,0.0,0.24106985008671786,0.02315405651777569,0.023154056517776356,0.007561987086260215,-0.4784409973121309,-0.05879922575822727,90.4191464510831,90.35260209628436,62.606028661597286,92.68886518282879,88.1494277193374,90.26880861647993,0.0,0.14127612069221687,-0.10962483427066383
2012-04-03 00:00:00+00:00,-0.0058701795199505025,-0.0058701795199505025,0.020767613562845413,0.0,-2.0,90.31610107421875,90.31610107421875,6.2104135167828645e-09,93.39836578953526,88.84403533351161,-4.505933064542564,0.0,-0.13633123350566634,-0.017160139577913736,-0.017160139577913625,0.010678051667875625,0.15762663517033831,-0.734983013963689,91.28780212402344,91.09423893523248,30.61224091969804,92.65612760864629,89.9194766394006,0.8204912837383295,0.0,-0.3193568608476839,0.008250974764835606,0.008250974764835384,0.008508126758063141,-0.5998475746963785,-0.2599227321814146,90.45274179632014,90.3494280943656,49.76756998199736,92.69190000174726,88.21358359089302,55.86873820335702,0.0,0.04798089794548207,-0.202464371972646
2012-04-04 00:00:00+00:00,-0.011055556311729386,-0.011055556311729386,0.017035628289506777,0.0,-2.0,90.91000366210938,90.91000366210938,99.99999998316223,91.45295746268746,89.77314727364066,81.67339799960051,0.0,-0.3211027133896321,-0.009664775965312011,-0.0096647759653119,0.011603755402505628,-0.14498293391301245,-1.2495593045253046,91.11036224365235,91.03282717752478,46.45793868151958,92.37453487282498,89.84618961447971,48.6128791855033,0.0,-0.16257261913786633,0.018919140321104644,0.018919140321105088,0.008546886620924453,-0.7391798566028979,-0.14931334319064993,90.52946922995828,90.39817379590855,53.610484971983084,92.70673058870189,88.35220787121467,68.5567917694883,0.0,0.1038120516283126,-0.2225509504084191
2012-04-05 00:00:00+00:00,-0.003167788373490188,-0.003167788373490188,0.011494571096730768,0.0,-2.0,90.02999877929688,90.02999877929688,1.1363582075318845e-08,91.7145160609311,89.22548638047515,51.510548763352695,0.0,-0.13502612137871103,-0.016602995322693825,-0.016602995322693936,0.012133765892755579,0.18763385834311602,-1.4858702908341594,90.80636138916016,90.69855104478215,30.816589712823458,92.25892843189928,89.35379434642104,33.10949078678711,0.0,-0.27063862230221974,0.007148370051286879,0.007148370051287101,0.008833373149097051,-0.5699774500377462,-0.5606556453016114,90.5585146817294,90.36615857707275,47.68969640294166,92.68867218713234,88.42835717632647,49.756487949902365,0.0,0.040887513233226244,-0.2895385046323331
2012-04-06 00:00:00+00:00,-0.017269907171647336,-0.017269907171647336,0.001425398108724916,0.0,-2.0,89.33999633789062,89.33999633789062,1.4492698596768605e-08,90.66080836930101,88.70918674788649,47.34839177861457,0.0,-6.083947915870525,-0.01661438586581765,-0.01661438586581776,0.012134801564302088,0.18811800957055858,-1.486172555940743,90.50447998046874,90.24569947581831,22.075268662334082,92.45452175940005,88.55443820153744,17.787256147822504,0.0,-0.27080496618616257,0.01738914211213971,0.017389142112140155,0.008088698354920496,-0.42412913416924647,-0.6316818813469496,90.62792344526811,90.27692707801344,43.55849151265119,92.46215958220158,88.79368730833464,21.639363594374945,0.0,0.10078278961788227,-0.36962565482338094
2012-04-09 00:00:00+00:00,-0.01646120491386238,-0.01646120491386227,0.0008491427570634324,0.0,-2.0,88.5479965209961,88.5479965209961,1.2626259149328689e-08,90.06405331189261,87.82393954699411,17.33008466443454,0.0,-9.732843761853449,-0.036750130550643245,-0.036750130550643134,0.008733137235585844,0.7162909667405558,-0.37513025538344724,89.82881927490234,89.67979849087757,14.831738561055971,91.6526425159939,88.00499603381078,8.560367644154168,0.0,-0.8507704855063314,-0.001488540637408886,-0.001488540637408664,0.008076027582076315,-0.2537337117383312,-0.7723636680450574,90.62192327325994,90.12658529044671,39.28074640188124,92.48352094790933,88.76032559861055,6.075598728245693,0.0,-0.004523993292415723,-0.45939185981880015
