Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2014-10-27 00:00:00+00:00,0.00011090994849949354,0.00011090994849949354,6.747056182220999e-05,0.0,-2.0,7.756830215454102,7.756830215454102,99.99983355991913,7.7568851427597325,7.756715206666537,24.048983845752996,0.0,0.8219077063584549,-8.975006328570956e-06,-8.975006328459934e-06,0.00018602457995660305,-1.329958119043149,-0.015183688879890411,7.75650806427002,7.756600247828224,58.08922418162448,7.758422153316855,7.754593975223185,43.754858771702516,0.0,-0.009574882982164495,0.000666998474263325,0.0006669984742635471,0.00033289891750962723,1.193249045088302,3.331994629318495,7.757925878871571,7.756271538010196,52.43125894883403,7.764637464116313,7.75121429362683,23.07309960898668,0.0,0.09120288617514065,-0.00033814458929241377
2014-10-28 00:00:00+00:00,1.2847997857834415e-05,1.2847997857834415e-05,1.869171369319241e-06,0.0,-2.0,7.756869792938232,7.756869792938232,99.99974733236117,7.75690597521099,7.756794033181344,39.65313362238865,0.0,3.4368058884575894,-0.00011346606814444105,-0.00011346606814433002,0.00017598062762333523,-1.2410830626737848,-0.08862093630728651,7.756332015991211,7.756690096198228,59.224540082827545,7.757780163045458,7.754883868936963,54.99046408137317,0.0,-0.12888835778099697,0.0004191132878899051,0.0004191132878899051,0.0003291826844282858,1.32414421931759,3.7905173288288507,7.758073590018532,7.756323560177852,52.59455525618188,7.764526115761104,7.751621064275961,22.756870471165726,0.0,0.058017925704119754,-0.0002966667692011996
2014-10-29 00:00:00+00:00,-5.163748615921726e-06,-5.163748615810704e-06,1.0866991719828904e-05,0.0,-2.0,7.7567901611328125,7.7567901611328125,0.00012557764867437982,7.756942593414744,7.756717360656301,78.14418272662384,0.0,-0.2375862782071216,0.00020247327282096883,0.00020247327282119087,5.474973958818804e-05,0.3639102321455645,-1.790498822888762,7.756646060943604,7.756723451176423,54.74850538952219,7.7574057876173885,7.755886334269819,64.60521657028208,0.0,0.739593915585124,-0.0006930635287757392,-0.0006930635287755171,0.0002231824118593332,-0.62079035714174,0.5166054377360356,7.757829059254039,7.7563641341739356,52.19967124235747,7.764034075051529,7.751624043456549,22.199218619561226,0.0,-0.14109327261173304,-0.0002685876774783458
2014-10-30 00:00:00+00:00,-0.0003828531225305021,-0.0003828531225305021,0.0002562024674848321,0.0,-2.0,7.753900051116943,7.753900051116943,3.460075660655093e-06,7.759432338906071,7.751257873343685,-5.492979478475544,0.0,-0.7471765422430784,-0.0002668847485787218,-0.0002668847485786108,0.00018399514159962463,-1.2647572337126212,0.002990454074218274,7.756232070922851,7.755782317823264,10.704695943469488,7.7588404725697675,7.753623669275935,-4.0900735294117645,0.0,-0.2900571399579633,-0.001482200605517403,-0.001482200605517292,0.00021072173876061456,-0.8869507458439867,-0.062167068665873515,7.757305882193825,7.756149866082024,40.20166467746627,7.762723353079557,7.7518884113080935,1.9601295622266004,0.0,-0.31984960370526055,-0.0004291245894620107
2014-10-31 00:00:00+00:00,-0.00021017794861399874,-0.00021017794861399874,0.00037834776413901814,0.0,-2.0,7.755159854888916,7.755159854888916,99.99999206225712,7.756311584583182,7.752748321422677,59.56227201667536,0.0,-0.27767761877573016,-0.00020759659696489852,-0.00020759659696489852,0.00019798921847958507,-0.9923202258892416,-0.20193761755496453,7.755910015106201,7.755574830178482,41.48438262193059,7.758583083527478,7.753236946684924,30.879373227070104,0.0,-0.20964315869439426,-0.0011707437265749965,-0.0011707437265752185,0.000215381512437867,-0.971082810358022,-0.010167718671039161,7.756892702796242,7.756063778152189,46.114678326229495,7.761401188740917,7.752384216851567,11.682344428364688,0.0,-0.24711144664384746,-0.0004336508835423254
2014-11-03 00:00:00+00:00,6.703110679984192e-05,6.703110679984192e-05,0.00018236320355945426,0.0,-2.0,7.754419803619385,7.754419803619385,1.3512573673324368e-05,7.755836419796373,7.753743238711928,40.987124463519315,0.0,0.18382713685714502,-0.00031074701492295187,-0.00031074701492295187,0.00019694638922556818,-0.6652499657302143,-0.5358934058904845,7.7554279327392575,7.75518982132545,31.819800308243344,7.758140355887921,7.752715509590594,20.90986497992945,0.0,-0.3155255216261222,-0.0011515915598516724,-0.0011515915598514503,0.00021516002123675435,-0.9857584243787163,0.01814945145435054,7.756486329165372,7.755920823844989,43.35638608434179,7.760068554135167,7.7529041041955775,8.66475124754272,0.0,-0.2433154787664738,-0.00046679316757371637
2014-11-04 00:00:00+00:00,-0.00022307279828281956,-0.00022307279828281956,2.2790812195661712e-05,0.0,-2.0,7.753429889678955,7.753429889678955,1.0101886189772813e-05,7.755324796369308,7.752524896929032,49.6515101228012,0.0,-4.894186709629221,-0.00044346538630946064,-0.0004434653863093496,0.00019454891518751977,-0.2510437297747378,-0.7060772464349667,7.7547399520874025,7.754603177443286,21.6838948421902,7.757367473293445,7.75211243088136,36.45520266428397,0.0,-0.45589394724363247,-0.0011645621966697162,-0.0011645621966696051,0.00021535682991124583,-0.975546091527134,-0.003465060639055828,7.756075425581499,7.75570422087403,39.86323185435496,7.758737165784314,7.753413685378684,24.854627014454227,0.0,-0.24583362434423037,-0.0005310157623093096
2014-11-05 00:00:00+00:00,-0.00038297408400600474,-0.00038297408400600474,9.02909070489525e-05,0.0,-2.0,7.751450061798096,7.751450061798096,5.0509436135826036e-06,7.755239875178801,7.74964007629825,15.467802719973783,0.0,-2.1209593182172473,-0.0006884418972005202,-0.0006884418972004092,0.00020062838509111105,0.4340310562783685,-0.8092639857834092,7.753671932220459,7.753552138894889,11.087977166873884,7.756468458010268,7.75087540643065,9.186453873102375,0.0,-0.6863944458573851,-0.0008623233474076564,-0.0008623233474078784,0.00018972518918036456,-0.7906136034878095,-0.26002859756177665,7.7557713335210625,7.755334293997862,33.883385651113215,7.75892734966578,7.752615317376345,5.057594428073935,0.0,-0.20659077894700442,-0.0006733159418523489
2014-11-06 00:00:00+00:00,-0.0002540571500052602,-0.0002540571500052602,0.00018147222831827684,0.0,-2.0,7.751460075378418,7.751460075378418,99.99900137613587,7.751469229929357,7.751440907247157,20.004145936981757,0.0,-0.6999881538120791,-0.00031467722338951454,-0.00031467722338951454,0.00015588611056356765,0.3164060093923654,-0.8895923502600294,7.7531839370727536,7.752854784389399,11.416383658485756,7.756570695497988,7.749797178647519,10.003109775059604,0.0,-0.4037155534188986,-0.00039330022052119773,-0.0003933002205209757,0.00016384357273843537,-0.7557060390163461,-0.11615919336754166,7.755632703954523,7.754997405422259,33.938281560868475,7.759254471399864,7.7520109365091825,5.170104473613716,0.0,-0.1090541763088514,-0.0007285723717382192
2014-11-07 00:00:00+00:00,0.00014450076768723896,0.00014450076768723896,0.00010035041390982116,0.0,-2.0,7.752570152282715,7.752570152282715,99.99999099161674,7.7535849996439,7.750445228017233,61.58092848180677,0.0,0.7199800033475757,-0.0003339328466025471,-0.0003339328466025471,0.0001490083624796772,0.2215468257289951,-0.9432321494611648,7.752665996551514,7.752759907020504,45.121922862123256,7.755235296313208,7.75009669678982,34.134964237586814,0.0,-0.4482071279308028,-0.00028752393316999747,-0.0002875239331696644,0.00016706465964246118,-0.7593447610812161,-0.20540579584043872,7.755531354383989,7.754786339931864,39.988030870937635,7.759369133600822,7.751693575167156,17.642646664880793,0.0,-0.07815980513790538,-0.0006545107970972954
2014-11-10 00:00:00+00:00,5.031991284454307e-05,5.031991284454307e-05,0.00016693679927413048,0.0,-2.0,7.751850128173828,7.751850128173828,1.3888419971408439e-05,7.753228408088295,7.751191872368248,21.254023125521513,0.0,0.15075529677308125,-0.0003313820389705402,-0.00033138203897042917,0.00014889008468377314,0.21106556701922138,-0.9401451938198404,7.752152061462402,7.752456647404946,32.9309724950503,7.753846303731009,7.750457819193795,21.254023125521513,0.0,-0.44513593421522196,-0.000488663955364621,-0.000488663955364177,0.00016560346361020365,-0.6345111430650289,-0.279836801654779,7.75535908612338,7.754531017170296,37.545458829674224,7.759504344347898,7.751213827898861,9.55263862844897,0.0,-0.13407986400592142,-0.0006185786413591191
2014-11-11 00:00:00+00:00,0.0001625014346502418,0.00016250143465046385,0.00024626848203949047,0.0,-2.0,7.7538299560546875,7.7538299560546875,99.99999494905639,7.755639941554533,7.750040142673982,70.74740731910836,0.0,0.32997554900352594,5.159863201509296e-05,5.159863201509296e-05,0.0001993957268694227,-0.09838528979196562,-1.2178752247384028,7.752232074737549,7.7529144169548605,68.27912681938427,7.754237300798505,7.750226848676593,70.74740731910836,0.0,0.051833693042197246,-0.0002565610745389746,-0.0002565610745386415,0.00017572546499042814,-0.5244191121322597,-0.43771262240328923,7.755268638784235,7.754470055334157,47.249127921256616,7.759458368360485,7.751078909207986,35.822066634476094,0.0,-0.06628837934216181,-0.00043472077719078264
