Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2013-02-12 00:00:00+00:00,0.009293726197526775,0.009293726197526775,0.025180286574673496,0.0,-2.0,365.4593505859375,365.4593505859375,99.99999999876184,372.84300334154057,349.99919026197506,-729.730224609375,479.21630221720926,0.19038242991987736,0.024528196963384152,0.024528196963384374,0.020143271641654605,-0.20529376424717918,-1.696814277121124,358.7289672851563,358.85331961167515,75.19128963582364,370.3473947644323,347.11053980588025,-470.4395294189453,476.2940595374427,0.24922030180009716,0.1577825368117487,0.15778253681174914,0.01926501268818258,-0.2188417848552597,-0.9453392544897441,334.40783275257456,336.2196077345013,72.82688616816984,370.37673998910157,298.43892551604756,-107.43255615234375,445.2942808591936,0.35598571536877116,1.3275670136664317
2013-02-13 00:00:00+00:00,0.003766719401819829,0.003766719401820051,0.02900210123428741,0.0,-2.0,358.72900390625,358.72900390625,1.4858159147479455e-09,371.61232479998057,352.57602969220693,-951.5055338541666,481.39431841763536,0.07211384668368287,0.025000069758551735,0.02500006975855218,0.020009869633458188,-0.1980954911360805,-1.7045482336903353,360.47886962890624,358.8118810432001,49.68673726174363,367.0457373407398,353.9120019170727,-760.3227095170454,478.42964229516735,0.25539843298619924,0.12447283902503603,0.12447283902503603,0.019975995817401948,-0.09187740037625484,-1.147259392920187,336.21280045942825,338.1769465320447,65.90161746243115,372.92351825106033,299.5020826677962,-115.08067737926136,447.9050602399209,0.27715208577178746,0.7049185283108539
2013-02-14 00:00:00+00:00,-0.0368325927578701,-0.036832592757869986,0.0002445579647747311,0.0,-2.0,351.99853515625,351.99853515625,1.485787493038515e-09,364.88208971862827,345.84544934387173,-592.8623744419643,473.5207629597579,-76.01084667971288,-0.0187619865600801,-0.0187619865600801,0.01866049110738595,0.5494664990797324,-1.4265061951359295,359.1327758789063,356.5407657475501,32.931238188297755,369.2776244409387,348.9879273168738,-553.3382161458334,477.3320713786078,-0.19516752769928525,0.09185805101672595,0.09185805101672595,0.02059367495674785,0.034322843806288424,-1.280465550671629,337.5588753440163,339.37882380371474,59.68535831616629,374.31656133133333,300.8011893566993,-122.72893732244319,449.61136443000856,0.20414495921287057,-0.29533205637797266
2013-02-15 00:00:00+00:00,-0.04690437090040933,-0.04690437090040933,0.007013439101838163,0.0,-2.0,341.9030456542969,341.9030456542969,9.905392062137253e-10,361.22796857773073,332.67361223281614,-413.41303775185037,459.514415397165,-3.3822546348497733,-0.055762020062029016,-0.055762020062028905,0.019751357043599024,1.1865156208531524,-0.10181733591614162,355.0945556640625,351.6615257164657,18.72438710147135,372.68647784819603,337.502633479929,-320.60602927694515,470.53635336392784,-0.5697920884506773,0.05176000093877975,0.05176000093877953,0.021721129203112872,0.0982344507332218,-1.3552461854253286,338.3236930153587,339.5983213559393,51.677360096304675,374.6911993796755,301.9561866510419,-134.20108448375353,450.35439717129157,0.11605542867866213,-1.693896174667099
2013-02-18 00:00:00+00:00,0.019120729428639294,0.01912072942863907,0.05507877245372191,0.0,-2.0,358.72900390625,358.72900390625,99.99999999940567,374.11152314010906,326.5205264204378,-369.1342002467105,461.0224927282434,0.18638916205523473,0.003766719401819829,0.003766719401820051,0.03331385123020774,0.5928706372930616,-1.3176819731432619,355.36378784179686,354.01735177972716,60.89760833775416,373.17070367014435,337.5568720134494,-286.26733896683675,469.9621529703,0.03573944094287309,0.13646066383206468,0.13646066383206534,0.02269621962083387,0.15585343774294255,-1.166628739790632,340.28162175958806,341.2618589690098,61.18401520272696,376.16974806257156,304.39349545660457,-115.08067737926136,452.61084481483607,0.267679458520176,-1.5468758228374195
2013-02-19 00:00:00+00:00,0.05118115542502477,0.05118115542502477,0.033471956696029044,0.0,-2.0,359.40203857421875,359.40203857421875,99.99999998514193,360.01733599562306,358.1137064848457,-745.704578218006,471.90740781540245,0.763158617190241,-0.016574516432558473,-0.016574516432558473,0.031207022085117365,1.079729420850136,-0.3759579925307266,354.15232543945314,355.812247377891,62.078238596350566,369.1234685959865,339.1811822829198,-297.0169392037899,467.54872511917296,-0.09465676521454593,0.13375797282073676,0.13375797282073632,0.022711000593346877,0.1699436500188122,-1.1681584484212433,342.2089566317472,342.83926589120193,61.515700970041756,377.4053945071711,307.0125187563233,-114.31586525656961,454.7773691767653,0.2627252093499171,-1.4661363219207928
2013-02-20 00:00:00+00:00,0.0,0.0,0.002650813111011101,0.0,-2.0,358.72900390625,358.72900390625,1.4858073882351164e-08,360.01733599562306,358.1137064848457,-1410.5916341145835,475.1504397193909,0.0006627026956732565,0.0,-2.220446049250313e-16,0.030011939218891982,0.8805062573080631,-0.47988764418490737,354.15232543945314,356.7844995540107,59.38853478749307,369.1234685959865,339.1811822829198,-342.1243807164634,467.12378202230065,0.011819958172862868,0.1012398142058688,0.10123981420586858,0.022238450396911358,0.3192164723013589,-0.9954280535090057,343.7079967151989,344.2209822403366,60.94531986627863,378.77589158711027,308.6401018432875,-115.08067737926136,456.8164056871405,0.20806544744457456,-1.513734251446495
2013-02-21 00:00:00+00:00,-0.026217286980616095,-0.026217286980616095,0.015922389427791322,0.0,-2.0,349.9794921875,349.9794921875,1.1429364121795516e-09,366.72792618367356,341.98056991007644,-691.7521158854167,470.64500460920317,-0.8247179747798404,-0.00573594139490885,-0.005735941394908961,0.030997575129125668,0.8443951021315461,-0.5765082262200028,353.74851684570314,354.5161637651738,32.19074065073818,369.1138526791976,338.3831810122087,-363.4646532012195,466.38045772866803,-0.024870489980084006,0.0993659256350714,0.09936592563507096,0.022338456707946652,0.3080041303516571,-0.9970231764662909,345.14585182883525,344.7217222357421,53.837752323209976,378.4035109375111,311.8881927201594,-125.02330433238636,458.1843848474498,0.20375018888959803,-2.151248224648432
2013-02-22 00:00:00+00:00,-0.037523462691767984,-0.03752346269176787,0.007727848517586326,0.0,-2.0,345.26824951171875,345.26824951171875,2.122590103681432e-09,354.28657413733015,340.9611675618886,-580.4879647714121,458.14061019174244,-2.449051138333098,0.009842567652422973,0.009842567652423195,0.028192115932745183,1.0041996224980203,-0.3178895641401751,354.4215576171875,351.43352568068883,23.498757317921147,367.2834537520921,341.5596614822829,-412.4519749691612,466.3632588955487,0.08062098465766963,0.0868644238761167,0.0868644238761167,0.02262881108035781,0.342964352124366,-1.049469819223802,346.4001492587003,344.7692463466966,50.37325038083113,377.314968765923,315.4853297514776,-130.3769891912287,459.51835536829907,0.1783420486234065,-2.862474583490295
2013-02-25 00:00:00+00:00,0.013461394919903169,0.013461394919903169,0.028815822004722453,0.0,-2.0,354.6907043457031,354.6907043457031,99.9999999989387,363.30484034577955,336.6541135116423,-589.2371826171875,459.2051094138044,0.23995085150712642,-0.011257242978887305,-0.011257242978887194,0.01940095719712978,0.49607496485025804,-0.7710667553923742,353.6138977050781,352.5192519023603,57.735110666926566,365.6007716071947,341.6270238029615,-387.6560411955181,465.5762844005921,-0.10884034985015631,0.13577579341075396,0.13577579341075396,0.022640851983108754,0.16056578768145757,-1.1429515886474761,348.32748274369675,345.6319818248711,56.50433109326546,375.37603946812635,321.27892601926715,-119.66965415261008,461.38876413282287,0.26706396367557167,-2.674115061855149
2013-02-26 00:00:00+00:00,0.011695768423378716,0.011695768423378716,0.03003114209154134,0.0,-2.0,349.3064270019531,349.3064270019531,1.8572734461486107e-09,359.6130837169376,344.38404763071867,-1091.2904866536458,465.5254638394171,0.2016246979136554,-0.028090023118165552,-0.02809002311816544,0.020014310690954704,0.9504240613448618,-0.47042262838295157,351.594775390625,351.44831026889125,41.72831302270868,362.0040309105407,341.1855198707093,-401.8251921001234,464.02312161617795,-0.27594658807053263,0.09725167337961338,0.09725167337961271,0.022868968153419295,0.3185118200776207,-1.1248042185207074,349.7347439852628,345.95149879679127,52.44896536378127,373.23578565260766,326.23370231791796,-179.85010281415052,462.8076870733936,0.1956751407985127,-2.870622862798145
2013-02-27 00:00:00+00:00,-0.041745819855530275,-0.041745819855530275,0.008340252993270961,0.0,-2.0,339.88385009765625,339.88385009765625,1.0612808409860008e-09,357.9206746003648,331.26960249924457,-717.8963039232337,459.7349935075029,-2.5272199455886546,-0.052533119996951094,-0.05253311999695087,0.02192679628963338,1.2445042708432945,-0.08114202676033822,347.82574462890625,347.59349021181293,24.151454186884763,358.9420925350003,336.7093967228122,-600.4301848234953,460.4104035546146,-0.48084412315564495,0.054279722996451785,0.05427972299645134,0.02373763792674305,0.40310211762595693,-1.142543395159932,350.5301513671875,345.4238771707795,46.10645956147699,371.1615015505832,329.8988011837918,-201.61760855412138,463.58047083636825,0.11257056879688182,-3.5492288953531457
2013-02-28 00:00:00+00:00,-0.011560558804753374,-0.011560558804753374,0.030276179658971152,0.0,-2.0,345.26824951171875,345.26824951171875,99.99999999814278,350.19074048128846,334.96135912808654,-939.5985322840074,456.9700543035195,-0.1838610842459111,-0.013461482118092838,-0.013461482118092838,0.02293390249585071,0.3376532877346756,-1.531798736832755,346.88349609375,346.81840997844824,44.27210120963995,357.8851406066213,335.88185158087873,-602.814424954928,459.27063050101384,-0.10887518732390454,0.07098149662037945,0.07098149662037923,0.02389249549107073,0.31097277784451255,-1.2297175284454052,351.5703041770241,345.4103443308612,49.89832008820907,368.16867331912874,334.9719350349195,-193.8141311424366,464.52214838277064,0.1419795136986596,-3.541395062689146
2013-03-01 00:00:00+00:00,0.03564360311651438,0.0356436031165146,0.0025816731506509006,0.0,-2.0,351.99853515625,351.99853515625,99.99999999851418,358.15145357112544,339.1153310968433,-981.2591552734375,460.3344807456228,6.843391199051052,0.019492917909623264,0.019492917909623264,0.02371702573885585,-0.4063876762365726,-1.5831184128297018,348.22955322265625,348.54511837104883,62.782886913466584,359.8713501675583,336.5877562777542,-665.2237601902174,461.66512218131675,0.1726163778003646,0.052313567745670086,0.05231356774566964,0.02295288580103548,0.31655777479450564,-1.1166161393972487,352.36570739746094,345.98323048959065,54.30016781526683,367.1096406672865,337.6217741276354,-262.9656756365741,466.3708574686192,0.11197580595155376,-3.009761812817656
2013-03-04 00:00:00+00:00,0.03508748204618284,0.035087482046182616,0.0029673913573046965,0.0,-2.0,357.3828430175781,357.3828430175781,99.99999999814275,362.3052502883964,347.07612788543173,-583.1429114708533,467.9084996194846,5.861935034493884,0.007590102133748333,0.007590102133748333,0.021264085548526407,-0.5054625807109576,-1.5764101598604248,348.7679809570312,351.49102658655863,73.38978182500759,362.038932475878,335.4970294381844,-492.0571899414062,462.9970105615405,0.07972018351970438,0.055665863292205575,0.05566586329220602,0.023026618398025923,0.29878685993142573,-1.1454555338544088,353.2222983620384,346.97450114419826,57.566752528617926,366.7383069189573,339.70628980511947,-289.01460608657527,467.56766586236415,0.1179816286544558,-2.256727631052989
2013-03-05 00:00:00+00:00,0.0076482397526400625,0.0076482397526400625,0.01614276645852051,0.0,-2.0,354.6907043457031,354.6907043457031,3.714518470587791e-09,359.84403270319535,352.2295146600859,-1223.6378261021205,473.35149512778287,0.24046269809440188,0.015414194894615818,0.015414194894615818,0.019983296579248654,-0.7255511208662403,-1.1151898167426213,349.84483642578124,352.5575858396068,60.4653623346792,364.16645623319573,335.52321661836675,-429.45513044084817,465.364333250641,0.16136638679694673,0.011516091606199819,0.01151609160620004,0.021888190530210218,0.4517994174943694,-0.8705163103477247,353.40585049715907,347.6454753356335,55.39829076064527,366.8852492068287,339.92645178748944,-294.5087666414222,468.3082861349558,0.034160093421647865,-1.9146753415016233
2013-03-06 00:00:00+00:00,0.007533182628123303,0.007533182628123303,0.016060791272503695,0.0,-2.0,360.0750732421875,360.0750732421875,99.99999999814277,364.9975363121734,349.76824127571723,-1185.1780482700892,474.72220541496375,0.23808092033102268,0.05940624462954003,0.059406244629539806,0.010872305100213154,-1.395951311522827,0.1307187395841214,353.8830810546875,355.0634149738004,74.1321083062699,365.2412583813688,342.5249037280062,-480.4029895413306,469.02833398477424,1.0720583508440635,0.0388350548875549,0.03883505488755512,0.021915910042389047,0.30234614046117286,-0.9646002989393945,354.01770435680044,348.7263099362034,58.79801795330203,367.4270946516357,340.6083140619652,-283.52025868941325,468.85504584595225,0.08948741714656289,-1.3283617089594513
2013-03-07 00:00:00+00:00,0.0,-1.1102230246251565e-16,0.02130790222234978,0.0,-2.0,354.6907043457031,354.6907043457031,1.857230813584465e-09,364.9975363121734,349.76824127571723,-1317.7638127253606,474.6264059815119,0.005326673266255816,0.027290244171914724,0.0272902441719145,0.01560195209708817,-0.4543457104395565,-1.6281911186412181,355.7675720214844,354.939178097768,48.818154784311275,361.9066757045234,349.6284683384454,-497.7719214654738,471.64116682661,0.35230700055354525,-0.005660609804195027,-0.005660609804195138,0.0213210042522235,0.4926705010993291,-0.7054907143532763,353.9259227405895,349.2449529283338,54.267566748869605,367.28564446932756,340.56620101185143,-294.5087666414222,469.1094957024768,-0.001990054371963615,-1.303893411391984
2013-03-08 00:00:00+00:00,0.0,-1.1102230246251565e-16,0.02130790222234978,0.0,-2.0,360.0750732421875,360.0750732421875,99.99999999814277,364.9975363121734,349.76824127571723,-1276.3455904447114,474.9667741956635,0.005326673266255816,0.02294480595594628,0.022944805955945835,0.014729605576843479,-0.5036443877016783,-1.627188946987426,357.38287963867185,356.65114314590784,66.15419046056284,362.76724853532505,351.99851074201865,-1185.1780482700892,474.53265201626533,0.31461710345783167,0.028846207506578292,0.028846207506578514,0.021124267325132416,0.33391419759895075,-0.7707544167065818,354.3848127885298,350.18670252084286,57.826553761082714,367.86945195506104,340.9001736219986,-283.52025868941325,469.6660806589025,0.07125587262784361,-0.9426540285768192
2013-03-11 00:00:00+00:00,0.07969641656424331,0.07969641656424331,0.034203288818813786,0.0,-2.0,382.9582824707031,382.9582824707031,99.999999999563,403.87842269803326,339.15493301485736,-365.1042938232422,488.76410146972955,1.1509372697640403,0.07156314286712151,0.07156314286712151,0.030658088020021027,0.8166722368611362,-0.5774967094761942,362.4979675292969,365.4201895875063,89.28683071837382,385.9984364137784,338.9974986448154,-332.65515704487643,482.5889930466469,0.4659504771932126,0.06754201165954554,0.06754201165954532,0.02449593856309687,0.7431156526894023,-0.005860193717314832,355.4861436323686,353.03640512517853,69.04103508340717,373.61543097173205,337.3568562930052,-165.77388218470983,471.8940187335657,0.13298339160641406,0.7296137894834986
2013-03-12 00:00:00+00:00,0.05794367968648029,0.05794367968648029,0.048665693172500676,0.0,-2.0,380.93914794921875,380.93914794921875,4.952610765940335e-09,384.80420263449986,379.093227785422,-313.84480794270837,503.8392569808285,0.5987662716738675,0.07400375392396041,0.07400375392395997,0.03027013126746936,0.827655404805184,-0.5377384820073057,367.74765625,370.5931757080771,81.87991719460481,394.08393647958644,341.4113760204135,-219.789169773911,490.74639138579903,0.48685757931615553,0.05204447901454867,0.05204447901454867,0.02452071924717099,0.8214821484891486,0.06930870860522731,356.342734596946,355.4627305881386,67.31127923017844,377.3351156551436,335.3503535387484,-126.94715274277554,474.0554121199774,0.10568606224732444,1.5450734504783705
2013-03-13 00:00:00+00:00,0.010545011677233651,0.010545011677233651,0.014972125413724476,0.0,-2.0,386.99658203125,386.99658203125,99.99999999834914,392.534370422224,375.40135955824474,-632.1550641741071,511.89655122224406,0.3549546419008739,0.07476637731864044,0.07476637731864022,0.0302744863137908,0.8113404851170172,-0.5566034105213635,373.1319580078125,376.06097781580144,86.8054990187745,402.46280768789666,343.80110832772834,-210.6112393465909,495.47050961793417,0.4915496688348437,0.08286278872154851,0.08286278872154851,0.02441924196322812,0.6869503151171982,-0.05284295065292355,357.688813643022,358.20480462667,69.79756718478765,382.4246924679675,332.9529348180765,-120.43378276209677,475.8591701763658,0.1599438112509558,2.2926608198541203
2013-03-14 00:00:00+00:00,0.024735123588697006,0.024735123588697228,0.0050952562806424115,0.0,-2.0,390.3617248535156,390.3617248535156,99.99999999702835,393.43818406095335,383.9201228238123,-1033.1663243910846,512.5812754506806,2.413701270010972,0.10056936951199424,0.10056936951199424,0.02599263519731904,1.0821451853258919,-0.175350396144633,380.266162109375,380.8278934950395,89.24231276997742,403.98534065899946,356.5469835597505,-220.06075420076888,500.64432846139516,0.754491155459345,0.06813992918132317,0.06813992918132317,0.024090110761734226,0.7736760254195969,0.17231092824156624,358.82073974609375,361.00105855943923,71.1334598933026,387.0754811658071,330.5659983263804,-116.81534961987568,476.9802451696585,0.13589515720366468,2.781476210234496
2013-03-15 00:00:00+00:00,0.0017392018865234338,0.0017392018865234338,0.011025140400288432,0.0,-2.0,387.6696472167969,387.6696472167969,3.714603735716082e-09,392.8228587399652,385.2085133303473,-1133.3147048950195,515.1652163358563,0.08159394932432085,0.07663561302964506,0.07663561302964506,0.028670591693542063,1.108134532284232,-0.2792159303008135,385.7850769042969,383.1084780689587,73.0525621913139,393.36391920336087,378.2062346052329,-300.64775055530026,508.26225241811585,0.5300151350105002,0.08067550433728021,0.08067550433727999,0.023718539069979554,0.7762397508004744,0.26939502888591527,360.1362235329368,363.3200662687747,68.47956766393601,390.95184964444053,329.3205974214331,-119.7100567561324,478.45412173580047,0.1601007106489256,2.6895766210952115
2013-03-18 00:00:00+00:00,-0.03793103367402384,-0.03793103367402384,0.01722074617003787,0.0,-2.0,375.5549011230469,375.5549011230469,8.254517069872236e-10,398.7451124004096,364.47943593943415,-598.1503295898438,507.67019439961615,-1.107575304755053,-0.01933208311853818,-0.019332083118537957,0.01809379720168363,-0.5312451716554387,-0.8293119160899329,384.3044006347656,380.5906190869881,32.83880375788269,396.26862101320205,372.3401802563292,-484.98675372149495,510.7533744850575,-0.2080509585449244,0.06692177271800381,0.06692177271800315,0.024423123248535298,0.6767403279715517,0.14436693275051748,361.20696744051844,364.38396495175493,57.84312558645867,392.4714477505591,329.9424871304778,-132.73666545908938,479.8726059101757,0.1322398364231675,1.6310508844101932
2013-03-19 00:00:00+00:00,-0.01388914363742122,-0.013889143637421109,0.03476932591591671,0.0,-2.0,382.2852478027344,382.2852478027344,99.9999999985142,388.43822201677744,369.4019269090038,-1079.4672012329102,502.0918601038388,-0.1916791100581671,0.0035336348620569336,0.0035336348620571556,0.0204324550739128,-0.8124717542574894,-0.8344630964053987,384.57362060546876,381.1554953255702,53.95901295626129,396.2154514246392,372.93178978629834,-575.7158406575521,509.424180159497,0.042788587119748436,0.11811009776516745,0.11811009776516745,0.023528229768841103,0.6131619676446255,0.21250570747852926,363.04252208362925,365.94059824314445,61.48325334694098,394.2994736017907,331.7855705654678,-133.01639133029514,482.13904618055795,0.22729982665213813,1.2210845736864648
2013-03-21 00:00:00+00:00,0.034050200618664705,0.034050200618664705,0.0014678879962273016,0.0,-2.0,388.3426208496094,388.3426208496094,99.99999999834913,393.88035344141576,376.747515210928,-908.7230481599507,509.70328522793767,11.501639887227196,0.003478167200584359,0.003478167200584581,0.020422143799231032,-0.8131022436068647,-0.833449699345501,384.84282836914065,383.55120383358326,67.68008727262338,396.822163972236,372.8634927660453,-555.5245971679688,509.7052337516913,0.042260285796797824,0.08255149882193136,0.08255149882193158,0.021559000448306585,0.6084907779851969,0.8490776620915503,364.3885955810547,367.888600208924,64.50444079684146,397.3701511745242,331.40703998758516,-126.28597683376736,483.8458778521331,0.1777103848760674,1.1933831541161766
2013-03-22 00:00:00+00:00,-0.008802860891870878,-0.008802860891870878,0.028361156247601483,0.0,-2.0,378.9200439453125,378.9200439453125,1.0612808409860008e-09,396.95686844802105,370.3057963469008,-1082.8232709099264,509.83902724731985,-0.14841427115972844,-0.029310457915659227,-0.029310457915659005,0.022477733737455364,0.006812821875907569,-1.688025323898656,382.5544921875,382.0074838708264,39.92038360176045,393.5972828681411,371.51170150685886,-586.9331868489584,507.9845220284313,-0.25486443333896536,0.054306885538333294,0.054306885538333516,0.022376687323065567,0.6109638028734737,0.5556129642998622,365.2757776433771,368.84785618600125,56.90051016205285,398.7417291127506,331.80982617400366,-136.75550672743054,484.80047347727884,0.11811796108274908,0.41611591330455333
2013-03-25 00:00:00+00:00,-0.008665710926129222,-0.008665710926129333,0.028460547504768653,0.0,-2.0,384.97735595703125,384.97735595703125,99.9999999983491,390.51503274967,373.38236715267374,-1369.4049541766826,507.5143618375144,-0.1454265804657448,-0.006944807980440171,-0.006944807980440171,0.02442556191872746,-0.43589657364803286,-1.7638434743167475,382.0160339355469,382.9974412328947,56.94785678867984,392.0259788626151,372.0060890084787,-680.090576171875,506.35210772909124,-0.047178292555230164,0.07317042047049238,0.07317042047049283,0.022528475603261443,0.498525699720328,0.3851042236968203,366.46888455477625,370.25042138348215,60.20353489018814,400.81673225092624,332.12103685862627,-130.02516004774304,485.96203507687665,0.15335405573651825,0.19672290481756782
2013-03-26 00:00:00+00:00,-0.0017760307050677104,-0.0017760307050678215,0.0236654608419556,0.0,-2.0,378.2470703125,378.2470703125,1.4858159147479455e-09,391.1302743719067,372.09415189762456,-1312.5209263392858,506.55184994489787,-0.0316191521114395,0.007168510333382727,0.007168510333382727,0.020671895767920778,-0.44424861345649397,-1.7420418691032802,382.5544677734375,381.4139842594298,38.67809339793866,390.9929683526339,374.11596719424114,-961.8575246710526,507.57069764024675,0.07745886970077093,0.0807692415013157,0.08076924150131526,0.022167134022413004,0.5353432298847385,0.4944671444035893,367.753774469549,370.9457821599185,55.06783333417237,401.62839410243726,333.87915483666075,-137.50325520833334,487.4257776248328,0.17001900373085352,-0.47802737818862795
2013-03-27 00:00:00+00:00,-0.0015496707157816036,-0.0015496707157814926,0.02382836954245756,0.0,-2.0,384.3807678222656,384.3807678222656,99.99999999836966,389.98827727318746,372.63956086157816,-1766.1923217773438,504.1391495034009,-0.026568664640769703,0.005481561298992466,0.005481561298992688,0.020346899360675547,-0.45030551848867617,-1.7417322072614256,382.97357177734375,382.40291211370845,57.372913957939616,391.55220474946526,374.39493880522224,-929.5749061986021,507.72586242248485,0.06193719580872311,0.11328153795160745,0.11328153795160789,0.02197079760038465,0.39341561013164533,0.4847238791428836,369.5316162109375,372.1140417827313,58.59351838753539,402.55583228350804,336.50740013836696,-138.64279560659122,490.18020108501935,0.2329371816420864,-0.580776380933127
2013-03-28 00:00:00+00:00,0.016216113728780845,0.016216113728780845,0.011466523982113206,0.0,-2.0,384.3807678222656,384.3807678222656,50.0,384.3807678222656,384.3807678222656,-823.096160888672,501.3894360492882,0.7071067811865476,-0.010201952643457135,-0.010201952643457135,0.018672434432348978,-0.1398441779053369,-1.6657481703651134,382.181201171875,383.0621973498942,57.37291395782968,388.7847760034918,375.5776263402582,-609.7008599175348,504.3832702653409,-0.10222572912815338,0.0837069117199778,0.08370691171997757,0.02142290466773636,0.5476852871512918,0.9067922215688151,370.88116455078125,373.18071361225606,58.59351838751132,403.7903336611294,337.9719954404331,-138.64279560659122,491.53118995290794,0.1809908640971454,-0.7097343289936013
2013-03-29 00:00:00+00:00,-0.01063825817527353,-0.01063825817527353,0.00752238449574914,0.0,-2.0,380.2916259765625,380.2916259765625,2.4455033553749672e-09,388.1191167560748,376.55327704275334,-1054.4273376464844,499.29750355038834,-0.7071067811865476,0.00361971358645774,0.00361971358645774,0.015280521758693315,-0.038200189239244974,-1.632798129834957,382.455517578125,382.13867355878364,39.36941401235373,388.46936003245094,376.4416751237991,-624.8458297164352,503.1738185994679,0.0534182275403939,0.08870492089295601,0.08870492089295556,0.02125170306224936,0.5508147409998966,0.9903088663325121,372.28958268599075,373.79905381784795,55.13387320407937,403.95830776697056,340.62085760501094,-143.3429586476293,492.98636354882825,0.1921635226326739,-1.1077011990078152
2013-04-01 00:00:00+00:00,-0.05673758865248224,-0.05673758865248224,0.025425270351378395,0.0,-2.0,362.5719299316406,362.5719299316406,5.64341462450102e-10,396.49121242195895,346.3723434862442,-526.337718963623,490.746964004859,-1.125519566114783,-0.05819933478864503,-0.05819933478864492,0.02328316998918755,-0.4279739258185537,-0.756419289746256,377.97443237304685,375.61642568306934,12.951761501499035,395.9956162097348,359.9532485363589,-421.07017517089844,497.47602130145907,-0.5025042075821738,0.06675245036639899,0.06675245036639921,0.02296013384196742,0.15262905080724543,0.9606132530412976,373.32085904208094,372.8227821755691,43.0656003075059,401.89381118219507,344.7479069019668,-176.4193615281438,494.0880508148372,0.13902304435955012,-2.520761019235314
2013-04-02 00:00:00+00:00,-0.025089484356327296,-0.025089484356327296,0.04889755090033371,0.0,-2.0,370.75030517578125,370.75030517578125,99.99999999877727,378.22708674215096,355.0951483652709,-335.46440656795056,480.3737725826042,-0.24580434575656915,-0.019819757309752828,-0.019819757309752717,0.027330707906697727,-0.7294529846831772,-0.7471897934215352,376.47507934570314,373.9943855139733,40.56335990173182,395.59670196746106,357.3534567239452,-267.12906448929397,490.0412163778156,-0.13509057669361588,0.07380364600596612,0.07380364600596656,0.02317987643479414,0.12839101450669674,0.8244129294093274,374.4791342995384,372.64256678428325,48.737701859376045,400.21151145783443,348.7467571412423,-166.5658973785768,494.35910384864997,0.150872261060432,-2.837486772979508
2013-04-03 00:00:00+00:00,0.03007510380020406,0.03007510380020384,0.010750756953889343,0.0,-2.0,373.476318359375,373.476318359375,99.99999999633164,375.96847658302426,368.258146952132,-416.24612247242646,480.8056588463378,1.3910300675611027,-0.028368873720375,-0.028368873720375,0.025970215818555697,-0.725225912964208,-0.5907656805665691,374.294189453125,373.82169646244057,48.69928847730619,391.274993475192,357.313385431058,-283.04736328125,487.7049234684786,-0.2104258690460521,0.06101668347452405,0.06101668347452338,0.02292403877119883,0.19034170741107365,1.001347897999226,375.4553971724077,372.71506692124774,50.53666436641275,399.16384581428565,351.7469485305297,-183.7969891436688,495.3680888744787,0.12848398986133197,-2.7919380886684895
2013-04-04 00:00:00+00:00,0.06250003086738332,0.0625000308673831,0.033511291538640804,0.0,-2.0,393.9222106933594,393.9222106933594,99.9999999995109,412.614122759908,354.78440629282636,-311.2839762369792,497.26258895036,0.9265162007978431,0.024822893520795697,0.024822893520795475,0.037728450329242075,-0.1088956239043151,-0.9337203284580946,376.2024780273438,380.52186787274684,79.8029126767467,399.73245961326205,352.6724964414255,-189.18404579162598,490.3181633904511,0.14535868613497843,0.10224152722962154,0.10224152722962176,0.02535053483539391,0.333352840923295,0.41441839585987994,377.1162775213068,374.5591663796923,61.60506035242339,400.63807608178394,353.5944789608297,-157.24388221641638,496.8817787383679,0.1869184276215854,-1.3845058601395204
2013-04-05 00:00:00+00:00,0.10766458965104952,0.10766458965104952,0.0032327205512673886,0.0,-2.0,413.6864929199219,413.6864929199219,99.99999999949404,431.7552677820148,375.85343583126644,-113.25324729636863,536.9465058799886,16.227489063183594,0.08781383722979341,0.08781383722979341,0.04090020218597514,-0.7378926207104404,-0.7601595794414875,382.88145141601564,391.57674288847187,89.2519031936167,424.34163529545754,341.42126753657374,-78.53760238765746,515.9469836484333,0.43145071209894376,0.1663302360377561,0.16633023603775565,0.026954982287534787,0.21552163587356576,-0.07371783982803715,379.7979042746804,377.9615426005818,68.95900614543852,405.9147239838902,353.68108456547054,-78.53760238765746,505.2946176748543,0.27310281121369157,0.7624054709673764
